Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.01771592431122395,-0.17053532172090438,1.00531474948969,0.3796227351885216,0.2615076708267325,0.14125743687344494,,,,,,,-8.486328889752821,-7.233527846568329,-138.48155247794105,-4.699156042131404,-22.301567071457175,-28.375784554143532,30.60999999999991,0.3525886296194441,-0.03734676539793634,0.07441452762890294,-0.9320138650785678,
0.01847930203021329,-0.1699035862055126,1.003943280061548,0.06236858440737558,0.1538082567124065,0.12182949655619785,,,,,,,-8.487206462936063,-7.233276829693402,-138.48257351468666,-4.699943984387066,-22.300104048997472,-28.36758303171185,30.60999999999991,0.35259269325706116,-0.037347214139395395,0.07440870325204939,-0.9320125586332487,
0.01901396482735464,-0.17003758313756923,1.0038880642425916,-0.243041672334322,0.04108687805062747,0.07392651964940529,,,,,,,-8.488834067610457,-7.233051239629733,-138.48348264923433,-4.701105355210912,-22.297947645381154,-28.355494578149017,30.60999999999991,0.35259708475550583,-0.03734788278195927,0.0744025731933824,-0.9320111273307665,
0.019317459902985546,-0.17098590041445613,1.0052649484430942,-0.45709812005920064,-0.0553983182659266,0.01341117968744855,,,,,,,-8.491166863618544,-7.23293458750683,-138.4843382921329,-4.702457113931243,-22.295437721830975,-28.341424425784407,30.60999999999991,0.35260072356460515,-0.03734869086407994,0.07439772094240078,-0.9320099144493158,
0.019422555457831916,-0.17265183129552458,1.0079035576788733,-0.512594414718702,-0.1174782112783539,-0.04428877124516801,,,,,,,-8.493950925605995,-7.23303312383676,-138.48520985133075,-4.703676079029775,-22.293174351374116,-28.328736501175978,30.60999999999991,0.3526030594768275,-0.037349654961751584,0.0743950042552609,-0.9320090886905927,
0.019377570162457048,-0.17480358018337575,1.0113671428356,-0.36954296100031875,-0.1335499961239272,-0.08728216006501621,,,,,,,-8.496693106058153,-7.233443285649552,-138.48616171855187,-4.704333827174719,-22.29195302062089,-28.32189016796846,30.60999999999991,0.3526040040230803,-0.03735082195787823,0.07439460059339584,-0.9320086724992706,
0.01923020626615845,-0.17711237403206562,1.0150314599330121,-0.02475311292625444,-0.10048942226560692,-0.10884889182935795,,,,,,,-8.498672468502594,-7.234209461140997,-138.48724139906065,-4.7039793982349645,-22.292611066224456,-28.325579368024744,30.60999999999991,0.35260379500271943,-0.037352186136133544,0.07439614053874727,-0.932008592810372,
0.01902007878096015,-0.1792105193554131,1.0182060492430651,0.4859026778566161,-0.023347743634720634,-0.10740374905936168,,,,,,,-8.499010681822185,-7.235281002002944,-138.4884727738928,-4.702266357277003,-22.29579174953761,-28.34341006097056,30.60999999999991,0.352602839940344,-0.03735361571195483,0.07439888193073123,-0.9320087373258745,
0.018778903633255385,-0.18075739832970403,1.0202714007834872,1.0929232907078619,0.08715059698640316,-0.08509074590253671,,,,,,,-8.496809081574396,-7.236480676378984,-138.4898532220737,-4.699105731473939,-22.301660286060734,-28.376308338206268,30.60999999999991,0.35260157561133665,-0.037354815193085276,0.07440189142042322,-0.9320090020193335,
0.018532892000772596,-0.18150022062694676,1.0208024089738925,1.7052202349415537,0.21824232885911407,-0.045751585164872356,,,,,,,-8.491341271851018,-7.237497894645041,-138.49135297311852,-4.694810082155377,-22.30963633338244,-28.421020810145574,30.60999999999991,0.3526003666834031,-0.03735534525223299,0.07440421752002407,-0.9320093204326269,
0.01830263195515892,-0.18131783293844983,1.0196529713599607,2.226518852782188,0.3580704789079758,0.0068326293677352865,,,,,,,-8.48226583458827,-7.237917773028012,-138.49291556772476,-4.690180836443164,-22.318231831918464,-28.46920559269535,30.60999999999991,0.3525994517146158,-0.037354711187571464,0.07440505242653798,-0.9320096710392292,
0.018100372944095583,-0.18023955355233848,1.0169866752421968,2.5731565535676686,0.49642986937860906,0.06977026347210381,,,,,,,-8.46980177791761,-7.237290517794596,-138.49445868978088,-4.686486333214408,-22.325091763927677,-28.507660824581986,30.60999999999991,0.35259893262894626,-0.03735251491722683,0.0744038840445348,-0.9320100644109635,
0.01792858395221774,-0.1784359233044265,1.0132502522282953,2.690060316227484,0.6232426051836778,0.14081835177589674,,,,,,,-8.454800793002047,-7.235234677636291,-138.4958755883009,-4.685286996512752,-22.327318763281223,-28.520144400944996,30.60999999999991,0.3525987961197565,-0.03734864549006697,0.07440063353441512,-0.9320105164153739,
0.01778330351137554,-0.1761834354899557,1.0090960179300357,2.561863565995178,0.7263885767466567,0.2174518176147909,,,,,,,-8.438665782357358,-7.231553953917493,-138.4970393103583,-4.688089955643474,-22.322114407319145,-28.490968957194095,30.60999999999991,0.3525989524755626,-0.03734346269229512,0.07439575999886835,-0.9320110167469694,
0.01766151655563329,-0.17381015828212013,1.0052657049644491,2.216747869036703,0.791254881075287,0.29591738405548335,,,,,,,-8.423106997919739,-7.226334270635952,-138.4978132485233,-4.69585790980221,-22.307691149431182,-28.410113986285783,30.60999999999991,0.35259927826292425,-0.03733791258532528,0.07439029840183753,-0.9320115034711689,
0.01756741242586307,-0.17163317664664618,1.002452691576508,1.721724599251538,0.8035089622300219,0.3709198924547555,,,,,,,-8.409783256833816,-7.219982458796146,-138.49806976355316,-4.708450450822617,-22.284309670232926,-28.279040979807963,30.60999999999991,0.35259965274969923,-0.03733350890751331,0.07438578714674772,-0.932011853710496,
0.017511970812310294,-0.169900962010258,1.0011644378861522,1.1696714667743053,0.7545611692319433,0.4362654087962857,,,,,,,-8.399922554636035,-7.213177669408378,-138.49771419446088,-4.724128852034204,-22.255198397724573,-28.115847957989647,30.60999999999991,0.35259998241974694,-0.037332126149199306,0.07438404551422234,-0.9320118979607438,
0.01750479626808018,-0.16875313461678593,1.001611231632201,0.660297828094962,0.6472027420206845,0.48629458938225273,,,,,,,-8.394032681961527,-7.206733198535582,-138.49670752201536,-4.739290891834883,-22.22704591821042,-27.958029611452115,30.60999999999991,0.35260021217449283,-0.037335582522351925,0.07438678363602329,-0.9320114607779486,
0.017543204220381182,-0.16820637517645015,1.0036481192349898,0.27893467349997153,0.4982583841226891,0.5174995103656177,,,,,,,-8.391790832090575,-7.201400716726243,-138.49508025525924,-4.748601809143634,-22.209757874229826,-27.86111418510065,30.60999999999991,0.3526003250256164,-0.03734504335577117,0.07439506953609427,-0.9320104240441313,
0.01760643261339069,-0.16816912451543287,1.0067909193414117,0.07807709627561243,0.3362321727590749,0.5295604690469224,,,,,,,-8.392149610664452,-7.197674987404509,-138.49293312560565,-4.745634968277062,-22.215267461724853,-27.891994900357883,30.60999999999991,0.35260033391261253,-0.037360340732145066,0.07440873333933538,-0.9320088015403928,
0.017660354137855973,-0.16848053463855775,1.0103129308753624,0.06641036783833934,0.1942028749300008,0.5252733265158707,,,,,,,-8.393632805155637,-7.195662318384121,-138.49042495874235,-4.724024630411846,-22.25539507408043,-28.116930964908246,30.60999999999991,0.3526002697803542,-0.037379369415927746,0.07442584541292106,-0.9320068065996053,
0.017672165054953066,-0.16896271923885978,1.0134080536696477,0.20841138685858218,0.10041809449483582,0.5093499912677123,,,,,,,-8.394738201350792,-7.195057241146545,-138.48775215923484,-4.678973370633764,-22.33904945863782,-28.58585714903612,30.60999999999991,0.35260016953801027,-0.03739776219272657,0.07444244450515992,-0.9320048902097957,
0.01762885504773015,-0.16947161533541524,1.0153842855414201,0.4348748654500324,0.07012859425928139,0.48659186053727355,,,,,,,-8.394334198462047,-7.195235907377082,-138.4851259254831,-4.608780833192015,-22.469389252660395,-29.316471257209148,30.60999999999991,0.3526000664192186,-0.03740904691473121,0.07445269289865102,-0.9320037273683862,
0.01755039074196035,-0.16993212855310927,1.0158373677057153,0.6617011232036555,0.10176390723341198,0.46019795493089044,,,,,,,-8.391940968022121,-7.195435035786932,-138.48275225453042,-4.515927162290465,-22.641811363387806,-30.282956896849694,30.60999999999991,0.35259998399043974,-0.03740542346335809,0.0744495802503158,-0.9320041366675648,
0.017489733792154304,-0.1703479424908485,1.0147548516324345,0.8119717002481557,0.17877839228263304,0.430870668283383,,,,,,,-8.387822862190818,-7.194957975155791,-138.48081673449244,-4.407236142619744,-22.843648045670353,-31.41428538770297,30.60999999999991,0.3525999339301707,-0.03737916354139552,0.07442617854367409,-0.9320069327655416,
0.017517142084599816,-0.17078421995957885,1.0125177919136226,0.8354346856122177,0.27618704156330554,0.39700462148788657,,,,,,,-8.382874604547196,-7.193345439071107,-138.47947260844404,-4.2928457856125855,-23.05607810765425,-32.6049308062507,30.60999999999991,0.3525999169122682,-0.037324441861519383,0.07437727802278135,-0.9320127322210418,
0.01769353256367612,-0.1713300462017676,1.0097959320183936,0.7202616890202083,0.36906738350400387,0.3557865086170839,,,,,,,-8.378342733983043,-7.190467024974381,-138.4788288184932,-4.184138211993999,-23.25797012868794,-33.73641767884504,30.60999999999991,0.352599925526069,-0.03723919362420588,0.07430104354114091,-0.9320217559167426,
0.018042954697602625,-0.17205404139456273,1.00736365264413,0.49411012550352756,0.4399100909250314,0.3046966963881364,,,,,,,-8.37546871945198,-7.186519626650733,-138.47893646431135,-4.091252391712631,-23.430499710510468,-34.70321090800152,30.60999999999991,0.35259994810623685,-0.03712643119276471,0.07420018601274499,-0.9320336884668146,
0.018534431250438608,-0.17296871342099596,1.0058880875111529,0.2145479867050727,0.48260568709034535,0.24281531668056067,,,,,,,-8.375157753583455,-7.181946733155201,-138.47977654499343,-4.021014719244667,-23.56099038012772,-35.4342568387454,30.60999999999991,0.3525999725193387,-0.03699444282516742,0.07408213439374153,-0.9320476560127663,
0.019079170852607588,-0.1740157603970415,1.0057498574260282,-0.04808457537945332,0.502321530645593,0.17151569538659833,,,,,,,-8.377762606788536,-7.177310124380869,-138.48125529542554,-3.9759106673210662,-23.644821228448613,-35.90368809204742,30.60999999999991,0.35259998923968283,-0.03685554257325538,0.0739579133517438,-0.932062357648361,
0.01954381556478563,-0.17507658007017046,1.00694765439726,-0.23024537821903385,0.5117880004613502,0.09444701850691292,,,,,,,-8.38303126540048,-7.17315136978758,-138.4832126362777,-3.954248807823461,-23.685121046687314,-36.12911705388673,30.60999999999991,0.3525999933405721,-0.036723555634327124,0.07383989194354416,-0.9320763310739736,
0.019776929022676894,-0.17600279495090923,1.0091129041129911,-0.2916499252511226,0.5253069130382854,0.01695023881702333,,,,,,,-8.390215105824275,-7.169877211001508,-138.48544486985844,-3.951244271273899,-23.690756612133647,-36.160358371949684,30.60999999999991,0.352599985264774,-0.0366107964548057,0.07373908058907072,-0.9320882723336211,
0.019644450331816554,-0.1766549460934413,1.0116276299903022,-0.22436711344946952,0.5522989415012534,-0.054881877286508625,,,,,,,-8.398288473809234,-7.16769283291963,-138.4877380104877,-3.9605461029055995,-23.673498902523505,-36.063529815612306,30.60999999999991,0.35259997040010177,-0.036525553844799025,0.0736628831270906,-0.9320973022295642,
0.019068098046883367,-0.17693656725343,1.01380813242718,-0.05269027709031099,0.5925403115706979,-0.11529330560307921,,,,,,,-8.406204884411931,-7.166592134750279,-138.48990487329425,-3.9757415769793383,-23.645234624677993,-35.90539153786135,30.60999999999991,0.3525999575896719,-0.036470840466301654,0.07361398088838789,-0.9321030991785327,
0.01805756087286815,-0.17681493209022073,1.0150989016334186,0.17543976365482344,0.635080690653971,-0.15986323077111578,,,,,,,-8.413116035021272,-7.166397704023305,-138.49181702670953,-3.9915043778708945,-23.615841202257375,-35.741391001531696,30.60999999999991,0.35259995678882927,-0.036444591097729004,0.07359051331975536,-0.9321058789165482,
0.016724996987004408,-0.1763254242981959,1.0152203660539363,0.4025245212195927,0.6617316666713503,-0.18617389097528486,,,,,,,-8.41850390104433,-7.166830730061035,-138.49342250674894,-4.004230010750167,-23.59201483416084,-35.60904466681132,30.60999999999991,0.3525999761787983,-0.03644097894001931,0.07358725897990054,-0.9321062559766639,
0.015272450703145243,-0.1755608119396388,1.0142299305864488,0.5769460487637433,0.6541002340328413,-0.1940277674578492,,,,,,,-8.422211288940218,-7.167587092763237,-138.494743609403,-4.0121622554955465,-23.577042436322746,-35.52661793732067,30.60999999999991,0.35260001917844713,-0.036452272987737164,0.07359730040013049,-0.9321050479009588,
0.013950544783233392,-0.17464926029989977,1.012482857525973,0.6655065368587894,0.6013269392440759,-0.1852721942037313,,,,,,,-8.424387570090888,-7.168400226280993,-138.49585594353917,-4.0151260571382785,-23.57130051001036,-35.495903789801815,30.60999999999991,0.352600081945792,-0.03647066950829145,0.07361366507604762,-0.9321030820460258,
0.012997884525742149,-0.17372658386777692,1.0105096919292171,0.6598881225276346,0.5050801301493721,-0.1633831711250257,,,,,,,-8.425384128871487,-7.169080048924524,-138.4968567925024,-4.014034775549918,-23.57316643147912,-35.50735375363926,30.60999999999991,0.3526001520806573,-0.03648969258575004,0.0736305794776041,-0.9321010476645221,
0.012579973173228379,-0.17290929216521003,1.0088512967400938,0.5757894102927034,0.3794823880372313,-0.13292788568369118,,,,,,,-8.425637091110504,-7.169526001659228,-138.49783388646657,-4.010339642350555,-23.580028609500037,-35.5458152249009,30.60999999999991,0.35260020925373414,-0.03650497224558602,0.07364416390160744,-0.9320994133301026,
0.012748628502420535,-0.17227464988137173,1.0079037193051334,0.4457139274568113,0.24603579922232358,-0.09894467790271208,,,,,,,-8.425567300606737,-7.169718663685981,-138.49884379877122,-4.005552534544181,-23.589151923352045,-35.59551051112684,30.60999999999991,0.35260022831390625,-0.036514402879150545,0.07365256986746425,-0.932098409260731,
0.013435615655355527,-0.17185163693233654,1.0078192582306753,0.30813196732958914,0.1259861481716288,-0.06624564143262757,,,,,,,-8.42551420325495,-7.169697802262555,-138.49990425342094,-4.000918648220617,-23.59825867000438,-35.64345909640401,30.60999999999991,0.35260018500750817,-0.03651781984066987,0.07365568316448348,-0.9320980599053457,
0.01448063179405265,-0.17162313594167858,1.0084891528035462,0.19644582408739938,0.03359501534544066,-0.03869492942618061,,,,,,,-8.425706056606268,-7.169535314639984,-138.50099976774518,-3.997260231256288,-23.60579114377335,-35.68111982561326,30.60999999999991,0.352600063778482,-0.03651639606609186,0.07365457375678743,-0.9320982455760747,
0.01568079039461841,-0.17153674562606375,1.0096051037539662,0.1307734260084537,-0.027015255936041847,-0.018604899428154974,,,,,,,-8.426258603708659,-7.169310095642137,-138.5020969310668,-3.994968252799739,-23.61090686864197,-35.70448910117282,30.60999999999991,0.35259986628867235,-0.036511961367749084,0.07365087558932862,-0.9320987720617214,
0.01684257985277866,-0.1715206137820606,1.0107720259702975,0.11437795839048377,-0.060786373666373815,-0.0064450305082556884,,,,,,,-8.427190850630744,-7.169089363197475,-138.50316371420317,-3.994092021843294,-23.61330880991493,-35.713170013228414,30.60999999999991,0.35259961847914395,-0.036506404094660716,0.07364624202695454,-0.9320994319429072,
0.017819894003789714,-0.1715012028255987,1.0116316188168717,0.13509508844677248,-0.07773367390599444,-0.0010121616823335331,,,,,,,-8.4284485925685,-7.168918270350822,-138.50418603726803,-3.994468361390808,-23.613027676056948,-35.70901528111202,30.60999999999991,0.3525993734448684,-0.036501250877704235,0.07364196620106998,-0.932100048260468,
0.018530317492586545,-0.1714205417302771,1.011958506883864,0.17073803251842604,-0.08827581557816418,-5.515550174661741e-05,,,,,,,-8.429930093344973,-7.168817365984513,-138.50517558908035,-3.995839192385448,-23.610256131689876,-35.69487361228749,30.60999999999991,0.3525992074127221,-0.03649745530103258,0.07363879750527824,-0.9321004980528633,
0.018951147669909057,-0.1712505517721514,1.0117049816211614,0.196506320884357,-0.09976447262461138,-0.0011421925128369463,,,,,,,-8.43151094061729,-7.168785983091012,-138.50616650606446,-3.9979242538906363,-23.60529451877118,-35.6737870412408,30.60999999999991,0.35259920695538804,-0.03649537452766082,0.07363693801387351,-0.9321007185213831,
0.019102579072137346,-0.17100194122130594,1.0109900752555114,0.19214240763301335,-0.11501386605682047,-0.0024163943928667744,,,,,,,-8.433066183058838,-7.1688090041725925,-138.50720337578082,-4.000438380799556,-23.598615979613857,-35.64875600432553,30.60999999999991,0.35259944736571724,-0.03649488097157973,0.07363617161834067,-0.9321007014465043,
0.01902719344282875,-0.1707255718771295,1.0100461596008654,0.1470268092561622,-0.13261722950868587,-0.002911144652633033,,,,,,,-8.434488594234168,-7.1688645465927845,-138.50832616069326,-4.003064754679418,-23.59100769582909,-35.62296583488696,30.60999999999991,0.3525999647474667,-0.0364955445370133,0.07363606476955535,-0.9321004819450301,
0.01877363878986059,-0.1705050805963495,1.0091457980176866,0.06230834551827446,-0.1483375552574798,-0.0023146851602345708,,,,,,,-8.435702768696213,-7.168930683532577,-138.5095575007668,-4.005412229944187,-23.583705621097472,-35.60019941672915,30.60999999999991,0.3526007274323225,-0.0364968258156249,0.07363617793401837,-0.9321001262610764,
0.01838921280370789,-0.17044075284128307,1.0085315612804333,-0.04991757979683342,-0.1568241310959666,-0.00038136770329248775,,,,,,,-8.43667473919854,-7.168990100499315,-138.51089549293474,-4.006992861546202,-23.57842222038376,-35.58507890770438,30.60999999999991,0.3526016150741814,-0.036498235867790524,0.07363623678316533,-0.9320997208801308,
0.017921477949792233,-0.17062643203383346,1.008364421560103,-0.16976497140625016,-0.1530904944083543,0.0036066122115518155,,,,,,,-8.437415577752642,-7.1690323542731305,-138.51231278880329,-4.007253226722589,-23.577177134035633,-35.58280260381395,30.60999999999991,0.35260241522506985,-0.036499437578394786,0.07363622747930336,-0.9320993627857842,
0.0174244202395806,-0.17112359920600184,1.0086968879961873,-0.2741780218504292,-0.13346151082904106,0.010956300894787215,,,,,,,-8.43797678876503,-7.169053997237097,-138.5137617936847,-4.005679822819643,-23.581881878526953,-35.598172241892115,30.60999999999991,0.35260284633697614,-0.036500282059486015,0.07363639810840442,-0.9320991489699068,
0.01696249836250384,-0.1719388045022018,1.009469678884599,-0.34210447809462136,-0.09601917398571896,0.023124764665000068,,,,,,,-8.438436962706856,-7.169057185864095,-138.51518494399355,-4.001976458854123,-23.593698236803615,-35.63392353409394,30.60999999999991,0.35260261217153077,-0.0365007880412054,0.07363716660855632,-0.9320991629180385,
0.016607593907123856,-0.17301114616560612,1.0105274863863605,-0.35932825382521494,-0.04082581373209607,0.04086516482201693,,,,,,,-8.438882420445454,-7.169047510757073,-138.51652770500743,-3.9962840370222836,-23.612275059908143,-35.688639956781415,30.60999999999991,0.35260148532931773,-0.036501081405369756,0.0736389536211081,-0.9320994569135949,
0.016428117605914644,-0.1742148495734033,1.011649318559046,-0.32210164901624205,0.02979599686463607,0.06328940261108491,,,,,,,-8.439387205400708,-7.169031718933273,-138.51775105694458,-3.989386510162305,-23.63505117973702,-35.754787777531874,30.60999999999991,0.352599407735012,-0.03650131617078019,0.07364197577662795,-0.9321000314136052,
0.016473715028427965,-0.175378526987956,1.012589486342724,-0.23881204721879612,0.1109061633300446,0.08724419208538937,,,,,,,-8.439998254295736,-7.16901582099708,-138.51884073435824,-3.98282884905675,-23.65686807304614,-35.81758434478316,30.60999999999991,0.35259658523905685,-0.036501598323542404,0.07364604945945238,-0.9321008158196932,
0.01676119862026789,-0.17631829425841025,1.0131247541514081,-0.1291496588248256,0.1948063262223665,0.1073387406682607,,,,,,,-8.440729650816685,-7.1690038593331575,-138.5198114432385,-3.9788717750239253,-23.670137612454994,-35.855423042529544,30.60999999999991,0.3525935448775098,-0.03650193105160304,0.07365046423638062,-0.9321016577548427,
0.01726692367116613,-0.17687770278488912,1.01310137554371,-0.020660020683264294,0.27154625304062013,0.11678276277063092,,,,,,,-8.441566209410123,-7.168997414444538,-138.52070473690137,-3.980230476374712,-23.66573512741527,-35.842363392814086,30.60999999999991,0.3525911202797253,-0.03650219507800177,0.07365398492703627,-0.9321023293523587,
0.01792831065815124,-0.1769647694544078,1.012473641392187,0.056863086815677255,0.3303583185448016,0.1089242794098312,,,,,,,-8.442472966270376,-7.168995777056166,-138.52158003010155,-3.989592968370455,-23.634627347673707,-35.752730591495315,30.60999999999991,0.35259033661817063,-0.03650217137024175,0.07365502757255886,-0.9321025580397719,
0.018653883689989426,-0.176576459607971,1.011324533169536,0.07809570780303117,0.36191063563135834,0.07910370020981124,,,,,,,-8.443405744720698,-7.168996622339514,-138.5225004171644,-4.008983448374905,-23.570013732309963,-35.56720088150402,30.60999999999991,0.3525921835330859,-0.036501605739904575,0.07365202455950057,-0.9321020852072188,
0.01933866137673938,-0.17580394146922204,1.0098605658706055,0.028543849206688322,0.3608207392438318,0.026283912767171347,,,,,,,-8.44431968410307,-7.168996981279814,-138.52351755607873,-4.039112548071714,-23.46950569254664,-35.27901560680861,30.60999999999991,0.3525972923848735,-0.036500306010283534,0.07364394845882326,-0.9321007490307197,
0.019880990537045364,-0.1748166710140452,1.0083777745479998,-0.09100880200161614,0.3276186161669461,-0.046049986620745935,,,,,,,-8.44517573757252,-7.168994296303672,-138.52466065215935,-4.07891448014718,-23.336675445412798,-34.89840988898987,30.60999999999991,0.3526055692803646,-0.036498253261596884,0.07363090842588145,-0.9320985785671004,
0.020197634528795465,-0.1738283714993021,1.007203142095782,-0.26321931192041664,0.2694572181776517,-0.13002775716406553,,,,,,,-8.445946812989808,-7.168987357841709,-138.52593249733542,-4.125475234743032,-23.181293003749126,-34.453301089422766,30.60999999999991,0.3526158699860898,-0.03649570066818304,0.07361467890775458,-0.932095877082042,
0.0202350566304824,-0.17305209975439745,1.0066228546064084,-0.4567096221198733,0.19926857841213488,-0.21459469349083754,,,,,,,-8.446624105440046,-7.168976936473484,-138.52731203019786,-4.174469392508948,-23.017859046523334,-33.98510959699225,30.60999999999991,0.3526258261654171,-0.036493228917258216,0.07359898475320364,-0.9320932663221198,
0.01997578442592724,-0.1726541994839861,1.00681288332887,-0.6322329754646244,0.13349855433660351,-0.2875274276484013,,,,,,,-8.447221541390144,-7.168965952263024,-138.52876068523705,-4.2210414331922745,-22.862647935331182,-33.540321815352044,30.60999999999991,0.352631932008917,-0.03649172887990378,0.07358936878459399,-0.9320916633685411,
0.01943961880837338,-0.17271766477373857,1.0077877375150925,-0.7514358501199602,0.08883445016961704,-0.33780745193502837,,,,,,,-8.44777489539801,-7.168959067586353,-138.53023008569778,-4.260865253289284,-22.73015042910123,-33.16033958000777,30.60999999999991,0.3526299657550872,-0.03649229249545946,0.0735925238605412,-0.932092170593429,
0.018680367362413828,-0.17322392587922109,1.0093806285604294,-0.7863470266145444,0.078484213458163,-0.3578000079121578,,,,,,,-8.448333698974913,-7.168961663994907,-138.5316699635825,-4.291025013721034,-22.63010953055538,-32.87302969876822,30.60999999999991,0.3526157474933179,-0.03649601269245633,0.07361508816398109,-0.9320958782261533,
0.01777952362158021,-0.1740581693424661,1.0112634573244217,-0.7272181757330765,0.10867986567694556,-0.3447371244905887,,,,,,,-8.448947568320802,-7.168978274920582,-138.53303583934837,-4.310451245599369,-22.56604230808807,-32.688524015829124,30.60999999999991,0.3525861295831305,-0.03650372087241663,0.07366206945001287,-0.9321036064125657,
