Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.23820146312136345,0.003610483552515608,0.98368262722363,-2.0531611005679413,2.694771213672416,0.21105632779198308,,,,,,,2.0019100825653777,-20.101349948241058,-167.96767037798676,-13.501856867003694,-28.804331599131093,-31.806652859023174,29.3000000000003,0.10482588649649698,-0.11979529873028996,-0.021662341934909943,-0.9869525294932154,
0.23672024376579853,0.004679943020079695,0.9790794190260376,-3.647326370907753,3.4078066345703224,0.5075630133947722,,,,,,,1.9653882746880462,-20.072225585522133,-167.96406785405193,-13.50170416574793,-28.803974421228947,-31.80773187921185,29.30000000000032,0.10483067434722232,-0.11984046555666455,-0.021731019623764537,-0.9869447503635966,
0.23503142218756418,0.0051546208927937985,0.9742679689103034,-5.685633439144062,4.234595103312685,1.0036971726916697,,,,,,,1.9096676055791586,-20.035324036877213,-167.95619043467337,-13.50096923058708,-28.802258898156577,-31.812993266252647,29.300000000000328,0.10483401205465707,-0.11987730705321684,-0.02178914353818061,-0.9869384552200794,
0.2332561695585186,0.004691176906314147,0.969856523531717,-8.096625352445892,5.067791342367294,1.6912187977081652,,,,,,,1.8301711468967712,-19.99010386325576,-167.94201427268214,-13.499614178127308,-28.799096930552135,-31.8227145875155,29.300000000000313,0.10483521732165174,-0.1199017825829979,-0.021831508182585075,-0.9869343624484274,
0.23161216110239083,0.003001747942787567,0.9667394053349618,-10.724340961555024,5.763699392233793,2.5223782296907453,,,,,,,1.723550841167335,-19.93730377894852,-167.91985521902663,-13.497773239296007,-28.79480200220787,-31.83593787657685,29.300000000000285,0.10483416327474177,-0.11991417727735523,-0.02185912496211118,-0.9869324368674544,
0.23038317816364293,-6.883547916764603e-05,0.9659717796818034,-13.329339730707094,6.175791216349535,3.4088679697055384,,,,,,,1.5886445259927917,-19.879123883164432,-167.88878027787942,-13.495790116224748,-28.790176254069717,-31.850199760664403,29.30000000000025,0.10483123484700888,-0.11991728918666635,-0.021875916793320956,-0.9869321888193365,
0.22985305617793778,-0.004481241386384264,0.9685264592431899,-15.612032379014094,6.197345879768412,4.231027591633339,,,,,,,1.4272908779170168,-19.819018704651697,-167.8489653972323,-13.494208483289894,-28.78648821937814,-31.861597691955943,29.300000000000214,0.10482724617284321,-0.1199145390145969,-0.021885409374098275,-0.9869329893079547,
0.23021520498965717,-0.009980254346399948,0.9749786158390501,-17.25861094659927,5.800560297750888,4.8574960221138035,,,,,,,1.24474630367926,-19.76107870556187,-167.80189596836001,-13.493696970897544,-28.785297703301328,-31.86532672320446,29.30000000000017,0.10482332119515833,-0.11990848353903266,-0.02188833105430424,-0.9869343226390398,
0.2314795693497396,-0.016130448677904877,0.9852091131865995,-18.001787324659837,5.056732497141375,5.172152876325367,,,,,,,1.0494938055494174,-19.709118724530605,-167.75032302027728,-13.494901081799254,-28.78811022310516,-31.856741653222066,29.300000000000136,0.10482072785159421,-0.11990004385508171,-0.021881751810638235,-0.9869359267446288,
0.233409355496921,-0.02240514241064534,0.9982439857191205,-17.68093295183293,4.124955107363089,5.101919414800708,,,,,,,0.8523682684920789,-19.66573358157338,-167.6979378789263,-13.498232699035773,-28.795885912750013,-31.83286867503108,29.30000000000013,0.10482065481434001,-0.11988856062360721,-0.02186001631587421,-0.9869378039005979,
0.23552618313207233,-0.028299437197133275,1.0123326291941859,-16.28315903407691,3.2070143807320353,4.637233409694574,,,,,,,0.6651155770979803,-19.631656160165743,-167.64880326909724,-13.503630733610818,-28.808481192782008,-31.794126186426034,29.30000000000015,0.10482393252141561,-0.11987259185729465,-0.021817302644710997,-0.9869401154461099,
0.23721235984973002,-0.03342328021754471,1.0252953561131848,-13.951342804652215,2.4815800947183124,3.838002073204508,,,,,,,0.4986858609633613,-19.605694831515173,-167.6066573720092,-13.510349072665752,-28.82415424708171,-31.74585171114782,29.30000000000018,0.10483072625167174,-0.11985119687516493,-0.02175121311000012,-0.9869429998107163,
0.23790045557658485,-0.037539775768019076,1.0350596077236804,-10.955948276526076,2.043705298121644,2.821798556965939,,,,,,,0.3616558451685429,-19.585319743832596,-167.57425956642533,-13.516843205184086,-28.83930082047298,-31.699122056857057,29.300000000000193,0.10484026229927713,-0.11982532078060398,-0.02166643336951188,-0.9869463712638255,
0.2372838127408822,-0.0405444486038089,1.0402073933962683,-7.63955040555565,1.876861181685905,1.7368781632015446,,,,,,,0.25913935203181643,-19.567687817859404,-167.5529479080998,-13.52082666823913,-28.848586268283153,-31.670354804728625,29.300000000000185,0.10485067848294538,-0.1197988248248268,-0.021577252612009067,-0.9869497653665779,
0.2354474686764336,-0.04241251004780543,1.0403324401026186,-4.350815941328762,1.870648485568841,0.7280361313483615,,,,,,,0.19239580801548462,-19.550690398770314,-167.54252149280677,-13.51954591454903,-28.845587157830163,-31.67934037660507,29.300000000000164,0.10485910422652478,-0.11977871840978327,-0.021507706146228163,-0.9869522941706889,
0.2328446035854655,-0.04315293160755846,1.036074120823897,-1.3859609199304483,1.8748318612452841,-0.09403462585153181,,,,,,,0.15914582958538398,-19.53360027620708,-167.54146228578963,-13.510274527077412,-28.8239444637217,-31.745695758095486,29.300000000000136,0.10486206058104232,-0.11977425601894454,-0.02148836292719356,-0.9869527580029622,
0.230121807307944,-0.042795942825059344,1.0288254863983832,1.0488581670356782,1.762890887424668,-0.6707950735556119,,,,,,,0.1544220504971057,-19.517097229504973,-167.5474075530647,-13.490959188421867,-28.778870535608643,-31.88422291985161,29.30000000000013,0.10485621841568435,-0.11979477602292274,-0.021549382627680334,-0.986949930479814,
0.22787640020645858,-0.04141565477726822,1.020243074646523,2.8488781220072767,1.4759385510221736,-0.9974164351569286,,,,,,,0.17167682335630863,-19.502748683032436,-167.55771687087022,-13.460874472368426,-28.708676272571697,-32.10019663051483,29.30000000000015,0.10483946364230896,-0.11984646785853806,-0.02171038985600434,-0.9869429908766804,
0.22645996511288244,-0.03916727072153404,1.0117574282881636,3.9991899486892577,1.0305355963845637,-1.1103260319114026,,,,,,,0.20386089726195392,-19.492253112474195,-167.56997193036722,-13.421086431474519,-28.61585180940987,-32.38601781734746,29.300000000000193,0.1048121036979127,-0.11992861996350074,-0.021968836996163785,-0.9869320285223377,
0.2259108661564054,-0.03630970159552302,1.004265579522007,4.550034226911999,0.49309673573656776,-1.0678251335514648,,,,,,,0.24426833299302134,-19.486810628723205,-167.58229944945168,-13.374521489815573,-28.507226055408328,-32.72069580268116,29.30000000000025,0.10477793479038511,-0.12003024885144703,-0.022289616577463728,-0.9869184973591227,
0.22602934995653792,-0.033192537776080853,0.9980921338283087,4.59039778199531,-0.061127834914482634,-0.9317806049286012,,,,,,,0.2870710336985547,-19.486862645393558,-167.59348860359887,-13.325524138370827,-28.39293352644651,-33.07300091545585,29.300000000000306,0.10474481105995574,-0.12012823510396936,-0.02259940385771238,-0.9869054690427477,
0.2265404768586906,-0.030205658133219737,0.9931815535504407,4.228525439688679,-0.5818985093189918,-0.7558412742080517,,,,,,,0.3275853292738282,-19.49222348365226,-167.6029468254053,-13.278968807357945,-28.284341390757614,-33.407825638411865,29.30000000000035,0.1047243561529595,-0.12018807672751783,-0.022789181702498575,-0.986897535531216,
0.22725427615811009,-0.027708493682638502,0.9893898626629424,3.582381132042823,-1.0551176257350812,-0.581477144230008,,,,,,,0.3623786364281982,-19.502429969547723,-167.61057407835378,-13.23919352657095,-28.191561564510717,-33.693841646025106,29.300000000000377,0.1047305700574021,-0.12016801393422921,-0.02272730059635268,-0.9869002602479823,
0.22814338263339576,-0.025963699804093555,0.9867195053992138,2.777467133643799,-1.4897841376126468,-0.43957578726175733,,,,,,,0.38932200314208426,-19.51705589742563,-167.61662969887982,-13.20911358866514,-28.12138402173386,-33.909888297674584,29.30000000000039,0.10477732423366698,-0.12002654182547358,-0.022283125628066947,-0.9869191758195529,
0.229308049088776,-0.0250947821658626,0.9853893762353172,1.9460029817931794,-1.8924860422126797,-0.35374983273335797,,,,,,,0.4076406205979778,-19.535803549825573,-167.62163163750398,-13.18978257053455,-28.076255259699597,-34.048176033587865,29.300000000000384,0.10487508473977404,-0.11973227544292803,-0.021358026868790035,-0.9869584670887646,
0.23085932005589613,-0.02507530179285203,0.9857222364479203,1.2214212248906953,-2.2464894130479585,-0.3421074730253492,,,,,,,0.41794332570561293,-19.558342931689477,-167.62628834886965,-13.180465556875935,-28.0544529856212,-34.113834738153145,29.300000000000356,0.10502758536560047,-0.11927397890267141,-0.019916851188910702,-0.9870196320408552,
0.23279085374383954,-0.025746535629708602,0.9879191086445205,0.7251763824640385,-2.508001942763215,-0.4161979865332401,,,,,,,0.42216006480210905,-19.584025293126583,-167.631438140288,-13.179107245147419,-28.05118260354478,-34.12163607564474,29.300000000000313,0.10522946371488845,-0.11866769803617766,-0.018010271896290383,-0.9871005295900663,
0.23491006623712474,-0.026854878567348136,0.9918380349096316,0.5474108281418993,-2.621521832565288,-0.5779178534393894,,,,,,,0.42330796272023663,-19.611668050859876,-167.63796799561638,-13.182990364350614,-28.060117076071723,-34.09133668623593,29.30000000000027,0.10546589316127164,-0.11795788218455182,-0.01577824124579826,-0.9871952300977108,
0.23686430256631863,-0.028099511063439074,0.9968877133608638,0.7269738422820394,-2.5457641820084604,-0.8163813286818083,,,,,,,0.4250462849148361,-19.639566385175808,-167.6466998798718,-13.189383160179439,-28.074909194368935,-34.04305975008793,29.30000000000025,0.10571480554355003,-0.1172107058305002,-0.013428933434009142,-0.9872949073194003,
0.23824884148539247,-0.029182572258343677,1.0020941168245756,1.2380470424597574,-2.2768142950949533,-1.1068437632609667,,,,,,,0.4310520584051577,-19.665767069223254,-167.65825564384053,-13.196031871977485,-28.09033869641338,-33.9937221770404,29.30000000000025,0.10595138013564163,-0.11650057209772208,-0.011196275606815936,-0.9873896402893607,
0.23874615510613953,-0.029855692932763783,1.0063261102854761,1.9896009796585945,-1.857569825520096,-1.4129898149469435,,,,,,,0.44432326596299543,-19.68851164884262,-167.67293010282222,-13.20142987506533,-28.102933844002585,-33.95497925433243,29.300000000000257,0.10615345058733681,-0.11589386301902345,-0.009288853957331002,-0.9874705819973592,
0.23823692528367305,-0.029956932186917976,1.0086040626239352,2.84042303928878,-1.3698692617540382,-1.6926897420787184,,,,,,,0.4665658505770389,-19.706682747261183,-167.69060861674257,-13.204864470921017,-28.111069698660476,-33.93267869766353,29.300000000000264,0.10630602116819012,-0.11543538608606799,-0.007847331443098208,-0.9875317669293021,
0.23684276581392272,-0.02943211053302291,1.0083854061847648,3.6276171641575408,-0.9133861472973902,-1.906072975037377,,,,,,,0.4978229681337541,-19.720094821039023,-167.71075869203608,-13.206291115863488,-28.114660558024042,-33.92749152033437,29.300000000000257,0.10640354010040039,-0.11514158998695519,-0.006923180180229087,-0.9875710135415937,
0.23489275433748047,-0.028336669316001723,1.0057308467701176,4.2019893614532045,-0.5796248360805658,-2.0238523909856316,,,,,,,0.5364549680793778,-19.72953959957913,-167.7325071697517,-13.20610872489573,-28.11462120561846,-33.936245890963725,29.300000000000242,0.10644959742024963,-0.11500154820538738,-0.00648185924368396,-0.9875897885397432,
0.23283244702079023,-0.02681880065830864,1.0012977188114502,4.461306304762577,-0.4293863536016684,-2.0336058839328937,,,,,,,0.5794910519766728,-19.73658370378553,-167.75479121253036,-13.204911085454103,-28.11227628156138,-33.95350695551007,29.30000000000022,0.10645462975132369,-0.11498394697490125,-0.006424876918629097,-0.9875922691108285,
0.23110721125582356,-0.025088937498990573,0.9961654986825841,4.372894015242309,-0.47956173740140917,-1.9423221088878806,,,,,,,0.6232771047542234,-19.743186457110127,-167.77655026301179,-13.203274807542144,-28.108863736085762,-33.9730647042273,29.300000000000214,0.10643264850930163,-0.1150469973755439,-0.006621030410722895,-0.9875840155968442,
0.23005425718231018,-0.023382181067724477,0.9915516244154402,3.980068155177321,-0.7019487775006257,-1.7747125314937457,,,,,,,0.6642693143360506,-19.751246392809314,-167.79691504330444,-13.201621234238349,-28.105224223875613,-33.98914872302372,29.300000000000228,0.10639798588974571,-0.11514824995232577,-0.006937296841916634,-0.9875706596789385,
0.2298332456165054,-0.021919281637780178,0.9885060353779392,3.3912897258369035,-1.033660442222561,-1.5680333665639212,,,,,,,0.6997908297143093,-19.76219534671407,-167.81535268495404,-13.200165118122195,-28.10170885142895,-33.99732673451184,29.300000000000264,0.10636276330238327,-0.1152521602813213,-0.007262586437703038,-0.9875568970346654,
0.23041326008684532,-0.02087071775091809,0.9876719926857842,2.755359667820625,-1.3956482406133766,-1.3649026767224959,,,,,,,0.7285847293327912,-19.776739979839263,-167.83174183306787,-13.198941499935673,-28.098284149540746,-33.9951262778951,29.3000000000003,0.10633541083691803,-0.11533439396534363,-0.007521161818284055,-0.9875459207354185,
0.23161477163248426,-0.020328544607025684,0.9891718432628771,2.2292122132611696,-1.7134867181053453,-1.2056623205325787,,,,,,,0.7510527473581065,-19.794803748258296,-167.8463703586929,-13.197886826492736,-28.094772211763434,-33.98243301709365,29.30000000000032,0.10632023174131919,-0.11538288657866047,-0.007675772970493525,-0.9875392934182532,
0.23318553630548172,-0.02029106828533875,0.9926320504606913,1.946115590424153,-1.9339510096483499,-1.1214725271309958,,,,,,,0.7691477801242624,-19.815658910514415,-167.8598636276274,-13.196941860828606,-28.091138736514218,-33.961675826592305,29.30000000000032,0.10631778296368792,-0.11539637560492905,-0.0077227867550737185,-0.9875371609340085,
0.2348783986249396,-0.020664154366880887,0.9973190744973167,1.99110265733344,-2.0326429723442017,-1.128941030212391,,,,,,,0.7859668426091767,-19.838180267669042,-167.87305994205013,-13.196142187264979,-28.087733257119947,-33.93773715266431,29.300000000000292,0.10632575028101089,-0.11538143604468744,-0.00768260611008478,-0.9875386662069824,
0.23650194046814504,-0.021279319126274423,1.0023310426390724,2.3877374167859022,-2.0114711480686402,-1.2269181050077431,,,,,,,0.8051486482698175,-19.86112277744948,-167.88685302473485,-13.195666411039115,-28.0853943161842,-33.9174663709429,29.300000000000235,0.10634001486173289,-0.11534902907869926,-0.007588628132153059,-0.9875424232456609,
0.23793028952194578,-0.02192414863875342,1.0067859906071441,3.0969978269400142,-1.8888360144096834,-1.396070113928365,,,,,,,0.8302038260030465,-19.883335522998145,-167.90202288689838,-13.195821679871994,-28.08535754981112,-33.90866291298722,29.300000000000164,0.10635569563646814,-0.11531132759312424,-0.007477230640651777,-0.9875469430784161,
0.23907933849846066,-0.022377896413797182,1.0099631960206072,4.026395496031893,-1.6882135316425408,-1.6016946720943843,,,,,,,0.863897381262699,-19.903869643209017,-167.9190791555044,-13.196959998250474,-28.08894556246104,-33.91846266404408,29.300000000000093,0.1063680605392575,-0.1152792458084442,-0.0073802105579822905,-0.9875509488504637,
0.2398734568639977,-0.02244588715232419,1.0113810002393906,5.0462404857220164,-1.4309625406479607,-1.7997293254753992,,,,,,,0.907774944007174,-19.92199658316856,-167.93814412016567,-13.199335679722388,-28.09707197277338,-33.95121235529929,29.300000000000043,0.10637328790456854,-0.11526078855239313,-0.007320081691731059,-0.9875535614506789,
0.24023052806375605,-0.021988955317105353,1.0108206995757758,6.010031586272416,-1.1362408740397727,-1.945094336365425,,,,,,,0.9618911928205558,-19.93719524356618,-167.95890178695032,-13.202932120963906,-28.109651397310216,-34.00613109476667,29.30000000000003,0.10636910051167213,-0.11526012629258144,-0.007307915844187974,-0.9875543696372793,
0.24008058994086717,-0.020945448732727613,1.0083202482907807,6.776422234706816,-0.826351718406564,-2.000730580552381,,,,,,,1.0247688373871007,-19.949168972251645,-167.98063005394167,-13.20730171708713,-28.125061180198923,-34.07528442826101,29.300000000000043,0.10635528164953201,-0.11527722515923539,-0.007343081008899732,-0.9875534152110095,
0.23941074152350983,-0.019342643768624997,1.0041583440683977,7.230330590953867,-0.5323532098166275,-1.9453198205298396,,,,,,,1.0935896957395839,-19.957915835748892,-168.00231618664208,-13.211471940754208,-28.13983397776525,-34.142558251392146,29.30000000000008,0.10633402699737494,-0.11530790244532851,-0.007414264599753789,-0.9875511251101408,
0.23830984107223105,-0.01729428571733352,0.9988337408982614,7.300546089715411,-0.29455818670487993,-1.7779038842820143,,,,,,,1.1645920141192936,-19.963822991704426,-168.022836080304,-13.213968678722996,-28.148755651388026,-34.18433071771525,29.30000000000012,0.1063100153522888,-0.1153442891156099,-0.007501441697174261,-0.9875482130008322,
0.23698303195089937,-0.014983511586227466,0.9930286473466575,6.971175683671159,-0.1557228676972209,-1.5183748114648552,,,,,,,1.2336190982624633,-19.967721192033,-168.04116209271115,-13.21299092056239,-28.145485794034975,-34.172325590224844,29.300000000000164,0.10629003116279902,-0.11537579517103931,-0.007578780460915316,-0.9875455596422067,
0.23572039591793023,-0.012634512466120199,0.9875403743697285,6.284898968929161,-0.14913249927167477,-1.2037962593951723,,,,,,,1.296738031987849,-19.970838791508108,-168.05655733204526,-13.206737417757179,-28.123703132863994,-34.07865797346457,29.300000000000185,0.10628197787594762,-0.11539072471223684,-0.007618690128959479,-0.9875440707373482,
0.23482693894401202,-0.010479047551664789,0.9831753126754137,5.33725004264721,-0.2866430117441507,-0.8813984722536475,,,,,,,1.350831759907269,-19.974632911561283,-168.06871714716067,-13.193839102138117,-28.07861562477155,-33.882394617038855,29.300000000000185,0.106293208032202,-0.11537862646877664,-0.007597177607030961,-0.9875445082527451,
0.23453928347650818,-0.008723657141906453,0.9806174722659888,4.262641956047939,-0.5515827611334562,-0.5996481572672413,,,,,,,1.3940691907305023,-19.980525825883642,-168.07782911650537,-13.173800281091538,-28.00849812732444,-33.57618803599145,29.30000000000018,0.106328268075099,-0.11533327680178,-0.007500335240746759,-0.9875472985406637,
0.2349588737490099,-0.007520915065872581,0.9802991170151951,3.2141408526286432,-0.8989362698751143,-0.39901165130412725,,,,,,,1.4261764420018441,-19.989610496246012,-168.0845379148645,-13.14731353744208,-27.91578733056152,-33.170962159259375,29.30000000000017,0.10638638928434338,-0.11525590341395897,-0.007331188756933409,-0.9875523367057342,
0.23602202647031886,-0.006945896090279771,0.9823050847482726,2.3398344938036786,-1.2623467374277952,-0.3040338425670137,,,,,,,1.4484631185627437,-20.00239683463435,-168.08981850823812,-13.116311268760308,-27.807256282471265,-32.696588367178634,29.30000000000018,0.10645929705988164,-0.11515794228504071,-0.007115452267344276,-0.9875588266206493,
0.2375112678739488,-0.006979620156464334,0.9863343960078107,1.7590959243246578,-1.5658406630336776,-0.3182554799201444,,,,,,,1.463594473269169,-20.018655264877868,-168.09477888549876,-13.083675261549446,-27.69299476824723,-32.197370863752454,29.300000000000193,0.1065300796989215,-0.11506238759033433,-0.006904214416031724,-0.9875652121254517,
0.2390999531335114,-0.007504173988882762,0.9917290060419245,1.542327691326754,-1.7381616632067292,-0.4232206067285773,,,,,,,1.4751387648372927,-20.037392960423798,-168.1004303897483,-13.05264740780996,-27.58434697061486,-31.723005958740885,29.300000000000214,0.10657386466999709,-0.11500277021758086,-0.006771500710735307,-0.9875692583637273,
0.24041868909878314,-0.008315736512919515,0.9975677570828714,1.6978962882028634,-1.7281599633409908,-0.5821860110457122,,,,,,,1.4869564171603056,-20.056982004601522,-168.10747539693165,-13.0261198518691,-27.49143013852199,-31.317733777845145,29.300000000000235,0.10656081806422643,-0.11501909300945005,-0.006805267291823041,-0.9875683252243131,
0.24113475218595123,-0.00915815022352858,1.002816111731291,2.1695595970201773,-1.5192903283530095,-0.7480619797689785,,,,,,,1.5025307130041825,-20.075443107704444,-168.11616247526894,-13.006043480747413,-27.421069443427236,-31.011320781872303,29.300000000000242,0.10646147845382783,-0.1151507078957727,-0.007091792543380458,-0.9875598338572742,
0.24103611922606114,-0.009771681712633248,1.006514660331037,2.8462216555341224,-1.1395255551215928,-0.8738640496312085,,,,,,,1.5243618525265061,-20.09085892014693,-168.12624496096583,-12.993133216673794,-27.375772052176554,-30.814587041410913,29.30000000000022,0.1062537045181351,-0.11542708437934145,-0.0076955238711353055,-0.9875418656683667,
0.24010464505728615,-0.00994436648482732,1.007976796470865,3.583181447756598,-0.661504161472813,-0.9230930617936398,,,,,,,1.553546352256891,-20.101841895984688,-168.13705314266164,-12.986913638305719,-27.353890884154204,-30.720133924692654,29.30000000000018,0.10592970702007488,-0.11585849060407362,-0.008638771975881043,-0.9875137640054041,
0.23855294241942093,-0.009551889766119287,1.0069510800926522,4.230840635245943,-0.1889563618577742,-0.8774367520053327,,,,,,,1.5896331419431413,-20.107930997652538,-168.14766096576724,-12.986027109069624,-27.35070384779447,-30.707078539220827,29.30000000000012,0.10550102033260439,-0.11642942693621429,-0.009887434744395381,-0.987476555492965,
0.23679842491087602,-0.008576935589628444,1.003697748787934,4.664355892439222,0.16971799313801006,-0.739993323000956,,,,,,,1.6307881418342554,-20.10977480718803,-168.15710450784644,-12.98866857827447,-27.359931773615852,-30.747718905613688,29.300000000000065,0.10499922859630828,-0.11709770787758676,-0.011349060650024763,-0.9874330040120102,
0.2353643452178415,-0.007106665360731936,0.9989426133565493,4.807088420529434,0.33340573301953746,-0.5334445717561154,,,,,,,1.6742258318286283,-20.109003983093203,-168.16459820621796,-12.993013633398682,-27.375227628545453,-30.81409285260317,29.300000000000022,0.10447119437228289,-0.11780085032019658,-0.01288686389249291,-0.9873871904174752,
