Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10617476060697602,-0.07309748640903356,1.0163618305671742,-0.09352203634950618,0.5588909074198292,-0.6308267786389601,,,,,,,-2.5611751882563865,-12.497534602226038,-173.24840574395307,4.200824520056277,-34.80012250958062,-32.04635457352881,31.050000000000086,-0.07284783315382239,0.05749993282027796,-0.028258207840524196,0.9952401529164314,
0.10760659586050529,-0.0715512465094918,1.0182994992765142,0.015410221881325566,0.40305186884122995,-0.7541614419084902,,,,,,,-2.5714108029290186,-12.499600640240903,-173.28714207927632,4.20028679584537,-34.80004157817835,-32.04677820763774,31.050000000000093,-0.07023485062251593,0.05727764507121434,-0.028223806741971034,0.9954212667719748,
0.10902852279578235,-0.07005788085618816,1.0201555776757323,0.15835215052005897,0.2809697378643879,-0.8365579329314502,,,,,,,-2.579955810544638,-12.501572657951598,-173.3259604182752,4.199418928578465,-34.79991143912951,-32.04746067780521,31.050000000000093,-0.0676402932933688,0.057056887464255045,-0.028190210389715677,0.9956011026551956,
0.11045167701290316,-0.06868945712810393,1.0218567490512511,0.3585834751236826,0.20554094281850832,-0.8491695875136671,,,,,,,-2.5859068529742038,-12.503175202897832,-173.36438312547503,4.1983348694753415,-34.79974931453079,-32.04831202263651,31.050000000000086,-0.06511020307805292,0.056841574515095424,-0.028158058323404827,0.9957764692013507,
0.11189856488997034,-0.0675079827086021,1.023297470954321,0.6277347951336864,0.17740223982285083,-0.7830044718275256,,,,,,,-2.5885650498653443,-12.50417298688542,-173.40185347931103,4.197265650471137,-34.79958991265712,-32.049150395511695,31.05000000000008,-0.06273000986884135,0.056638982301433646,-0.02812834565248078,0.9959414451937079,
0.11339536769733136,-0.06656099169648093,1.02436073350253,0.9653033666471731,0.18327454517962763,-0.652422466122893,,,,,,,-2.587428906288777,-12.504457448979393,-173.43785732071822,4.196542248621161,-34.79948280707579,-32.04971567404475,31.05000000000007,-0.06061172310502056,0.05645866116669417,-0.028102219739739386,0.996088267410784,
0.1149548206413951,-0.06587826300825073,1.0249559866548845,1.361259547830774,0.19745385475269864,-0.49239441741147494,,,,,,,-2.5821633035845575,-12.504131587513335,-173.4720811729699,4.196540403420041,-34.79948412420821,-32.04971295297431,31.05000000000005,-0.058863669188746186,0.056309860674059575,-0.028080591125802513,0.9962094282071556,
0.11655900801072973,-0.06546995628196825,1.0250604156959477,1.801145153356738,0.18622278955991192,-0.3505832086337928,,,,,,,-2.5725458517692257,-12.503574286154212,-173.50455305838796,4.197586935214247,-34.79964248920435,-32.04888622967231,31.050000000000022,-0.05755815937552666,0.0561987743888679,-0.028063779256105027,0.9962999164440454,
0.11815218016539882,-0.0653263316146462,1.02474730554609,2.272179465175355,0.11468849518482158,-0.2766577022413868,,,,,,,-2.5583946221417344,-12.503461267097336,-173.53571665610707,4.1998385920464125,-34.7999808997882,-32.04711356854426,31.049999999999986,-0.056711287535836916,0.05612681198352999,-0.02805138670497167,0.9963586175547823,
0.11964891083104136,-0.065418172698368,1.0241879384934653,2.7682160855986457,-0.04477807655490601,-0.31159476591409513,,,,,,,-2.5394870924549457,-12.504720830874078,-173.56641243964717,4.203157778922029,-34.80047818899077,-32.04450456944337,31.049999999999937,-0.05628085936036478,0.056090409994172245,-0.028042469115515677,0.9963884567749399,
0.12095510342134987,-0.06569623611349111,1.0236197992628628,3.2913992953674143,-0.30377762570918876,-0.47916185445235165,,,,,,,-2.515489628157007,-12.508411402288456,-173.5977684303223,4.207021491177149,-34.80105551923034,-32.04147158825996,31.049999999999873,-0.05618000128347333,0.05608217495791309,-0.028035933781816215,0.9963954555264203,
0.12199231703261149,-0.06608859381914392,1.023282710903421,3.8492371646752916,-0.6504823901181027,-0.7808106819856209,,,,,,,-2.4859259765232617,-12.515523582877508,-173.63102654095772,4.2105061377341295,-34.80157428681051,-32.038741199608864,31.049999999999795,-0.05629938510926221,0.056092761778437784,-0.02803101669754482,0.9963871906715313,
0.12271330487876397,-0.06649664603378157,1.0233351751161834,4.447294026092731,-1.0456071546313472,-1.1943764381590278,,,,,,,-2.4502154533226492,-12.526728962996879,-173.66734137690705,4.212387234752658,-34.80185124118737,-32.03727535528522,31.04999999999973,-0.05653036844250089,0.05611283706846726,-0.02802766463405038,0.9963711904516465,
0.12310059197497943,-0.0667932348193995,1.0237739793445817,5.079365407064214,-1.4239624086256093,-1.6765149874160048,,,,,,,-2.407801433110376,-12.542119657017913,-173.70758715088826,4.211375740945905,-34.80169402744644,-32.03808526524536,31.04999999999968,-0.05678317835749169,0.056134632662831925,-0.028026673137535867,0.9963536742676705,
0.12314948754445466,-0.06682836683308298,1.0243873843430467,5.7183914701401735,-1.7035504437037676,-2.168634426840794,,,,,,,-2.358366960094966,-12.561004330514999,-173.7522011833943,4.206481193607453,-34.80095561486945,-32.041945900639874,31.04999999999966,-0.056997069148628655,0.05615283153159037,-0.02802949030659343,0.9963388491136305,
0.12284771794783884,-0.06644744785493285,1.024770806187246,6.3120162535309285,-1.802716652129983,-2.6059131001667653,,,,,,,-2.3021007504144837,-12.581840253677832,-173.8010861147285,4.19744883862214,-34.79959964268783,-32.049052776759694,31.049999999999674,-0.05714210443954333,0.05616475655909327,-0.02803767899176564,0.9963287869110182,
0.12216886432674419,-0.06552236833961117,1.0244198229056445,6.786113448039134,-1.6627872847919984,-2.9286040236662734,,,,,,,-2.239943561344474,-12.60237109359518,-173.85358984384175,4.185171476878397,-34.797761777014465,-32.05869913533151,31.049999999999724,-0.05721423228892168,0.056169999788358536,-0.02805212555810841,0.9963237669869712,
0.12109041261692786,-0.06398890629990533,1.0228891669189595,7.057546380330533,-1.2698625048172647,-3.0941427002904396,,,,,,,-2.173725861882648,-12.619993702829797,-173.90857927224644,4.171939195634961,-34.79578659290221,-32.069081042881756,31.0499999999998,-0.057226407915717065,0.0561697168049537,-0.02807217759181731,0.9963228925428922,
0.1196311218252887,-0.06187879176079739,1.019975885380237,7.0543502202193356,-0.6673897691455754,-3.0877693513652047,,,,,,,-2.106115454959918,-12.632299521545868,-173.9646149958957,4.161376791299299,-34.794217556447784,-32.07734826028329,31.04999999999991,-0.057198723318480395,0.056165823565215565,-0.02809496737394306,0.9963247756630099,
