Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05299745838478934,0.02086686342897297,1.0585326171359128,-6.002308244984224,2.24035844360847,-0.8600726453470481,,,,,,,3.9754408761901305,-9.496965914629495,169.74970061207918,-0.8022985830270037,-8.612613935076755,-25.80324466235599,30.559999999999942,-0.08730985184173432,-0.03048170821713542,-0.033606425318309985,-0.9949076532404608,
0.051440755698952824,0.02076769236095178,1.056845703644188,-4.1651125390586206,2.7315324448582463,-0.880192143448735,,,,,,,3.923525432442753,-9.472141500786561,169.74455960604345,-0.8066041891393942,-8.636274914617301,-25.809328443576415,30.559999999999963,-0.08808725356929994,-0.03102722541427194,-0.02789144696531349,-0.995140301242071,
0.05062288716642457,0.020761123849052036,1.0533397863672462,-2.582248195117852,3.118350366950719,-0.8425084097560678,,,,,,,3.888589827207102,-9.44295653426963,169.7395035205238,-0.8087680427756506,-8.644338224211653,-25.81148938893723,30.55999999999997,-0.08858631171774366,-0.03137800932655983,-0.02422315840282855,-0.9952896012449234,
0.05047208744675892,0.020799740988446058,1.0486596019481862,-1.2706262876045313,3.4038200519719415,-0.7716329849791016,,,,,,,3.8680510605745333,-9.410426385743632,169.73487632678408,-0.8089049459527287,-8.640061854518509,-25.810504791291216,30.559999999999963,-0.08882581079159935,-0.031547010790078114,-0.022463280022412546,-0.9953611943621083,
0.05082107133510617,0.020871163624972818,1.04346340833557,-0.23192844475271374,3.601807056663551,-0.6891976019671596,,,,,,,3.8592505355661406,-9.375467568667714,169.73084319163007,-0.8073228085832288,-8.628446627856484,-25.8075844808097,30.559999999999942,-0.08885881654489447,-0.03157108133479265,-0.02222139059732735,-0.9953709940565395,
0.05145885823116304,0.020961428129327272,1.0383399486394966,0.549328213024005,3.727580933022513,-0.6116660532333161,,,,,,,3.859589727601465,-9.338851726109748,169.72742552017402,-0.8043964247579989,-8.61462668035484,-25.803978051563764,30.559999999999913,-0.0887557532081629,-0.031499162550244146,-0.02297938533069856,-0.9953401163052352,
0.052180576512703324,0.021047636835620928,1.033758534282156,1.1056026868859716,3.7929972635651406,-0.5493279998317647,,,,,,,3.8666797861389544,-9.301229027636964,169.72454658010236,-0.800528451894172,-8.602698906896844,-25.800695860184973,30.55999999999987,-0.08858772408537151,-0.03138068872245769,-0.024214179584016157,-0.9952898789733565,
0.052818887417461796,0.02111678378320751,1.0300437779971143,1.4816801558554842,3.8072925992951894,-0.5061725937288396,,,,,,,3.8784772018720655,-9.263165379077666,169.7220823277246,-0.7961863048386172,-8.595086378097681,-25.79836460653689,30.559999999999814,-0.08841376544336037,-0.031256780408979765,-0.02549152286953861,-0.9952379756415232,
0.0532508779325263,0.021190770877751817,1.0273646339994589,1.7261742863485279,3.7809833147619774,-0.48035235831077155,,,,,,,3.8933669864402627,-9.225147932465278,169.7199117713077,-0.7919746968769887,-8.592405576794459,-25.797205345469077,30.559999999999757,-0.08827377389030279,-0.031155426446599552,-0.02651811104983297,-0.9951963466714968,
0.05338731994983147,0.021334868527020726,1.0257340673137767,1.8823062585212356,3.7288553444357566,-0.4649346331697141,,,,,,,3.910170024944844,-9.187549104520082,169.7179619003677,-0.7886867270898562,-8.593730314588313,-25.79710163554609,30.559999999999715,-0.0881870748268078,-0.031090596033217052,-0.027152206017293314,-0.9951707408388955,
0.05315888261021131,0.02163885075757746,1.025023544884274,1.981707886461173,3.669178038355843,-0.4488433978527385,,,,,,,3.9280813855885763,-9.150576131657365,169.71624392281322,-0.7872759086027237,-8.597114430901648,-25.797718276539772,30.559999999999686,-0.08815536676038348,-0.031064349432925634,-0.02738202823243157,-0.9951615926180979,
0.052512298215122065,0.022178263319137533,1.0249980220895831,2.0434727797908203,3.6189456743376085,-0.41827903772700153,,,,,,,3.946573160944759,-9.11424943380952,169.71487750028894,-0.7887090228601754,-8.600238008357996,-25.798633924684655,30.559999999999665,-0.08816819465636949,-0.03107060842836015,-0.027285463667014294,-0.9951656660922845,
0.05142157537717355,0.022975997587877963,1.025370629014642,2.0780118602331488,3.587433021686058,-0.3590727829184944,,,,,,,3.9653042526408897,-9.078442017278407,169.7140973527163,-0.7936937671566372,-8.601061002777977,-25.799459675805046,30.55999999999965,-0.08820910252798364,-0.031099259307097324,-0.026984659651678393,-0.9951779144073407,
0.04991029627383504,0.02398445081533782,1.02586675045482,2.093016040037455,3.5715828558958167,-0.26008077575032545,,,,,,,3.9840668388210623,-9.042981005453472,169.71423515363307,-0.8023208006053187,-8.598389218586547,-25.799926397669697,30.559999999999643,-0.08826101411506473,-0.031139569893467896,-0.026606177106782716,-0.9951931205249174,
0.048073472083383896,0.02509733272056561,1.0262806292377575,2.098117542028587,3.556353823821073,-0.11699041926192918,,,,,,,4.002773314208117,-9.00777569310118,169.71567235590314,-0.8137080604660426,-8.592272291070302,-25.799933130098918,30.55999999999965,-0.08830998229194026,-0.031182360022460654,-0.026253050928996016,-0.995207058504271,
0.04608319621445995,0.026184908852439574,1.026507198027063,2.105868350596723,3.521015321310463,0.06471861834008161,,,,,,,4.021462818009359,-8.972912839290371,169.7187669425281,-0.8257737590182246,-8.584161826705492,-25.79955570565687,30.55999999999968,-0.08834704768144916,-0.031220835349321473,-0.02599074123614493,-0.9952170898270575,
0.044165548385574585,0.02713539319833678,1.0265386116818167,2.1288009995109274,3.4489976424411504,0.2689987297510557,,,,,,,4.0402959296742385,-8.938666841740252,169.72376670547766,-0.8352790762808212,-8.57676743744971,-25.799018799285946,30.55999999999973,-0.08836842484179465,-0.031250374339296526,-0.025845481637311266,-0.9952222484874456,
0.04254941144926837,0.02788343468126291,1.0264281365459396,2.1745206545161326,3.3361711724564254,0.4714278403563901,,,,,,,4.05951461683584,-8.905413679322635,169.73072975082275,-0.8382590906108824,-8.573570399881637,-25.798636885686292,30.559999999999807,-0.088374525286348,-0.031267786116098276,-0.02581141188811782,-0.9952229535908996,
0.04140512063158532,0.028414518880805616,1.0262389604846875,2.2418820709544174,3.192698066709912,0.6442523122733682,,,,,,,4.079366924847661,-8.873492267954687,169.7394761401637,-0.830892910238998,-8.577999495349884,-25.798731503505913,30.5599999999999,-0.08836842355373217,-0.0312706108699746,-0.025862158451944135,-0.9952205183962256,
0.04079962844389029,0.02874751011474512,1.0260036748128818,2.320733352401672,3.037322256313073,0.7632760400830406,,,,,,,4.100019779966752,-8.843088916568036,169.7495911909596,-0.8107529146397043,-8.59234540641892,-25.799534989038055,30.56,-0.08835431018054776,-0.031256926036471046,-0.02596293246744474,-0.995216611565469,
0.040687725280281035,0.028909243121061006,1.0257148779938259,2.395812895195302,2.887602132101437,0.814877919428625,,,,,,,4.121495595186393,-8.814206127211826,169.76049066779606,-0.7782336128389854,-8.616582255385282,-25.801094828164818,30.560000000000084,-0.08833631033158494,-0.03122588670108213,-0.026080331465694093,-0.9952127870905417,
0.04094110021801191,0.028917799052296276,1.0253500124756865,2.4533215732483233,2.751730106429857,0.8009614765011498,,,,,,,4.143662880268772,-8.786725959737193,169.77154140422257,-0.7378230848822929,-8.647357878040914,-25.803197223513195,30.56000000000014,-0.08831784007382515,-0.031178921917894627,-0.026188419184748433,-0.995210151252492,
0.04140047249477349,0.028783086595066367,1.0249142421069275,2.4875967283386844,2.6260582420306804,0.7397204757377327,,,,,,,4.166291719882738,-8.760525515075,169.7822104991845,-0.6987872964972583,-8.677477000436774,-25.805331508979844,30.560000000000155,-0.08830147684275749,-0.031121196544929636,-0.026270951336384133,-0.9952091913942493,
0.0419281585767594,0.028521016670754677,1.0244750905218638,2.505471572151718,2.498904049734422,0.6611792523097962,,,,,,,4.189162036038197,-8.73557877901332,169.79219934870946,-0.6748381958619851,-8.696196555642791,-25.80671609652425,30.56000000000012,-0.08828917467955189,-0.031062704314504405,-0.02632057195792861,-0.9952097596850616,
0.04244010928492486,0.028170231309976337,1.0241660537500805,2.52675661536583,2.358024291873273,0.5984519612802072,,,,,,,4.21219443306685,-8.711992909756784,169.8015157380693,-0.6824915416800176,-8.690547308742037,-25.80639924295751,30.56000000000004,-0.08828257964710266,-0.031018254681051002,-0.026336315248029197,-0.9952111869073691,
0.042906132855118274,0.02780167132548768,1.02415028330212,2.580223460719111,2.197670360895887,0.5776478691520354,,,,,,,4.235562843674371,-8.68996532301802,169.810454399181,-0.7381067283834684,-8.647676277075815,-25.803432780121828,30.559999999999928,-0.08828320218875964,-0.031005713158853455,-0.026320815036801847,-0.9952124935744591,
0.043322079321065105,0.027517199147328295,1.024553305387661,2.6954265577193093,2.0216529068394364,0.6101463219593755,,,,,,,4.259745442524642,-8.669689592996741,169.8194890615303,-0.8540126129090932,-8.557888672602305,-25.797095085013222,30.559999999999793,-0.08829227372020623,-0.031042183034649232,-0.026278331917182627,-0.9952126631241558,
0.04367224218377508,0.027437995929710135,1.0253890538614046,2.8918896890935915,1.8410241611158575,0.6900430828612826,,,,,,,4.285477767268508,-8.651263299763208,169.82911222786439,-1.0345762718768359,-8.417720379896895,-25.78711529890148,30.559999999999672,-0.08831023653410146,-0.031138359006006686,-0.026214185416135845,-0.9952109394865539,
0.04390581906414887,0.02768451284699765,1.0265104662841518,3.1685330297190983,1.667927432200278,0.7974198756408342,,,,,,,4.313593641992347,-8.63464718056546,169.83967713787595,-1.2734152049418264,-8.23210841596848,-25.77383226367825,30.559999999999587,-0.08833596274593611,-0.031291961351484196,-0.026135570481408188,-0.9952071062277934,
0.04394314663361731,0.028350011964538492,1.0276108428084438,3.4970689560885186,1.5093741795288351,0.9058044020809183,,,,,,,4.344774940682167,-8.619693775294808,169.85129259174246,-1.5529753389528431,-8.014712120317908,-25.758220548503445,30.55999999999955,-0.08836593659035084,-0.03148182520039105,-0.026053184836549014,-0.9952016974465835,
0.04370946895190569,0.029472191542051378,1.0282856267851588,3.822618279817237,1.3647925665546634,0.9907929587184804,,,,,,,4.379270106297874,-8.60622231903933,169.86379931469747,-1.8471761817698509,-7.785843912324582,-25.741744640950863,30.559999999999565,-0.08839372830345289,-0.031664668817448456,-0.025982719414856074,-0.9951960859196848,
0.043177436050274846,0.031011246007685435,1.0281419535420913,4.072755097860283,1.2289259425646695,1.0368127016824313,,,,,,,4.416665810774609,-8.594089283308108,169.87682725668796,-2.126733818333921,-7.568316439907087,-25.72606254750855,30.559999999999622,-0.08841010173856936,-0.03177657027697024,-0.02594516244053785,-0.995192398326487,
0.042394935150529514,0.03284404683537456,1.02692424432322,4.173303302343021,1.098447580026713,1.0402206611120997,,,,,,,4.455791930203729,-8.583206648204998,169.88990851996348,-2.3655590838959264,-7.3824556219886315,-25.712667105593376,30.5599999999997,-0.08840400523657149,-0.03174055226429694,-0.025965092081244825,-0.9951932275237245,
0.041484009811686005,0.03478038469668665,1.0246160235988773,4.066726528930398,0.9786320069396715,1.0085827785048047,,,,,,,4.494806271000796,-8.573489324457052,169.90260822282667,-2.54608393951001,-7.241951093770499,-25.702583513067555,30.559999999999786,-0.08836448853814374,-0.03148033327228735,-0.026066679122590912,-0.9952011516593533,
0.04061165619641207,0.03659965933464215,1.0214834566230928,3.7278686242016525,0.8867833320636016,0.9571564069112579,,,,,,,4.531454584301374,-8.564749638585482,169.91463672304366,-2.6619126788658987,-7.1517914776697635,-25.696211836442593,30.559999999999857,-0.08828329026489726,-0.030938373227825236,-0.026267910046587746,-0.9952181271007564,
0.039943900619287945,0.038098585068411565,1.0180420936361325,3.1724455370642657,0.851213987072,0.9039681650219054,,,,,,,4.563450945229168,-8.55657943251124,169.9259170254619,-2.717407295482504,-7.108587708145231,-25.69333687475658,30.559999999999906,-0.08815751310623261,-0.030094218123046697,-0.026574399673965538,-0.9952448854833871,
0.03959655936593646,0.039135742235435936,1.0149499451080983,2.4557804707418724,0.9065708942527839,0.8647532368326961,,,,,,,4.588889095820652,-8.54826113771276,169.9365952289667,-2.7249064608515625,-7.102739185372548,-25.69326857810157,30.55999999999992,-0.0879915543655517,-0.028977536228164888,-0.026974818141056272,-0.995280513103517,
0.03959353893555871,0.0396591557583961,1.012851780902737,1.6621029671982686,1.086861407021997,0.8488392513928753,,,,,,,4.6065868105331536,-8.53873700501313,169.94699564819354,-2.70079827389881,-7.121492351225731,-25.69504874584105,30.559999999999906,-0.08779743644678252,-0.02767013128062446,-0.027440045054729342,-0.9953223920629303,
0.03984264223325327,0.039708763761403504,1.0122155886353605,0.8873472653452114,1.4169242056279399,0.8569022462077476,,,,,,,4.616284516332364,-8.526655303631347,169.9575337098921,-2.66164519322414,-7.151958330514032,-25.69766197966878,30.55999999999987,-0.08759303854581539,-0.026293649228594566,-0.027927315756073167,-0.9953666039507483,
0.040139788292724354,0.03939481424492171,1.0132070412886927,0.21988446057881159,1.9028686993831796,0.8812072622399089,,,,,,,4.618658349591734,-8.510507638093857,169.96860774975826,-2.6212165955031486,-7.183423378370363,-25.700207997769624,30.559999999999828,-0.08739848505554468,-0.02498478949707988,-0.02838880252380211,-0.9954087341365078,
0.04020918794924906,0.03886205425727425,1.0156387153030804,-0.27640371687096593,2.5231752394655214,0.9083328016689807,,,,,,,4.615152184932314,-8.488861230811729,169.98049507236257,-2.5888327066641534,-7.208637644639453,-25.702016141096554,30.559999999999793,-0.08723178681427964,-0.023865498786790916,-0.028782030066701898,-0.9954448345057227,
0.039775471844569234,0.0382534483494002,1.0190094487809183,-0.5734827014024538,3.223819755196098,0.9235787210731277,,,,,,,4.607669827784996,-8.460662888645816,169.9932774564354,-2.5690136980961373,-7.224087087753844,-25.70270262319135,30.559999999999786,-0.08710520820399786,-0.023018162786408305,-0.029078586199681948,-0.9954722228702518,
0.03864902319923746,0.03768378843534531,1.0226226288449456,-0.6832088170982404,3.9210457384300796,0.9156589275676188,,,,,,,4.598191672693836,-8.425553517129872,170.00681519310154,-2.562143521967927,-7.229474850901455,-25.702182305388735,30.5599999999998,-0.08702345580535342,-0.02247326202397297,-0.02926846063228828,-0.9954898805796715,
0.03679746255482112,0.03722581270458716,1.0257499135679014,-0.6535306491067717,4.513414646692046,0.8802748263964629,,,,,,,4.588390532249266,-8.38410477543439,170.0207768687334,-2.565724976266554,-7.2267422503739756,-25.70064883482859,30.559999999999828,-0.0869839447807053,-0.0222112848756836,-0.029359338329759847,-0.995498392734374,
0.03437929580724508,0.036905657383483954,1.0277963573611217,-0.557397775688591,4.901496230721188,0.8217021623467832,,,,,,,4.579321334110833,-8.337891550885686,170.03471823157537,-2.575803053656616,-7.21895928185603,-25.698532125909672,30.559999999999864,-0.08697864848113857,-0.02217560009222341,-0.029371977086370394,-0.995499538777981,
0.031727150781507195,0.03670429581950098,1.0284262052035358,-0.4762113323449927,5.010620947187182,0.7521125701736188,,,,,,,4.571248595254934,-8.28934852891491,170.04819198328826,-2.5882260135240136,-7.209342718088758,-25.696434434797233,30.5599999999999,-0.08699668615325937,-0.022290575390005635,-0.029333669380807944,-0.9954957179961144,
0.02928166321560474,0.03656469296501088,1.0276227073363513,-0.4810355613821561,4.810511452864372,0.6886824692245243,,,,,,,4.563651949900799,-8.241415253494758,170.0608622363321,-2.599548812774152,-7.200554536196892,-25.695040201761266,30.559999999999928,-0.08702683406967086,-0.022479361165909335,-0.02927176805139915,-0.9954893887790549,
0.027489500145939857,0.03640593608990807,1.0256743231293892,-0.6157054416849457,4.325676626688737,0.6488683284981972,,,,,,,4.555414305162031,-8.197035280552418,170.0725924965775,-2.6075183058409683,-7.194328180675465,-25.69499421440586,30.559999999999942,-0.0870594012567431,-0.022677400229354685,-0.02920870628967167,-0.9954826460634604,
0.02668977431027589,0.03614394574679994,1.0230974617455544,-0.8859140055706879,3.6323496099929846,0.644879484011683,,,,,,,4.545155591905573,-8.158624738378165,170.0834777977752,-2.611184125341057,-7.191388271246268,-25.696749510711957,30.55999999999995,-0.08708724067576913,-0.022839873450919014,-0.029159211648312304,-0.9954769907631956,
0.02702038507661668,0.035715407218317834,1.0205180051296214,-1.257219392922876,2.841463540980246,0.6790991939279436,,,,,,,4.531637539307326,-8.127647343865846,170.09380512433162,-2.6107393540527344,-7.191581781851616,-25.70040036030241,30.55999999999995,-0.08710596011855637,-0.02294323193804256,-0.029129744742568135,-0.9954732817313502,
0.02837466268412412,0.035099250811520086,1.018538778027669,-1.6628324739713192,2.0719004250964383,0.7422809041535537,,,,,,,4.514142601903052,-8.104412959542902,170.10395027974096,-2.607211213363933,-7.194125414509249,-25.70553347657402,30.559999999999935,-0.08711358972017026,-0.022982292862076995,-0.029119720179896575,-0.9954718184214252,
0.030425398742244467,0.034329075479713894,1.0176190905634956,-2.019462252042179,1.4222008481221964,0.815430535951906,,,,,,,4.492732493525731,-8.08815347959452,170.1142435941165,-2.6021044224897465,-7.197886981350407,-25.711146751275482,30.55999999999992,-0.08711003226537424,-0.0229649585233432,-0.029123828958429424,-0.9954724854887531,
0.03271069015041262,0.033491154440355816,1.017987733263262,-2.2472176932240164,0.9500184393870549,0.8748516533728046,,,,,,,4.468320991089775,-8.077341584146254,170.1248494523536,-2.597064183717078,-7.201646228586833,-25.715692254169596,30.559999999999913,-0.08709657887485449,-0.02290653363976069,-0.02913474934446867,-0.99547489670828,
0.03475337637910694,0.03270670077674807,1.0196037968775014,-2.288486267924347,0.6658634712678061,0.8987286459910628,,,,,,,4.442543266924017,-8.070138890758452,170.13570080303134,-2.593587860120438,-7.204310514533531,-25.71729216787984,30.559999999999913,-0.08707564899300675,-0.022825065537047336,-0.029145642318021695,-0.995478497962145,
0.036174219217647054,0.032102495636381734,1.022170910614711,-2.1212016183802316,0.5420322577598954,0.8733057264076798,,,,,,,4.417454705330244,-8.064824137863294,170.14651237269877,-2.5927869090075855,-7.205083442299893,-25.71414818915911,30.559999999999913,-0.0870507543453527,-0.02273836441419547,-0.029152006160086872,-0.9954826188119007,
0.036764179646646016,0.03177792771535505,1.0252008550924752,-1.7636096351131072,0.5316152545027981,0.7970298012388873,,,,,,,4.39513197861124,-8.060074875017179,170.15687114500096,-2.5951903904386486,-7.203594558376652,-25.705116735064436,30.559999999999913,-0.0870265387093353,-0.02266261141728885,-0.029152654378873495,-0.9954864903901737,
