Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0653748351020411,0.002281441694508239,1.04808428052646,-1.6504907631114392,-0.9768772753015852,-1.6991177434916345,,,,,,,3.4587634717259306,-10.376413329334447,66.97634900038561,1.8990046691476765,-29.698716011717416,-28.075904063920547,,0.8330654555132602,0.04030505962214183,-0.016725549268045307,0.5513369634336046,
0.06359419542908576,0.002162368783711014,1.0484126839149908,-0.9631739784056405,-1.3425849194952983,-1.6438821988505627,,,,,,,3.443908435427661,-10.38700772722553,66.97801746811226,1.900357939295608,-29.70052330959789,-28.09137691382852,,0.8330668339054534,0.04030655925601814,-0.016723868057454724,0.5513348512186752,
0.061895324656327945,0.0018267292851818636,1.0475529118797113,-0.2829601000781776,-1.591499357965515,-1.5289868579304644,,,,,,,3.436005021115903,-10.400604699911597,66.98016881443253,1.9022047469854977,-29.702976016233777,-28.11240659811361,,0.8330697958838078,0.0403097806026748,-0.01672025342053831,0.551330312484417,
0.060378566802737385,0.001311008049326073,1.0455794293705731,0.3370169578721052,-1.6900351679462613,-1.3724983691953698,,,,,,,3.4346750668471357,-10.416099923774734,66.98345273119156,1.9042030688277674,-29.70561532895504,-28.135069791135287,,0.8330741596712077,0.040314525722634054,-0.01671492677933481,0.5513236258010562,
0.059093814527953696,0.0006895932332204167,1.0426898401962266,0.8521909021543056,-1.6163564999806568,-1.1917685171365027,,,,,,,3.4390470179960286,-10.432001803592328,66.98836149063852,1.905808838286506,-29.7077164761019,-28.153157314872836,,0.8330792369017015,0.040320045855406994,-0.016708727982540708,0.5513158459868541,
0.058031446205128845,6.787768967934025e-05,1.039139996875872,1.2343467001781507,-1.3612802652248779,-0.9984346748160569,,,,,,,3.4478817467467144,-10.446555697716361,66.995241279846,1.9063501446674902,-29.708388998633097,-28.159029969797878,,0.8330838129512168,0.04032502012106437,-0.01670313946445476,0.5513088342375764,
0.05713217874133606,-0.00042621119757170814,1.0351708814517866,1.473727884363678,-0.9308142150005305,-0.7959326171787164,,,,,,,3.459747069427217,-10.457910086417346,67.0043451573806,1.9051750061195238,-29.706774293317856,-28.145309327132452,,0.833086278297503,0.040327698451132155,-0.01670012605450043,0.5513050568318253,
0.05631219507878329,-0.0006544191060556845,1.0309542488995609,1.5752321867006889,-0.3501829701437816,-0.5801523268689567,,,,,,,3.4731830207632433,-10.464328618953772,67.01589660515566,1.9018623807711554,-29.702326102471318,-28.107282093687886,,0.8330849394473554,0.040326239753840684,-0.01670175555762935,0.5513071086860272,
0.05549781974474204,-0.00048715508844845393,1.0265769526233142,1.55110857745219,0.33240564053085625,-0.3426934114113318,,,,,,,3.4868112606799215,-10.464442421705703,67.0301355125171,1.896463085564287,-29.695129150258566,-28.04563515731757,,0.8330784963932305,0.04031923110497014,-0.01670961596760223,0.5513169817407116,
0.05466202132837779,0.00017020334448204164,1.0220688095956747,1.4139072181414576,1.0449064769736993,-0.07541996224725724,,,,,,,3.499373776023592,-10.4575173150244,67.0473296104182,1.8897144603858647,-29.686181045337385,-27.96887995459702,,0.8330666170822734,0.04030631234372874,-0.016724114120721705,0.5513351847029921,
0.05385348832901338,0.0013476532877513912,1.0174623946672128,1.172914115424276,1.6958504260490634,0.2251397228338929,,,,,,,3.509721111944414,-10.443689283511631,67.06774782178118,1.883157080909986,-29.677542382624644,-27.894650699801666,,0.8330504783250425,0.04028876407468272,-0.016743815146271365,0.551359914225163,
0.05320929458856487,0.002985500066274161,1.012861534456583,0.8354016444270429,2.184999579674914,0.5546599411599028,,,,,,,3.5167925065102357,-10.424108747820561,67.09160310751754,1.8790816928467438,-29.672260405186854,-27.8490633050397,,0.8330330932723764,0.04026986349321708,-0.016765042285306505,0.5513865531379357,
0.052944664274520034,0.0049233419289867525,1.0084917656843075,0.4117183422459707,2.4193400145509156,0.8997220463493913,,,,,,,3.519631262536215,-10.400937163109317,67.118979170991,1.8802567604782112,-29.67400174608263,-27.863578917120535,,0.8330192281216173,0.04025479349003733,-0.01678197802356022,0.5514077981185385,
0.05331724509662087,0.0069107847202532265,1.0047106499374623,-0.0785590942938478,2.3317209648718586,1.2384756534391685,,,,,,,3.5174588087340695,-10.377160182448055,67.14975836552507,1.889434534960364,-29.68639338820168,-27.969360276124767,,0.8330147444592466,0.040249927219056444,-0.016787466349428584,0.5514146674609534,
0.05456872544202307,0.008642587961072735,1.00196692656349,-0.6028498165156074,1.8980559830413501,1.5431032649876735,,,,,,,3.509798078814466,-10.3562171509408,67.18356835837251,1.90870218450564,-29.712162299338104,-28.189891701130506,,0.8330253010563067,0.040261416261816216,-0.016774597091233245,0.5513984903510575,
0.056854762735933186,0.00981378867659319,1.000712999723575,-1.1168452423171278,1.148302796638264,1.783752300423875,,,,,,,3.4966046497712413,-10.34149114266039,67.2197625041139,1.938820359707261,-29.752264496808934,-28.53349441004437,,0.8330545085676015,0.040293184115091626,-0.016738958445731585,0.5513537344383894,
0.06018336483352726,0.010182999875605706,1.001292129344502,-1.5715177211440905,0.1670631787801343,1.933387817633077,,,,,,,3.4783470482982146,-10.335747489810226,67.25744334735866,1.978749543080864,-29.80527013918227,-28.988021812573024,,0.8331018312435581,0.04034464490069668,-0.01668119884387855,0.5512812210280456,
0.06438564194935344,0.009627229013878818,1.0038344359669982,-1.9240257989662126,-0.9179221177371844,1.972756897483342,,,,,,,3.4559852990457975,-10.3406366632877,67.29553113151978,2.0255691798259376,-29.867275485186596,-29.5200602211711,,0.8331607279967219,0.040408682695760784,-0.01660929723286129,0.5511909734675952,
0.06913476710447061,0.008171713701854008,1.0081976315988828,-2.1486673487286296,-1.9574185964402266,1.8944282972917907,,,,,,,3.4308293012963684,-10.356373909876053,67.33287073880958,2.0749088597266208,-29.932496173719166,-30.07996833752707,,0.833217658554231,0.04047057183503319,-0.016539777877889867,0.5511037399201026,
0.07400985995531026,0.005984372647867917,1.013975393627435,-2.243429577478878,-2.8072242864061865,1.7048250007482042,,,,,,,3.4043051273865865,-10.381669049451112,67.3683616681123,2.121829935338555,-29.994453460884717,-30.61201287561041,,0.8332525783688514,0.04050851618165917,-0.01649710810580349,0.5510502348820016,
0.07858137239251724,0.003335146300745874,1.0205717781362276,-2.2289232172800197,-3.3530751207247014,1.423448370188484,,,,,,,3.3776989196214333,-10.413918876458663,67.40108761518684,2.161894025145608,-30.047395306270804,-31.066548450637775,,0.8332413483346848,0.040496270350657185,-0.016510758450876847,0.5510674466429126,
0.08248626232275524,0.0005323934049126811,1.0273148082156234,-2.1393159759805487,-3.52865747192673,1.079187264212632,,,,,,,3.3519652929163564,-10.44961561141707,67.43041793849,2.1920634511951023,-30.08747365010621,-31.410154331596708,,0.8331600674000019,0.04040785131254998,-0.016609914703348567,0.551191998328787,
0.08547035022144248,-0.0021430485822917338,1.0335694892120237,-2.0083341100504,-3.324067859414942,0.7046168373480867,,,,,,,3.327668761199352,-10.48488669757546,67.45605684690916,2.211167375639951,-30.1133210540232,-31.63067602603334,,0.8329907354984787,0.040223695640733484,-0.01681656456393734,0.551451470585631,
0.08739497729254937,-0.004485047898296843,1.0388168685175212,-1.856008157366064,-2.7844114491833745,0.3300774929982255,,,,,,,3.305075835275704,-10.516067734850106,67.47802962456639,2.219866457694779,-30.125940994337153,-31.736428724947572,,0.8327269937470372,0.03993689958918133,-0.017138487998832073,0.5518556059993283,
0.08822151465478248,-0.006378207269200136,1.042686723444606,-1.682153126682241,-1.9995478369876143,-0.020571825710384566,,,,,,,3.2843511248355206,-10.540213532175516,67.49661492037609,2.2202267102220516,-30.128070355818164,-31.750895450485928,,0.8323781883570962,0.03955763519659522,-0.01756429173860334,0.5523900822436779,
0.08799060664136972,-0.007783977004129853,1.0449540500406602,-1.4699865735790252,-1.0868413004298514,-0.33158259099949794,,,,,,,3.265762085499286,-10.555465166296813,67.51224839262785,2.2150962423741816,-30.123290352814394,-31.705244672773993,,0.8319699743558664,0.03911380298586452,-0.01806266603841254,0.5530155874128183,
0.08680472659635223,-0.008709528513896935,1.0455214316639028,-1.198692329969021,-0.1699916536859457,-0.5948005143399977,,,,,,,3.2497894841462536,-10.561215399612259,67.52542655172451,2.2074723992821887,-30.115158585172992,-31.630951264025203,,0.8315404378367979,0.03864681154571311,-0.018587111682777307,0.5536737623680992,
0.08481246867905011,-0.009176306935390227,1.0444063784715925,-0.8593670207248514,0.6416215322497757,-0.808286987078122,,,,,,,3.2370810163628763,-10.55805495623187,67.53662998420704,2.1999896579087803,-30.106558695511108,-31.554151774481884,,0.8311323099301534,0.03820310851067088,-0.01908543964046203,0.5542991316539772,
0.08218980795558864,-0.009201754822249534,1.0417397936520814,-0.467008818520616,1.2683726972582776,-0.975005373762145,,,,,,,3.2282560225564576,-10.547532141315333,67.54627156329141,2.1945870817794004,-30.099361756884853,-31.4925043688843,,0.8307836186302509,0.037824015546282515,-0.01951118199484472,0.5548334278078938,
0.07911825443040155,-0.00879938212782463,1.037768288675149,-0.06301071810288084,1.6675213330680092,-1.1014945540831673,,,,,,,3.2236364953657892,-10.531800260398716,67.55466830264994,2.1923538054166674,-30.094398243507502,-31.454541659508845,,0.8305199188908665,0.03753728343042139,-0.019833082909697503,0.555237496834449,
0.07576618861861785,-0.007993195603660384,1.0328468988972042,0.2930326911321387,1.8318978205860823,-1.1958948490881618,,,,,,,3.2230123809173667,-10.513242968900194,67.56203721858688,2.193515414691934,-30.091670150046948,-31.440961107185355,,0.8303504448165643,0.037352916392076566,-0.02003980950040549,0.5554971933111428,
0.07228092807516494,-0.006836362366191586,1.0274120977136008,0.5388294442024976,1.782619971664388,-1.265171106205235,,,,,,,3.2255345596343106,-10.494152420811357,67.56851836814221,2.19751558006592,-30.09069614421722,-31.44704138987374,,0.8302687523594733,0.03726388308570994,-0.02013918759365322,0.5556223942236626,
0.06879379378245673,-0.005423128645673142,1.0219346129471787,0.6261653856937672,1.5592687372567977,-1.312410160740737,,,,,,,3.229777555583122,-10.47650126539506,67.57422370390748,2.2031596846647488,-30.090876386537968,-31.46537158508804,,0.8302568238658796,0.03725059347369157,-0.020153214333708914,0.5556407079958862,
0.06543280273919136,-0.0038870573482908694,1.0168616346667807,0.5330030068308315,1.2101974692350344,-1.335625541435295,,,,,,,3.233951958347822,-10.461816294436131,67.57929865778351,2.208809143444033,-30.09178079795819,-31.488254503202263,,0.8302908408717105,0.037287187694881686,-0.020111030978763295,0.5555886274712117,
0.062333238259483274,-0.002385046630862883,1.0125638115227893,0.2673506927882448,0.7842882263557531,-1.3289943395223471,,,,,,,3.2361992355841767,-10.451141000399652,67.58397320917004,2.2126338804362184,-30.09329658821947,-31.509403734586336,,0.8303468606017829,0.03734771368134782,-0.020042002253442125,0.5555028311808033,
0.05963800990303752,-0.0010723141051097343,1.0093017454476487,-0.13719231717213431,0.3246497485919039,-1.2861773851131584,,,,,,,3.234883733068566,-10.445066295439506,67.588579511517,2.2129352822512836,-30.095609996367497,-31.524814390522767,,0.8304051328537,0.03741081534755489,-0.019970436883016602,0.5554135691954283,
0.05748585249169181,-7.640266639380035e-05,1.0072195783769624,-0.6312904807127908,-0.135273571054579,-1.2041867746745838,,,,,,,3.2288104311508,-10.443805782454518,67.5935256642916,2.2085369687666048,-30.099037281407742,-31.53289348296149,,0.8304524581012456,0.03746227674413658,-0.01991267555897293,0.5553410520125699,
0.05599211361428347,0.0005223334368751186,1.0063623312423342,-1.160855330573721,-0.5726078559058644,-1.0859335616672852,,,,,,,3.2173332220918955,-10.447288820676984,67.5992341220969,2.1992066930220604,-30.103756288718873,-31.534060003488527,,0.8304825954505569,0.037495431378173724,-0.019876535541501476,0.5552948292698637,
0.055231047374318644,0.0006992778793973979,1.006704368980749,-1.675581230160305,-0.9729063503186596,-0.9402994096978098,,,,,,,3.200359334992423,-10.45524317568562,67.60606909024577,2.186027676053988,-30.109518266977567,-31.530065683480807,,0.8304951572374222,0.03750991570738161,-0.019862585567244642,0.5552754885357801,
0.05522879399051375,0.00048213264785122414,1.0081743828687697,-2.1334877440300204,-1.325964181296525,-0.7798480116682149,,,,,,,3.1782831236742695,-10.467245390675428,67.6142817028622,2.1715961664089694,-30.115435707534854,-31.52326217909802,,0.8304936364083079,0.037509478369029695,-0.019866477373869106,0.5552776830849906,
0.055971840081152274,-6.265908977604098e-05,1.0106686095031634,-2.5019981931787467,-1.621426632055081,-0.6173794369684253,,,,,,,3.1518886266545887,-10.482732488750194,67.62399221499727,2.1599022510505943,-30.119941137941694,-31.51597526107768,,0.8304832253458595,0.03749957471707006,-0.019881552200774952,0.555293477893283,
0.05742713873383272,-0.0008497322381487442,1.0140533698760212,-2.7571615781432572,-1.8459575272414188,-0.462949529453962,,,,,,,3.1222499126114904,-10.50098619106803,67.63521002436572,2.1557707413114473,-30.120989703134843,-31.51006859587991,,0.8304689568539844,0.03748533945857742,-0.019901100670923218,0.5553151988785524,
0.05956081794309537,-0.0017953355964189577,1.0181631720196627,-2.882523118511707,-1.9829181685304786,-0.322671387586244,,,,,,,3.0906425831659687,-10.521111456332903,67.64787453916787,2.1638101760825195,-30.116532753980685,-31.506710763407664,,0.8304544962408817,0.037470309423147205,-0.019919898439293433,0.5553372797507924,
0.06233888414936103,-0.0028324421000535996,1.02279871505028,-2.8684779462448926,-2.014576032161503,-0.1997795735935487,,,,,,,3.058467527920385,-10.542031733560068,67.6618908376438,2.186940717285095,-30.105222641190306,-31.506312652102228,,0.830441697180733,0.03745602704253878,-0.019934893369004957,0.5553569329126317,
0.06570060360730674,-0.003915950875103594,1.0277239935866869,-2.7124047781071083,-1.9262335395412633,-0.09735070375579956,,,,,,,3.0271811421782022,-10.562517463846405,67.67713770881015,2.224729542243894,-30.08722914725911,-31.508582521869723,,0.8304308459373778,0.03744243899595013,-0.0199451301774346,0.5553737603702616,
0.06951213746414664,-0.005018001857086315,1.0326600392184702,-2.4196234367069565,-1.711252231028671,-0.02111780573693461,,,,,,,2.998222985400434,-10.581256326858112,67.69344123827501,2.2719204607494494,-30.064971817423988,-31.51264921329521,,0.830421382530961,0.03742884082670516,-0.019951138146102516,0.5553886307725755,
0.07352520015955424,-0.006118618059967233,1.0372776937146855,-2.0049215550944433,-1.3754745511174045,0.019514694599184094,,,,,,,2.9729315477436873,-10.596963547028453,67.7105282967433,2.317652518821064,-30.04352292336556,-31.517221333367026,,0.830412812002528,0.03741501925234197,-0.019954071076993568,0.5554022661771811,
0.07737026588748006,-0.007198636403634877,1.041199183948107,-1.4938450069700886,-0.9391729384680703,0.013467607420274716,,,,,,,2.9524435443547095,-10.608516606141487,67.72799061280381,2.3458631571859647,-30.030438876525615,-31.52077072149489,,0.8304055027846975,0.037402212512725894,-0.019954885407188927,0.5554140084250363,
0.08060011568168905,-0.008238185722885715,1.0440203570020135,-0.9224654700893574,-0.4350957748460315,-0.04735651935367444,,,,,,,2.9375835944045585,-10.615084462420594,67.74529182269407,2.3372162684344557,-30.03485563450974,-31.521741925231808,,0.8304011066528925,0.0373935448720446,-0.019953788541233988,0.5554211781472885,
0.08277466503100847,-0.009217749072316069,1.0453580467657255,-0.33452797836319403,0.09713974128130436,-0.16275287169266384,,,,,,,2.928765245850903,-10.61621680545285,67.76183375549235,2.272563781532355,-30.065844816721555,-31.518789088841775,,0.8304024189798952,0.03739369230357669,-0.01995010240073449,0.5554193092912607,
0.08355797957903512,-0.010115616518838926,1.0449141484368212,0.22401650757046287,0.6179215541743315,-0.32089256542548694,,,,,,,2.92593191125565,-10.611872105726022,67.7770708646438,2.137470734968851,-30.130257230126187,-31.511026233640557,,0.8304126212156963,0.037407697425886344,-0.01994258228186528,0.5554033502469081,
0.0827948324574179,-0.010898415492458423,1.0425385415872694,0.7115724378254967,1.0924634339807866,-0.4988272661090107,,,,,,,2.928559905554381,-10.60239040321691,67.79063755673968,1.9268060892507834,-30.230532492116403,-31.4982514187563,,0.8304339983388048,0.037439060245083,-0.01993012149781427,0.5553696865771861,
0.08054614728989891,-0.011508501627966641,1.0382731613439975,1.09610059635356,1.491514211282494,-0.6668122531719143,,,,,,,2.935725947077942,-10.588441474330216,67.80244556477761,1.648000305949442,-30.36314397182706,-31.481081150284723,,0.8304663839346018,0.03748746115415458,-0.019912670694350453,0.5553185890714833,
0.07708010641170991,-0.011857967727631659,1.032367799565393,1.3569291567108357,1.788615142769868,-0.7947978494900891,,,,,,,2.9462174918737274,-10.570983953230161,67.81272020031426,1.321543988135164,-30.518359616414525,-31.46092545981765,,0.8305057259871652,0.03754668079661845,-0.019892121752865127,0.5552564694700802,
0.07282879268980462,-0.011839086720414279,1.025267878758269,1.4828133166458997,1.9568777754821756,-0.858917078885817,,,,,,,2.9586491619483635,-10.55125202081621,67.82196631917921,0.9779079976858241,-30.68170884154241,-31.439764034126544,,0.8305432492259996,0.037603408877620974,-0.019872867341199443,0.5551971952232294,
0.0683250395870151,-0.011354221484939421,1.0175796620086623,1.4677882786706804,1.9687233692268753,-0.8463703809949388,,,,,,,2.97155118347654,-10.530755233827978,67.83087485612967,0.6513362771892233,-30.836938904282093,-31.41975354380931,,0.8305656725257707,0.0376376149483032,-0.019861767290415718,0.5551617412567925,
0.06413196211518525,-0.01035818907643967,1.0100181825180494,1.3073982499113694,1.8005058490894326,-0.7580311799644043,,,,,,,2.983415390951655,-10.51125244781216,67.8401922027419,0.3723772807306044,-30.969569526715258,-31.40277605004561,,0.8305567868996339,0.03762493313821304,-0.019867347388452125,0.5551756972171946,
0.060772484578212,-0.008898408042099648,1.0033407113311645,0.997663421921115,1.4413311858763465,-0.60867815221772,,,,,,,2.992711369710242,-10.49465654446403,67.85057839825215,0.16165528760029838,-31.0698519557917,-31.390073394479632,,0.8305003983906383,0.037541068976402046,-0.019898228824527867,0.5552646232480168,
0.05866282945464957,-0.007136712387335632,0.9982677473461324,0.5380101785698285,0.9029561729905807,-0.4248773844026108,,,,,,,2.9979071343989148,-10.482846457162708,67.86247987449694,0.026750576683558083,-31.134240843782912,-31.382073584415238,,0.8303842188551868,0.037367610846293565,-0.019961020542814612,0.5554479116312708,
0.05805508485154572,-0.0053414673624800025,0.9953962014330804,-0.062186343427281306,0.2265070504783636,-0.2405651452686904,,,,,,,2.99753564678601,-10.477399664918773,67.87604020017923,-0.0373539429212808,-31.16516157204725,-31.378431309287997,,0.8302038310656101,0.03709794764232474,-0.020058156012701195,0.5557325318236715,
0.058997989258441644,-0.003847131077968585,0.99511457795749,-0.7755225273698007,-0.517577490728301,-0.0907482838368455,,,,,,,2.9903359267795846,-10.47929700054038,67.89106707708478,-0.045069402428599414,-31.16946196969242,-31.378230605900445,,0.8299655124625896,0.03674148185700591,-0.020186340183743268,0.5561085762664066,
0.06132718303672295,-0.0029880494655185334,0.9975346193681038,-1.5505145666333482,-1.2378552876605307,-0.0044802685764585015,,,,,,,2.9754666136739205,-10.488676061129846,67.90706441993792,-0.01565371950823825,-31.156227378267353,-31.380263824248157,,0.8296866850253151,0.036324299314354165,-0.020336279107152865,0.5565485512317928,
0.06469258523239965,-0.0030216703222962892,1.0024554591608372,-2.3116218901150494,-1.8373134801329771,0.0010545870507709765,,,,,,,2.9527487942701254,-10.50470978862172,67.92332463378891,0.03129527429657824,-31.134626451493975,-31.38330480795271,,0.8293932862125348,0.035885241508557646,-0.020494076985060443,0.557011525075373,
0.06862135250159768,-0.004061192164584314,1.00937367682903,-2.967991336972841,-2.232560161750102,-0.07653013021565228,,,,,,,2.9228603164882014,-10.525662528503354,67.93906029005457,0.07932228903961303,-31.112264663790487,-31.386319523840566,,0.8291144526716185,0.035467962281926745,-0.020644090901118097,0.5574515161771977,
0.0726034670498743,-0.006037299864758432,1.0175453829438241,-3.430171205153118,-2.371914223921198,-0.225932257019319,,,,,,,2.8873962447563892,-10.549133405952501,67.95354129600085,0.11711139223654853,-31.094271127030957,-31.388589027034367,,0.8288761259510904,0.035111368138473355,-0.02077237463702693,0.5578275820635732,
0.07617803665108705,-0.008702442431806545,1.0260943209622426,-3.6300343799781283,-2.2470925474689976,-0.4268889929292397,,,,,,,2.8487415159614233,-10.572445968947596,67.96620038104348,0.1390051312967877,-31.083115516867988,-31.38974702324865,,0.8286957350773532,0.03484165690113012,-0.020869547379288665,0.5581122103482423,
0.07899638844003136,-0.0116793753988854,1.0341448330178717,-3.5369792588648092,-1.894400252400007,-0.6566170265977955,,,,,,,2.8097629719055646,-10.59309725743592,67.97668126661974,0.14437201569550864,-31.078992437314618,-31.389751737952967,,0.8285795653925679,0.03466835658414329,-0.020932216723641393,0.5582954725560404,
0.08084591274251586,-0.01454118457213418,1.0409471057281852,-3.164871424514987,-1.3844692321607712,-0.8953299285061059,,,,,,,2.7733897266524825,-10.609155627131752,67.98482777915733,0.13628797917137345,-31.080534781689224,-31.38881807579515,,0.8285232056855591,0.034584951550122464,-0.020962742092956774,0.5583843222253146,
0.08163486917030435,-0.016899148005241886,1.0459632995996666,-2.5684026363715944,-0.803757500869477,-1.128721173482231,,,,,,,2.74218227187583,-10.619508678830263,67.99063723863223,0.11998265717941418,-31.08561631130833,-31.387333168439664,,0.8285143690857886,0.03457305014443053,-0.020967716944155453,0.5583981482876952,
0.08135526302430506,-0.01847394313854401,1.0488996349373816,-1.8316665534259724,-0.23419491810591045,-1.3469042568281238,,,,,,,2.717980359509317,-10.623911233977864,67.99421383905029,0.10138598008742039,-31.092054112696083,-31.38577024276972,,0.8285368558688201,0.03460826585695802,-0.02095583384358439,0.5583625261853954,
0.08004809015099923,-0.01913494461605179,1.0496924545502206,-1.0531946591765815,0.2622919267572811,-1.5411417397363667,,,,,,,2.7016832086060387,-10.622850429736207,67.99575020998795,0.08595714211030075,-31.098097180841894,-31.384606661935507,,0.8285744432764569,0.03466601352878318,-0.02093578864812699,0.5583030820584245,
0.07778814453421512,-0.018904964368450416,1.0484712435772028,-0.33048551626523803,0.6503344398244142,-1.7006858293309821,,,,,,,2.6931808287376784,-10.617300730672108,67.99554299872476,0.07784094689164194,-31.10266454667912,-31.38424570917059,,0.8286138295014838,0.03472593366138025,-0.020914696388185838,0.5582408456180105,
0.07469009579555817,-0.01793667349967943,1.0455203801875166,0.2545282825607363,0.9188512240560053,-1.8115863378002122,,,,,,,2.6914364369643207,-10.608461439485529,67.99402588322013,0.0793117468001883,-31.10535864781205,-31.384940442002893,,0.8286462152966684,0.034774334759815194,-0.02089724538203761,0.5581897478074203,
0.07092505053792414,-0.01647020020281969,1.041248187279774,0.647723100900929,1.0733921969075038,-1.8578491204530778,,,,,,,2.694707836531646,-10.597549114932399,67.99179476258678,0.09044547131459892,-31.106318821926724,-31.386722093268673,,0.8286675274784833,0.03480466127827013,-0.020885588258698667,0.5581562563949326,
0.06673410313560266,-0.014781612868160939,1.036158338623919,0.8304665978441546,1.1276124402304273,-1.8240693169549198,,,,,,,2.7008752159642047,-10.585674469230142,67.98960716723558,0.10899610330673007,-31.105994946857134,-31.38934345751566,,0.8286775891156322,0.03481642716864108,-0.020879804766256407,0.5581406699622868,
0.062429884590265834,-0.013132018068812113,1.0308139363537707,0.8204645026170805,1.0971757584530983,-1.6984730338660567,,,,,,,2.7078156428782876,-10.573793222920445,67.98835104155492,0.13051767290851235,-31.104916476038916,-31.39225631190414,,0.828678693324993,0.03481326296591892,-0.020878687003893507,0.5581393524358912,
0.05838173705697073,-0.01172698962750887,1.0257888830640594,0.6652638676360616,0.9971244715561449,-1.4758876601829007,,,,,,,2.713747939074763,-10.562700007585978,67.98898530707575,0.14883028255575123,-31.103514030694072,-31.394647118044833,,0.8286740542035734,0.03480073168929785,-0.020880586681820117,0.5581471656514916,
