Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.13564287725832558,-0.13694767402124686,1.0477167044911593,-19.122092572124032,-1.2534093516057603,6.315563530215539,,,,,,,-6.6478656604836965,0.4439090507972107,-115.77339092509683,-54.113852013440166,-9.424544517293281,-28.75466857479006,28.150000000000027,0.5326936634901954,0.014640077427767049,0.06818882303054923,-0.8431473169481567,
-0.11543221444118722,-0.1487625680696576,1.0577607346436935,-16.296462701158386,-0.5438615666818283,7.107763429136167,,,,,,,-6.825978438700207,0.44968563223909896,-115.70133298431304,-54.10598956726767,-9.410064739186705,-28.69898799290551,28.150000000000063,0.5323313272718452,0.014991179187849347,0.07432457558490052,-0.8428976147510004,
-0.09720937662415079,-0.15998628628117506,1.0599873126784067,-13.15796223340033,0.9597638761035256,7.475346740401132,,,,,,,-6.969391144718498,0.46572649251434134,-115.62558960088835,-54.099463776129426,-9.398060269776616,-28.652821854587447,28.150000000000077,0.5320205796433928,0.015290816618489819,0.07958396868934718,-0.8426837249135046,
-0.08323053736747006,-0.17050510381141845,1.056699651693,-9.999278590168661,2.9866226269100884,7.373148859479914,,,,,,,-7.078741483343483,0.4976208681585944,-115.55160017099311,-54.0952031459139,-9.390312034950561,-28.62299760792693,28.150000000000063,0.5317845159118882,0.015516506162591896,0.0835757160160099,-0.8425215817039309,
-0.07519244076225144,-0.1800002377857285,1.0507492691602973,-6.9745558619129495,5.200243000146089,6.833240010811348,,,,,,,-7.15687975040161,0.5484222614610262,-115.48434144143076,-54.093285013831306,-9.387064139409611,-28.610423971011077,28.150000000000034,0.531631891108125,0.01566009445126514,0.08615218238619739,-0.8424171601504484,
-0.07390710452388714,-0.18786223790215897,1.044722587320424,-4.116103659356592,7.253664171827658,5.9545935360629905,,,,,,,-7.2071106450949785,0.6181553382627107,-115.42757618192616,-54.093214415781475,-9.387491880937944,-28.611904073174355,28.150000000000006,0.5315575349755396,0.015727440835697423,0.08740251430419844,-0.8423667471502014,
-0.07912924153575425,-0.19327305726771507,1.0402884471720453,-1.386405779101814,8.846769185014333,4.876830090245814,,,,,,,-7.23200012634768,0.7038749719897559,-115.3833748557128,-54.09424495949748,-9.390241755833781,-28.62222700768283,28.149999999999984,0.5315458769117242,0.015734968776286967,0.08759288632220351,-0.8423593765573409,
-0.08961181320826937,-0.1954282697665475,1.0378720622203272,1.255498682618615,9.777766642512987,3.7481490060597173,,,,,,,-7.232990528394486,0.8002836731471684,-115.35200938908396,-54.09566487474251,-9.39391492069991,-28.63603970525981,28.14999999999997,0.5315759939955896,0.015704582926708514,0.08708065874819423,-0.8423803418540667,
-0.10340060797602539,-0.19380586783865686,1.036722208282669,3.7966999679456888,9.977791404440769,2.6983337024874334,,,,,,,-7.210796218878952,0.9008050541248214,-115.3321980342196,-54.09699541263708,-9.397411325366303,-28.649176508224755,28.149999999999963,0.531626612857753,0.01565845981346564,0.08622899657375377,-0.8424147071831611,
-0.1182915223911695,-0.18836753909475487,1.0353278328729452,6.140859920655093,9.518021486033073,1.823152215404653,,,,,,,-7.166316061314772,0.9988935818533975,-115.32157963660981,-54.09807621450016,-9.400101105833233,-28.659314037540405,28.149999999999956,0.5316799398984053,0.015614834802917449,0.0853410690926216,-0.8424500354236557,
-0.13231198091092328,-0.17961701009521347,1.0320455489415203,8.115411000686064,8.584917968131766,1.1796999591314303,,,,,,,-7.101662480897304,1.0892787428914357,-115.31726112214808,-54.099037825549175,-9.401832054060469,-28.665982757313703,28.149999999999963,0.5317237869054533,0.015585389636972003,0.0846230199891796,-0.8424779505085688,
-0.14408701608711763,-0.16851127362439916,1.0257430830510577,9.512962709906363,7.429369608852062,0.7881750580705795,,,,,,,-7.0208972650654395,1.1688440425726159,-115.31631533920968,-54.10018237833455,-9.402811454788639,-28.670082612715454,28.149999999999984,0.5317520021307283,0.015574373556608933,0.08417580523886721,-0.8424945157175628,
-0.15300354499004837,-0.15627725012744278,1.0162610691646325,10.15369563363628,6.304175707845615,0.6361610053573474,,,,,,,-6.930173180166398,1.236942421237543,-115.31616589931963,-54.10180870591761,-9.40341616794191,-28.673113739695903,28.150000000000027,0.5317635973179997,0.015579259305744268,0.08400962282997419,-0.8424996653599863,
-0.15915588285573415,-0.1442022580691585,1.0045518286496966,9.94848602926132,5.407163985406383,0.6842266372767124,,,,,,,-6.8371744516157635,1.2951129393713177,-115.314840099507,-54.10402772838384,-9.403988352186426,-28.676350936460043,28.150000000000063,0.5317611418043564,0.015592559682351518,0.08407159814171755,-0.8424960518734899,
-0.16311403383731474,-0.133450245492751,0.9924571127192569,8.941753762947057,4.844418309752992,0.8731930248054943,,,,,,,-6.749973238375401,1.3463285993788645,-115.31109250600193,-54.10661773283893,-9.40466869778459,-28.68017300906639,28.150000000000077,0.5317489945959158,0.01560437542553476,0.08427728897650319,-0.842487679957448,
-0.16559893461490913,-0.12492976070508308,0.9822031419644224,7.319310244864284,4.621850393244099,1.1329843377795221,,,,,,,-6.675605742841603,1.3940232734556852,-115.30441506636191,-54.10896628447571,-9.405307306564387,-28.683714882652364,28.150000000000063,0.531731816193529,0.015605252667844216,0.08453854006134245,-0.8424786311564594,
-0.16717376772247994,-0.11921873836671225,0.9757765611014703,5.377545280323359,4.665265276757094,1.3920034115602178,,,,,,,-6.6187622775439205,1.4411886398163662,-115.29496343622324,-54.1101344723275,-9.405476338568313,-28.684947494800962,28.150000000000034,0.531713607404595,0.015588943708652879,0.0847831869375302,-0.8424720787665717,
-0.16805602413852727,-0.11653863914512706,0.9743705265945257,3.4620227008333853,4.860483694427767,1.585773282943888,,,,,,,-6.580955066198255,1.4897878939411469,-115.28343699708606,-54.109058596782326,-9.404589234203065,-28.68121072803927,28.150000000000006,0.5316973212576229,0.015554658888143998,0.08496513874607643,-0.8424696897548332,
-0.16811116135630205,-0.11676514393064838,0.9780557257471061,1.892026827995685,5.098561840782489,1.6642063638217128,,,,,,,-6.560392099200318,1.5406112305034316,-115.27094239958615,-54.104874126681516,-9.402109420841656,-28.670130429196927,28.149999999999984,0.5316849309441876,0.015508375064275314,0.08506579543217002,-0.842471429701814,
-0.1670151750070242,-0.11946419758682893,0.985756650135078,0.8906496257262575,5.309990927487466,1.5975831577633748,,,,,,,-6.552593181107891,1.593538028848889,-115.2588487845369,-54.09730929777944,-9.397808282878817,-28.650748094116594,28.14999999999997,0.5316777379743605,0.015462765932690734,0.08508924809312866,-0.8424757355837351,
-0.16450227216937716,-0.12395016515033948,0.9955262417519912,0.5377593125116231,5.47757324291784,1.381479794222804,,,,,,,-6.551593132353788,1.648035892700872,-115.24862061442929,-54.08705719161154,-9.392010696797726,-28.624594618152514,28.149999999999963,0.5316766796976211,0.015435399598845061,0.08505424105655413,-0.8424799940034349,
-0.16058163656276847,-0.12937199331345334,1.0050376733232058,0.757243402022269,5.628037399166266,1.0401300992262814,,,,,,,-6.551433597849433,1.7036759565773085,-115.24160857344424,-54.07600529695747,-9.3857513898277,-28.596369914357922,28.149999999999956,0.5316824390251454,0.015445066084961911,0.08498562212527577,-0.8424812466949914,
-0.15563032046156514,-0.13483502375388154,1.0121666559986149,1.3420374494901528,5.811522665087136,0.6262187668113349,,,,,,,-6.5475767137909395,1.7604926433055639,-115.23880089558916,-54.06719262729751,-9.380763011197663,-28.57387696634017,28.149999999999963,0.53169525599025,0.015506480544189719,0.08490726256421913,-0.8424770276434914,
-0.15033321967724145,-0.1395557741990645,1.015524517192976,2.012068072603569,6.080679885918921,0.21402812563016682,,,,,,,-6.53789077324726,1.819122817719296,-115.24058151948518,-54.06438838718457,-9.379233401265326,-28.56693083449234,28.149999999999984,0.5317144676623025,0.015624133208473535,0.08483749442125312,-0.8424662092445803,
-0.14551151599848278,-0.14302733871544387,1.014816923335999,2.4927131942353142,6.476838847507087,-0.11598850170138353,,,,,,,-6.522953607826916,1.8807553304156899,-115.24658263202117,-54.07125065315265,-9.383309209283103,-28.5851390192323,28.150000000000027,0.5317379319565118,0.015786633188601785,0.08478724043196756,-0.8424497002444724,
-0.14192330062824626,-0.14515189361963787,1.0109413765168052,2.5961384764906486,7.023552017830903,-0.2990577220981315,,,,,,,-6.505572489749222,1.9469601147946503,-115.25572249456476,-54.09012752669592,-9.394385009694863,-28.634726219385918,28.150000000000063,0.5317615916890746,0.015963362194107527,0.084760363993516,-0.8424308078969531,
-0.14011547468820787,-0.14628503324071104,1.005794594371128,2.286119333888895,7.7227979725869424,-0.30729203426314017,,,,,,,-6.4895984260478405,2.0194461989153436,-115.26646506179598,-54.12069310075857,-9.412293494930793,-28.714918428879788,28.150000000000077,0.5317794782360342,0.016105414243811175,0.08475541269773526,-0.8424150711123289,
-0.14036109519381978,-0.14714713544327312,1.001828246698668,1.7093637854572785,8.548898364997065,-0.1612667487272512,,,,,,,-6.478282577020954,2.0997562066165685,-115.27724397234796,-54.15873845229592,-9.434587021330687,-28.814735953637612,28.150000000000063,0.5317844153306622,0.016152449129479513,0.08476785905484084,-0.8424094130271927,
-0.14266283172993424,-0.14859645762055862,1.0014506755205694,1.1828545389148457,9.439528920085953,0.0738607656761984,,,,,,,-6.472549218099784,2.1888855405171674,-115.28691139478096,-54.1955235883773,-9.456150444685763,-28.911267734382957,28.150000000000034,0.5317695507908045,0.016046099235769263,0.08479209359075938,-0.8424205672572697,
-0.14677851546879597,-0.15131521343935875,1.0064072913881463,1.1362997957542456,10.28930731840817,0.307143745844651,,,,,,,-6.469613381720843,2.286844684630473,-115.29505051626988,-54.21809436270106,-9.469383328737692,-28.97049164102782,28.150000000000006,0.5317306243720744,0.015748950509310494,0.08482271018678132,-0.8424529040439604,
-0.15224178609806382,-0.15550386022425722,1.0172767185069524,2.0192166527759534,10.954844897531633,0.4492378259119264,,,,,,,-6.462332997332421,2.392254103603241,-115.30203991952828,-54.21084008585163,-9.465113632836509,-28.951365845133292,28.149999999999984,0.5316686058129155,0.015266080465586184,0.08485495057156234,-0.8425059998833143,
-0.15838717647460493,-0.1606851686072877,1.0331950766113556,4.190702752764632,11.277406555117771,0.43939919858552184,,,,,,,-6.439556593129691,2.5021266341571353,-115.30885024050528,-54.15829690812068,-9.43424557003609,-28.8132032642851,28.14999999999997,0.5315920682658811,0.014664119508920534,0.08488446656985081,-0.8425725102417159,
-0.16440973903996012,-0.1656877427106531,1.0518733706750956,7.814514055810855,11.12122942329834,0.26372444182714677,,,,,,,-6.387533646496627,2.6119965764284436,-115.3166463070238,-54.048813359343605,-9.369915742705397,-28.52531830008471,28.149999999999963,0.5315184813158719,0.014081442803784771,0.0849067585163707,-0.8426370501539504,
-0.16947904881749434,-0.1688274604267582,1.0699132738907435,12.781961551615296,10.416881000787816,-0.04068368053562667,,,,,,,-6.29223539430536,2.7164749574649965,-115.3263291270947,-53.878267116418364,-9.269680524586544,-28.07681134246572,28.149999999999956,0.5314736062582598,0.013723120449875314,0.0849167233436795,-0.8426767820323041,
-0.17289872856087432,-0.16825414552190512,1.0833683547065858,18.680760825759585,9.194679959756556,-0.3966224048783138,,,,,,,-6.142231553470006,2.8101732730327704,-115.3381667319891,-53.652698197687556,-9.137067377699212,-27.48350511672365,28.149999999999963,0.5314884310960725,0.01383627021564169,0.08490868698007165,-0.8426641851565505,
-0.17427812721719424,-0.1623900050909714,1.0884543037137386,24.82034872940533,7.594933328434265,-0.7094907533437393,,,,,,,-5.931619581482254,2.888799666762007,-115.35163186477641,-53.388703900437484,-8.981811181271304,-26.78899510520201,28.149999999999984,0.5315936243649686,0.014665725522456981,0.08487711657166326,-0.8425720080526118,
-0.17367307642808635,-0.1503620074492017,1.0822916219738314,30.314784117172348,5.848141981845533,-0.8954885954242202,,,,,,,-5.662434652282446,2.9501441028228976,-115.36550079926592,-53.110933672298366,-8.81838639746501,-26.058072931200183,28.150000000000027,0.5318122653475871,0.016396070273441168,0.08481794569385441,-0.8423797250507112,
-0.17165292957996256,-0.13232868808715442,1.0635671755911675,34.214692316415324,4.226695671774601,-0.9078453042506787,,,,,,,-5.345994605964231,2.994660034029236,-115.37819161648035,-52.84705300015809,-8.66305182723591,-25.363493071998903,28.150000000000063,0.5321524636634759,0.019092847254758297,0.08473016135121869,-0.8420800705809565,
-0.16925585789658237,-0.10962465693154631,1.0330140653167137,35.6707197868254,2.9778748406760256,-0.7541779414839619,,,,,,,-5.002757036095403,3.0254230209894595,-115.38825343813224,-52.62169209491127,-8.530298523174066,-24.7700687849449,28.150000000000077,0.5326021293762054,0.02266087233172714,0.08461708050996943,-0.8416836584247668,
-0.16780955009852414,-0.08468489266379474,0.9936149994017208,34.10304744492584,2.2550725175140616,-0.4999907972418865,,,,,,,-4.660479719047481,3.047392371288488,-115.39487599569848,-52.451409727612955,-8.429893347975451,-24.321435209664532,28.150000000000063,0.5331281954082457,0.026837910399694038,0.08448669245377884,-0.8412196604797506,
-0.16863010376559323,-0.06075106930232751,0.950434322825815,29.34578130904614,2.0681362722037604,-0.2562961851918833,,,,,,,-4.350765216514009,3.0660977183285856,-115.39827853509402,-52.342189233226,-8.36540813931117,-24.03346550097101,28.150000000000034,0.5336816111651433,0.03123418750694095,0.0843506649904952,-0.840731387527975,
-0.17266331618141817,-0.04139329366996234,0.9100086719493584,21.73378953975472,2.2711061689741943,-0.15310015583665754,,,,,,,-4.104400410379596,3.0860684519435515,-115.3998590678,-52.289837784657166,-8.334450323349381,-23.895310540278647,28.150000000000006,0.5342073701843043,0.03541192443743931,0.08422211676999439,-0.8402674273012399,
-0.18017305976968984,-0.029903352333767445,0.8793054767843872,12.10480733053986,2.594341232574842,-0.3045127370257,,,,,,,-3.946213846196931,3.10944054426972,-115.4020364381262,-52.28262910602121,-8.330205114357216,-23.876321896482033,28.149999999999984,0.5346565481764737,0.038980954701298316,0.08411283316821193,-0.8398710101681011,
-0.19058005290696034,-0.02863981125140914,0.8643818690496795,1.7019243717457864,2.711819137400584,-0.7743828845887955,,,,,,,-3.8903979708212497,3.1351432882131913,-115.40779108646436,-52.30503586836764,-8.343610531725428,-23.935822041666423,28.14999999999997,0.5349963032125962,0.04167835963885941,0.08403087837583983,-0.8395711746768842,
-0.20250499121471288,-0.03843867979623331,0.8689979776018368,-8.019717735585147,2.3220966737873248,-1.5520633594446547,,,,,,,-3.9373095134095935,3.158888747877937,-115.41998990143315,-52.34141589432593,-8.365499439403154,-24.03273885084261,28.149999999999963,0.5352148166230902,0.043408170744801945,0.08397933321373531,-0.8393783981673895,
-0.21400049809730873,-0.0582352828115296,0.8935128364264122,-15.655086313329384,1.2200661274020468,-2.5453473473824255,,,,,,,-4.0726098666138535,3.1739461333730983,-115.44064304746516,-52.37883757656325,-8.388234676568425,-24.13297379906779,28.149999999999956,0.5353204427455853,0.04423529715581584,0.0839563558799084,-0.839285337678957,
-0.22290571330054165,-0.0850441849763248,0.9343924753879622,-20.130540239266722,-0.6547393700400678,-3.592826578281972,,,,,,,-4.269212760633656,3.1724954416026474,-115.47026658384297,-52.40865468577848,-8.406615812584512,-24.213497317816135,28.149999999999963,0.5353363962287425,0.044344108980380936,0.08395628321379295,-0.8392715092064953,
-0.2272448820527503,-0.11438791697030608,0.9845747686576387,-20.939216623590568,-3.1968427778562347,-4.493093966144388,,,,,,,-4.491908519677874,3.1472776200469514,-115.5075090590069,-52.42682780254959,-8.41806513338691,-24.26318666501869,28.149999999999984,0.5352932939346493,0.04397987261080691,0.08397126637031135,-0.8393098624779656,
-0.22560634979526673,-0.14115014631364606,1.0347574261551866,-18.265503074836918,-6.139251198410549,-5.044768703097911,,,,,,,-4.703854207453272,3.0932636373594966,-115.54915039275818,-52.43326043702223,-8.422258986178242,-24.281132395750117,28.150000000000027,0.5352218328582508,0.04339089951304854,0.08399295171200821,-0.83937324079864,
-0.21745356262493665,-0.1606836208734142,1.075416408446144,-12.954276954658308,-9.084942759875526,-5.08931354609191,,,,,,,-4.873547759705116,3.009077228838375,-115.59050662875083,-52.430548935381715,-8.420443959858407,-24.273475222217378,28.150000000000063,0.5351472397391813,0.04278414549226298,0.08401387030378064,-0.8394392855596958,
-0.20331583913789192,-0.169882280488573,1.0990804869625663,-6.320884697190038,-11.57013297078945,-4.547825419146143,,,,,,,-4.9806537952451535,2.8978820306461066,-115.6261845060624,-52.4225527535561,-8.414674914805724,-24.249837946539778,28.150000000000077,0.5350862699097864,0.04230026199042595,0.08402838732595176,-0.8394931014345792,
-0.18479479033376972,-0.16789539286410873,1.1022019553460314,0.15371580410523328,-13.158629428548997,-3.4435220200341417,,,,,,,-5.019263882953318,2.767427756159493,-115.65104268279852,-52.41311390234883,-8.40715678683394,-24.220189604613832,28.150000000000063,0.5350467446005472,0.042008004725384865,0.08403321612413422,-0.8395276918904753,
-0.1643379791058486,-0.15625615370854104,1.0860046816458362,5.160681197530076,-13.550291912950144,-1.903600642205645,,,,,,,-4.997836537681976,2.6290482850807733,-115.66115544501099,-52.40513542927012,-8.39979202310944,-24.19264117132626,28.150000000000034,0.5350290565919101,0.04191370107278504,0.08402758455706938,-0.8395426650782589,
-0.144793960891249,-0.13838758202202076,1.0559986576736227,7.841364625080448,-12.670188219828868,-0.1377154618371918,,,,,,,-4.9359684379629805,2.4956732967521917,-115.65455905312082,-52.400106571396805,-8.393955443786513,-24.172330420290297,28.150000000000006,0.535028795429418,0.041979538753072435,0.08401314938994439,-0.8395419523492208,
-0.12884454368178397,-0.11865062678184521,1.0203114503888364,7.933563142516066,-10.703079732387696,1.6041682426921478,,,,,,,-4.858995117592123,2.379271460978254,-115.63159956579577,-52.39806171266305,-8.390456305736109,-24.161281809972486,28.149999999999984,0.5350396192498904,0.04214449143150518,0.08399370793700987,-0.8395312995797886,
-0.11846143193823219,-0.10123266149772359,0.9873946414613725,5.756347290334907,-8.054589048173133,3.085290469616283,,,,,,,-4.791935364661026,2.288407791321734,-115.59479161823747,-52.397892243884044,-8.389612899852368,-24.158961737531158,28.14999999999997,0.5350556608090836,0.04234310108048333,0.08397469013982829,-0.8395161479731735,
-0.11453083836473803,-0.08919976937374492,0.9638451950406023,2.0531647346832225,-5.24689437944654,4.133105005133624,,,,,,,-4.754335230907937,2.2266265669373264,-115.54822131922765,-52.39789386339447,-8.391359621586968,-24.163192666478196,28.149999999999963,0.5350730176994877,0.04251934348608218,0.08396236799629392,-0.8395002904523357,
-0.11674061721739207,-0.08395599252805566,0.9529842708380736,-2.247942224444858,-2.7802988930329118,4.673839670436917,,,,,,,-4.757157066185959,2.1921413759700754,-115.49664707999499,-52.3964189143687,-8.395325258846881,-24.171120309232105,28.149999999999956,0.5350901668446467,0.04263475333312981,0.08396272535898147,-0.8394854385943027,
-0.12375105608453087,-0.08520349135935272,0.9545270843739297,-6.2812093022696915,-1.0039216242814801,4.741478155224936,,,,,,,-4.802165333124275,2.1789122748724834,-115.44452956185557,-52.39250470733858,-8.40085524982531,-24.180013156197127,28.149999999999963,0.5351074068351385,0.04267142940217271,0.08398000642187056,-0.8394716114851218,
-0.13359284783393988,-0.09133774648567985,0.9652957480642276,-9.429508816199073,-0.03580023697227641,4.45969253282092,,,,,,,-4.883527765698031,2.178758568059954,-115.39523033616904,-52.386358044872196,-8.406988933171956,-24.187778812811395,28.149999999999984,0.5351256356737949,0.04263128018272518,0.08401510018531155,-0.8394580900358067,
-0.1441747441644976,-0.10009729700052145,0.9806145019066381,-11.409919746151726,0.24380662002670747,4.002922491544998,,,,,,,-4.990802538822253,2.1838398015832974,-115.35055813310544,-52.379592289463226,-8.41243438839243,-24.193178704929785,28.150000000000027,0.5351448998610076,0.042532937958462066,0.08406409039017865,-0.8394445802296052,
-0.15375700940337209,-0.10924771152660619,0.9958738620285652,-12.253561895660358,0.12645913032540484,3.548093010202579,,,,,,,-5.112255400611102,2.1887419185942645,-115.31073555049511,-52.37514037869513,-8.415599058993264,-24.19579375761652,28.150000000000063,0.5351631968378469,0.042407366647935894,0.08411745319408591,-0.8394321987955722,
-0.16126311446410274,-0.11711209524049841,1.0077773812301671,-12.206223691166686,-0.03889812749374991,3.2300857879999945,,,,,,,-5.237564385175215,2.1915585616422257,-115.27474421037365,-52.37681177357222,-8.414727880586794,-24.195831411379608,28.150000000000077,0.5351759736784668,0.042292604639227356,0.08416045227465294,-0.8394239331674292,
-0.16635763104933632,-0.12284001277692339,1.014954947019752,-11.594921672020476,0.03038957505411978,3.1120150586633533,,,,,,,-5.359337154123539,2.19370334182929,-115.24091668944949,-52.38852799388459,-8.408170684522522,-24.19387057495313,28.150000000000063,0.5351766394722391,0.042227611677627334,0.0841751990005798,-0.839424331067262,
-0.16929797476906494,-0.12639907711486031,1.0178681816343151,-10.707454193910872,0.45878905447216056,3.1767031733103828,,,,,,,-5.473335607934852,2.1986106482290464,-115.20759933163636,-52.41335738717974,-8.394751809960079,-24.190623586997173,28.150000000000034,0.535158200737125,0.042245052005332004,0.08414457158732039,-0.8394383376953561,
-0.17064406569545415,-0.12834932160794285,1.0181633773587988,-9.719239622532488,1.1814774487150599,3.3400932674533195,,,,,,,-5.577714519195881,2.2098405353638264,-115.1737139429228,-52.4525602265279,-8.374158727461037,-24.186763523980915,28.150000000000006,0.5351158536915414,0.04236314352573647,0.08405772287500698,-0.8394694071573469,
-0.1709513442443883,-0.12950433121797264,1.017775924053446,-8.68052991608514,1.9813026807674117,3.482034034403598,,,,,,,-5.6718194015592545,2.2292774121457786,-115.13908833261048,-52.504920325143345,-8.347221893172348,-24.182831892287492,28.149999999999984,0.5350500588733883,0.042577379892657995,0.0839163136524319,-0.8395172434560897,
-0.1705611563335858,-0.13059331027157972,1.0181223398636525,-7.5552595004443255,2.577401119398712,3.485770373478353,,,,,,,-5.755109211993912,2.2560455125279564,-115.10449130044893,-52.56663461251114,-8.315950191443678,-24.179214788479623,28.14999999999997,0.5349693412942602,0.042853780398528024,0.08374001749499355,-0.8395757325545936,
-0.16954704553801422,-0.1320203278594726,1.0196377261235685,-6.287068607790402,2.7322209405682667,3.2751563310516043,,,,,,,-5.826600792952151,2.286487594806041,-115.07138323090136,-52.631909912901435,-8.283240610775053,-24.17616100912139,28.149999999999963,0.5348918840490489,0.04312601260875019,0.08356944179794361,-0.8396317526979002,
-0.16780549713023846,-0.13377822033172762,1.02176616936253,-4.862452004016582,2.3394588122927598,2.8387868877457505,,,,,,,-5.884957722708798,2.315173779753224,-115.04146567833092,-52.694170889125694,-8.25230037966365,-24.173814970314734,28.149999999999956,0.5348450057614855,0.04329888510229226,0.08346461086761149,-0.839665530613742,
