Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1339838015887427,0.07325720469003806,1.0206203334501895,-16.00166587735834,-2.7558862715468644,-2.5191569143888306,,,,,,,6.8430892193609845,-16.498686343913146,-162.82327028349,-11.312984519267077,-33.073264976728524,-28.18722798479492,29.159999999999958,0.25670680430019366,-0.02760738688808955,-0.04976681922629592,-0.9661108308763457,
0.13758752164365948,0.06932889804510815,1.0195922510849558,-14.819935145678588,-3.353891795261256,0.3116120942875495,,,,,,,6.685112319899067,-16.52340378545225,-162.8417519697497,-11.43556589176297,-32.59758892130803,-28.766840544494404,29.15999999999997,0.2537339602243175,-0.026903258933307174,-0.049628708990125316,-0.9657412857967091,
0.14345402191825007,0.0673232971346493,1.0175162484813,-13.930628153618228,-3.9691566995979235,2.648009547493053,,,,,,,6.532394514693933,-16.557410732731835,-162.83349135602546,-11.564923407426846,-32.09598585754049,-29.378266466127847,29.15999999999998,0.24753708110606426,-0.027128045046211906,-0.0495450983353073,-0.9653839126480583,
0.15110759213201927,0.06703942149244349,1.0145802419325667,-13.405742200506353,-4.588830640029518,4.3239999901739266,,,,,,,6.38327540023448,-16.60139703592075,-162.80405198736833,-11.688292675457964,-31.61817116409122,-29.961037625385135,29.159999999999986,0.23788259629079056,-0.028763242554875557,-0.04957491626076555,-0.9651644614059873,
0.15978267719519829,0.06792300981978536,1.0109108664464268,-13.2812675658464,-5.189218643795753,5.318897188560574,,,,,,,6.235487985919228,-16.65502741919089,-162.76032322022954,-11.79416738874351,-31.208922576957136,-30.46066893044527,29.159999999999986,0.22511202507441036,-0.032171655838734076,-0.04977639679124591,-0.9652344257235874,
0.16854147642908532,0.06917147297898536,1.0065786444299483,-13.56493370917804,-5.719319942137689,5.745304233352742,,,,,,,6.08621038187659,-16.71700661119501,-162.7089249796443,-11.874689059184783,-30.89873380973001,-30.840002992391316,29.15999999999997,0.21016436571667096,-0.037481755495921726,-0.0501933081300991,-0.9657438751570608,
0.1764385868087832,0.06989425587499942,1.0016778467422351,-14.240939790363301,-6.1035878746148615,5.804235106937145,,,,,,,5.9321628960519055,-16.78514557648431,-162.654894959934,-11.926861072693544,-30.699030095188014,-31.084995912618137,29.159999999999943,0.19443442034537448,-0.04450574147782997,-0.05084106456205998,-0.9668059286892077,
0.1827093307218361,0.06929466971034236,0.9964547285328682,-15.268097067338099,-6.261149661715098,5.721103318833836,,,,,,,5.769825236276652,-16.856511283854587,-162.60098154877412,-11.95240331687766,-30.602684714894302,-31.20405929176849,29.159999999999922,0.17948794052466094,-0.05272724112071818,-0.05169699824879915,-0.9684607252971369,
0.18693753026253548,0.06683342764199031,0.9914301803684761,-16.571243198041156,-6.131083990262516,5.681637292209637,,,,,,,5.595836814307297,-16.927708397306986,-162.54766957292512,-11.95655353392092,-30.58867937799163,-31.222387007511184,29.159999999999915,0.1667193671553983,-0.061379234966251736,-0.05269910937618232,-0.9706498899856097,
0.18914830914733696,0.062340499871918545,0.987451123762998,-18.030126175783842,-5.691118290712086,5.786246075504466,,,,,,,5.407591198417299,-16.995265023434712,-162.49384202132765,-11.946357660158517,-30.62883066026114,-31.1738144553512,29.159999999999922,0.1570670354920773,-0.06960071521074421,-0.053755703775358675,-0.9732126882327181,
0.18978319085882395,0.056055289624446225,0.985611340598513,-19.473880193747817,-4.9610051541489595,6.0351941899951695,,,,,,,5.203949941635713,-17.056022451902628,-162.4377984943565,-11.928984071525688,-30.694517729425762,-31.092732777760077,29.15999999999993,0.1508716197475776,-0.07662489285283948,-0.05476438365667481,-0.9759102818958239,
0.1895495102050929,0.048589218220777365,0.9870102189104235,-20.690742821197553,-3.9898625119890485,6.347107141966713,,,,,,,4.985902782260975,-17.10740517087735,-162.3782651325061,-11.910443427011357,-30.761915485376804,-31.007871944292543,29.159999999999936,0.14789869960096189,-0.08193577176846785,-0.05563451117451654,-0.9784745005610129,
0.18918270211621183,0.04081653039176074,0.9923703488469836,-21.459918548947005,-2.8348299646994253,6.602930421602575,,,,,,,4.756927810125449,-17.14749117130332,-162.31506420233458,-11.89489138235679,-30.8149983853874,-30.938819783752272,29.159999999999943,0.14748798339536534,-0.0853459225225638,-0.056305390622267686,-0.9806664238389876,
0.18919813284243253,0.033709123878786856,1.00160534291991,-21.605105692183734,-1.54209184615926,6.6998800296663275,,,,,,,4.522800025226055,-17.174892228273844,-162.24924707336828,-11.884503932007295,-30.846276348980286,-30.89527688591868,29.15999999999995,0.14876382361844231,-0.08698399336427028,-0.05675452237573051,-0.9823250932728216,
0.18971896605975383,0.028141667162705684,1.0134925895149467,-21.059302567845194,-0.1387331086244941,6.59757029418779,,,,,,,4.290688575154543,-17.18853763929347,-162.18268151451602,-11.879783830863195,-30.85571242207797,-30.878439541727793,29.159999999999958,0.15084278080916447,-0.08721259729013206,-0.05699482555228694,-0.983391676649607,
0.19043998844016352,0.02470401119253312,1.0256229544740445,-19.922258933640357,1.3628023554063826,6.341906082224936,,,,,,,4.067564693242148,-17.187485355121133,-162.11725982585492,-11.88009506192928,-30.84851030733823,-30.883612275423786,29.15999999999997,0.15299231708487274,-0.08651256024894285,-0.05706379520931885,-0.9839055469068554,
0.1907346596593342,0.023562960295217917,1.034740799207092,-18.489339433254308,2.9519960577745925,6.059980121105653,,,,,,,3.8581658633792064,-17.17085215516684,-162.05400513136019,-11.884225010225384,-30.832479605540545,-30.90314563898024,29.15999999999998,0.15471888270498269,-0.08536888953363536,-0.057009484602278324,-0.983978745703998,
0.18985976325119747,0.02440671882826838,1.0374609282197111,-17.23503358588711,4.605559374198685,5.928259134907223,,,,,,,3.6629561805798,-17.137891659530744,-161.992372510115,-11.89082358210681,-30.81555909646761,-30.928989340439173,29.159999999999986,0.15578566286494755,-0.08418372114995612,-0.056878035191536516,-0.983760074048003,
0.18718598929640415,0.02648305854780141,1.0312057061874063,-16.74436712779805,6.27503771246042,6.123773870453752,,,,,,,3.4766243635710055,-17.088199183083503,-161.9299750109021,-11.898643011312274,-30.803884689010204,-30.954444179424893,29.159999999999986,0.15617558588490654,-0.08322817368626727,-0.05670599007510028,-0.9833998320480357,
0.182392852236921,0.028718875084305408,1.0151090090765726,-17.5984092080731,7.878651497320367,6.771992456349171,,,,,,,3.2876327052205117,-17.022003234590116,-161.86284157442915,-11.906580180324417,-30.80059640809585,-30.974997136426772,29.15999999999997,0.1560224842496857,-0.08263289885886704,-0.05651859533211168,-0.9830230450194039,
0.17559645235534382,0.02989687954555494,0.9906175099113732,-20.233581332971767,9.299906746442856,7.905283985155079,,,,,,,3.079164622144233,-16.940494161062023,-161.78617130543478,-11.913587496788454,-30.80542909315652,-30.988366172930277,29.159999999999943,0.15553344737538374,-0.082408654277983,-0.0563333156410298,-0.9827148164846351,
0.16740098635214068,0.028863740186857695,0.9615773337295112,-24.80596695005072,10.398495177535029,9.44303373880266,,,,,,,2.831531795980448,-16.846107097196395,-161.69541837910245,-11.91855660776225,-30.815036083710556,-30.994029392855744,29.159999999999922,0.15492059485068296,-0.08248419858627312,-0.056166274606349896,-0.9825176299721867,
0.15886469056029295,0.024741795361121238,0.9337012800286197,-31.09760630744031,11.039985465978198,11.19936104641521,,,,,,,2.525738920276768,-16.742613775098985,-161.58745023003496,-11.920285133941011,-30.823941790157026,-30.99255989006256,29.159999999999915,0.15435329166427372,-0.08274873868129062,-0.056038518396697316,-0.9824377667625916,
0.15135911067634386,0.017107725091843756,0.913450908115499,-38.49789281374181,11.145285856543994,12.917892544944444,,,,,,,2.147545784747617,-16.634831493316593,-161.46148975929415,-11.917609371432247,-30.825982296060097,-30.98504669667033,29.159999999999922,0.1539344790335777,-0.08308884961573501,-0.05597900034734348,-0.9824567680353273,
0.146304682572118,0.006094816834850075,0.9065278577468943,-46.07789971873186,10.748759778723677,14.326425303143763,,,,,,,1.6911218531353582,-16.527800721105702,-161.31959092047205,-11.90973018752372,-30.81604751678375,-30.972780341587022,29.15999999999993,0.1536988709947751,-0.08341383342544406,-0.05602199069005292,-0.9825439056590789,
0.1448055074248386,-0.007613882573586261,0.9163243785686365,-52.75156581675524,10.041240648328564,15.19917297317745,,,,,,,1.1613587036391502,-16.425456893093674,-161.1664992870293,-11.896685154562945,-30.791870286697353,-30.957250466311635,29.159999999999936,0.15362703134127711,-0.08366763410326865,-0.056198123258549476,-0.9826665651318184,
0.1472726806608451,-0.022900967146413938,0.9427741317094994,-57.49274594181332,9.370463837337022,15.412057881965817,,,,,,,0.5741329569455104,-16.32908369437497,-161.00889007766284,-11.879842476088742,-30.75552325598469,-30.94037427814337,29.159999999999943,0.15366786021931733,-0.08382880084476688,-0.05652028135534331,-0.9827968371577145,
0.15317656904972196,-0.038398827463032255,0.9819935223590598,-59.56031079197413,9.18320278332741,14.978038160696528,,,,,,,-0.04575185136654021,-16.236054514080344,-160.85411953268593,-11.862230752246791,-30.714211687087285,-30.924776069787576,29.15999999999995,0.15376236828286283,-0.08390213861944501,-0.05696765324804756,-0.9829140457174922,
0.16105470556342164,-0.0526864043569481,1.0268822035105487,-58.680465910647506,9.917924934040947,14.05462148094534,,,,,,,-0.6686951670352025,-16.139397002482536,-160.70873393823783,-11.848494199671663,-30.67993385727311,-30.913891229319713,29.159999999999958,0.15386315943736775,-0.08390653073520893,-0.05747308465327673,-0.9830040963668996,
0.16881068397561258,-0.0644618478831344,1.0685359006944806,-55.14594821939452,11.881292748716882,12.922983226067304,,,,,,,-1.265789919446807,-16.0284909456635,-160.57702670157641,-11.844294432948312,-30.667669959119916,-30.911686739102077,29.15999999999997,0.15394613932844436,-0.08386315403663674,-0.057919765914254365,-0.9830572214028134,
0.17421607120853527,-0.07269032902130919,1.0980676489063372,-49.81103467954342,15.15176357657481,11.944812871398504,,,,,,,-1.814669683487152,-15.890817287449359,-160.4599118477535,-11.855078333782409,-30.69199119627793,-30.921877519855446,29.15999999999998,0.15401311639237256,-0.08378726167224948,-0.05815276600719687,-0.9830658622438216,
0.17544514061991706,-0.0767453781096246,1.1083536971466441,-43.98352915596155,19.543493686220568,11.506762784031592,,,,,,,-2.3046371100840872,-15.714301378928344,-160.35430948119577,-11.884293760615957,-30.762356625354446,-30.946664684838098,29.159999999999986,0.1540858633309203,-0.08368523717461203,-0.05800856590821113,-0.9830240980793927,
0.1714741071104271,-0.07655067580458104,1.0953224738047926,-39.23494750495201,24.64072221428418,11.962388358910935,,,,,,,-2.7401441147884955,-15.489602301423433,-160.25314535380653,-11.931338330131608,-30.87784052073693,-30.985203339067372,29.159999999999986,0.15419373219753865,-0.08355704316259907,-0.05736148337595567,-0.9829293137902756,
0.1622468557854933,-0.07270281048744104,1.0586001094934483,-37.16383927926748,29.88954090622444,13.578854176916039,,,,,,,-3.142006589533287,-15.211747364348192,-160.14598072874588,-11.989727099910287,-31.022505412246147,-31.03218405047036,29.15999999999997,0.1543580417852003,-0.08340274882370184,-0.05618015688679866,-0.9827858646015101,
0.14859740648449768,-0.06653840758095152,1.0015105556680464,-39.15202913341336,34.719793475560444,16.49270410399293,,,,,,,-3.5461312725688425,-14.880737549593679,-160.02022301655398,-12.046100340329154,-31.162954181844764,-31.07703135833226,29.159999999999943,0.15457717388232436,-0.08323071321962364,-0.05458111408562678,-0.9826095432857641,
0.13198403038383655,-0.060111027120838996,0.9305423393225171,-46.14985902348627,38.66653346924107,20.67764406697421,,,,,,,-3.9999189257373744,-14.501045856235052,-159.86281470664457,-12.080692731501712,-31.249585023134347,-31.104228580579395,29.159999999999922,0.15481656630347335,-0.08306437671553327,-0.05286151414514005,-0.9824309123836716,
0.11412077310827247,-0.056057119852349714,0.8544315398023068,-58.51751510431676,41.46428360938531,25.927897722558136,,,,,,,-4.556819348911901,-14.080203509082363,-159.6622397383225,-12.069690972027338,-31.222586150331903,-31.095124711801535,29.159999999999915,0.15500744306938125,-0.08294459366454512,-0.05149140605571461,-0.9822952502721432,
0.09660034706520011,-0.05734523511266349,0.7830012759960795,-75.93947928351372,43.094330854209346,31.861836786336795,,,,,,,-5.269725055838588,-13.626870227411239,-159.4106138223161,-11.989493739628255,-31.02267965177217,-31.031249016444146,29.159999999999922,0.15505700494050786,-0.08292511452826336,-0.05104919243228837,-0.9822571581402381,
0.08059733959105074,-0.06691571330697231,0.7258793199045457,-97.42077958766156,43.77455645365966,37.950372035818425,,,,,,,-6.184011057930614,-13.148892526871022,-159.1055519451222,-11.822293616840344,-30.605146269122134,-30.898683635021545,29.15999999999993,0.15487079541165422,-0.08306021562298774,-0.05209364963418804,-0.9823688786004942,
0.0667191225658626,-0.08723533651114783,0.6912097346901356,-121.36707676698512,43.89341274818596,43.57210809525775,,,,,,,-7.3310767239970875,-12.651849262095455,-158.751462376615,-11.561746601975269,-29.95403656152763,-30.69252203924032,29.159999999999936,0.15438510554555482,-0.08338547989739507,-0.05498167687412011,-0.9826630351639517,
0.05502965751621155,-0.11981934240055035,0.6844822574784337,-145.74413489031085,43.9029403926805,48.09278608762548,,,,,,,-8.723227279347709,-12.138455315808516,-158.35993170374823,-11.216998392610998,-29.092240251145324,-30.420044380305573,29.159999999999943,0.1536039151763366,-0.08389507876080188,-0.05966082608690661,-0.9831325732072408,
0.04522063231353507,-0.16480775692747435,0.7076148060626976,-168.3046485550668,44.19598139697196,50.96051279581014,,,,,,,-10.350636283645892,-11.60896628346548,-157.9489596940379,-10.813304297198755,-28.08301020385002,-30.101212449064647,29.15999999999995,0.15263166214285787,-0.08452111718302169,-0.06548530150387252,-0.9837127164974349,
0.03686670398409942,-0.22070653949270247,0.7584346470475036,-186.8615501394872,44.997198679036835,51.801023783420405,,,,,,,-12.180942375665277,-11.062461003088954,-157.54098679045558,-10.388230520686976,-27.020418378125832,-29.76567921531526,29.159999999999958,0.15169106936247337,-0.08512203073244658,-0.07111734087853747,-0.9842711237818108,
0.02968288586719374,-0.28439628042394144,0.8307081380191991,-199.57700308031465,46.296658129762854,50.49082233746421,,,,,,,-14.161745983987386,-10.498640207930633,-157.15992461447556,-9.983997333313708,-26.010155311273156,-29.44675091188625,29.15999999999997,0.15111547064022024,-0.08548694051382458,-0.07457571803715485,-0.9846124430838656,
0.023691072575632428,-0.3514647534424641,0.9148441634667205,-205.22621111260355,47.848292993462735,47.18571560116239,,,,,,,-16.225886231791936,-9.919612363959098,-156.82769974290758,-9.63827391020575,-25.146459405968766,-29.174123148801662,29.15999999999998,0.15130853019658502,-0.08536067255051419,-0.0734735928214871,-0.9845015334100701,
0.019206870091489626,-0.4168443616235891,0.999299149154117,-203.38829105496058,49.23955947606435,42.292703425852565,,,,,,,-18.29891947459422,-9.331087482706556,-156.5610366204291,-9.376517403752318,-24.49292003459053,-28.967833262874905,29.159999999999986,0.15267134506626046,-0.08448959696234157,-0.06544662667607319,-0.9837055209394744,
0.016614842251378027,-0.47565086170909093,1.0725243264569582,-194.51864931031727,50.01225947490598,36.39163167948156,,,,,,,-20.307759279983305,-8.742533062261026,-156.36920112523407,-9.208161036539593,-24.072928838786193,-28.835251303446206,29.159999999999986,0.15550702285794368,-0.08268195984666245,-0.048712890899169144,-0.9820489565885783,
0.016019144455923107,-0.5240482323207433,1.1250789199069953,-179.87335463967716,49.78993641876615,30.129064698958615,,,,,,,-22.189091506434753,-8.166188218784496,-156.25315811042032,-9.127203841904828,-23.871171209274106,-28.77154972784649,29.15999999999997,0.15992389113981598,-0.07986928654689952,-0.02264076383682619,-0.9794698537646767,
0.016963878425471913,-0.5599309395332409,1.151405955916799,-161.28530258146793,48.36388676365522,24.11159094665926,,,,,,,-23.89607614549907,-7.615267830802212,-156.20617945548418,-9.116182799265165,-23.843615568120732,-28.762850467958504,29.159999999999943,0.16576685233113575,-0.07615007226189528,0.011848534678897968,-0.9760594629383358,
0.018409181151302134,-0.5832410277506458,1.1508173329905036,-140.82779147594704,45.71426376963707,18.81985837644016,,,,,,,-25.40207380816082,-7.1019847043831055,-156.21557707034037,-9.151762618989908,-23.93158645553752,-28.790657596962816,29.159999999999922,0.17260686734546557,-0.07179664640118241,0.0522202220707814,-0.9720683181294242,
0.019006412200850458,-0.5958274946865084,1.1274439145677346,-120.43317621478892,41.97795094891062,14.555094921993035,,,,,,,-26.700688588984153,-6.635999298229021,-156.2650669203423,-9.210220191754905,-24.075600987461023,-28.83621371523209,29.159999999999915,0.1798057339174653,-0.06721423542725795,0.09470821837684112,-0.9678685259202153,
0.017540344354625727,-0.6008830691059777,1.0891768325425677,-101.5518478006089,37.395062240104444,11.421895854918322,,,,,,,-27.802201097416127,-6.2236145653730714,-156.33728848203734,-9.271608730249943,-24.225906007858637,-28.883815540560096,29.159999999999922,0.18664657499249923,-0.06285826310559142,0.13508404998543347,-0.9638778409457727,
0.013324691242403474,-0.6021105138696187,1.0458603686801367,-84.93214878215586,32.26096800415731,9.345072526499179,,,,,,,-28.727289795274046,-5.867684388521375,-156.41610896496869,-9.322051181857582,-24.348303787523975,-28.922645437072926,29.15999999999993,0.19249071655869363,-0.05913484574330296,0.16958083019657466,-0.9604683988928643,
0.0063886270184423015,-0.6028349033270477,1.007145698201999,-70.57360494512542,26.89232506639629,8.11322901386428,,,,,,,-29.499578207286007,-5.5679979843281195,-156.4884474478382,-9.354212329954937,-24.425348229220816,-28.947147232690813,29.159999999999936,0.19690829892590142,-0.05631792322761704,0.19566220007996218,-0.9578907520438485,
-0.00258541158359939,-0.605277114796597,0.9804693075175265,-57.860899089205624,21.601519156335065,7.437819626173788,,,,,,,-30.138804822974528,-5.321885954002709,-156.54544171969604,-9.366408465519394,-24.454021300552167,-28.956298621019965,29.159999999999943,0.19974328507812006,-0.05450798993133411,0.21240470538629366,-0.9562360913919461,
-0.012505660806442666,-0.6101499954764583,0.969584086864671,-45.83790540162702,16.67186701428567,7.015150884856986,,,,,,,-30.65620220830001,-5.12488278446131,-156.58287067656653,-9.36099225942708,-24.441463288029297,-28.95227774810076,29.15999999999995,0.2011032480412454,-0.05363848569334024,0.22043731966168956,-0.9554422229729042,
-0.022184611603191195,-0.6166525101819522,0.9739518739750641,-33.545227773944646,12.331756690586124,6.580562881711685,,,,,,,-31.053048412343152,-4.971371120146637,-156.60084953867516,-9.342622210283317,-24.400290628161898,-28.939007177557844,29.159999999999958,0.20129104992997554,-0.053518920834293444,0.22153933771743411,-0.9553332988594562,
-0.030621911697888988,-0.6228373560680226,0.9891193149289506,-20.332028200445276,8.731988575998978,5.947649218625266,,,,,,,-31.322503627126594,-4.855175587151327,-156.60292098940278,-9.316853171284654,-24.34464459013615,-28.920932767843304,29.15999999999997,0.20070832337549147,-0.053895710485905184,0.2180730985625323,-0.9556758672500132,
-0.0371953691654484,-0.6262360641778283,1.0079751647768067,-6.065784689060606,5.932383114655732,5.0291412923472665,,,,,,,-31.454016645940975,-4.770078176503924,-156.5947485155041,-9.289244249824188,-24.28755858779381,-28.90221708844374,29.15999999999998,0.1997601838212305,-0.054512065558853635,0.21242482577910898,-0.9562341189916982,
-0.04173596716195771,-0.624568216623384,1.0225734535078013,8.804400999042182,3.901054985959466,3.8389178950278082,,,,,,,-31.43900061505489,-4.710227382471597,-156.58266015069032,-9.264946323583617,-24.239683105981545,-28.88635173022485,29.159999999999986,0.19878224521770713,-0.055153680185391164,0.20657723725977806,-0.95681211296603,
-0.044485070049470575,-0.6163553448693149,1.0260627924294592,23.335431004668905,2.5254267545861837,2.476305440069811,,,,,,,-31.276263899849436,-4.670432799227319,-156.57228753101688,-9.248560957986422,-24.20899389363172,-28.8760617224987,29.159999999999986,0.19799997214502554,-0.055674047599361766,0.20187216627850904,-0.9572772267822923,
-0.04594705998544941,-0.6013028036428166,1.014243278177546,36.296790557124865,1.6316197102534509,1.095052464835151,,,,,,,-30.975852390374218,-4.646370017843407,-156.56750874422988,-9.24399057796928,-24.200904202642583,-28.873312132580132,29.15999999999997,0.1975203499482581,-0.055999667359572014,0.19896200517461693,-0.9575649522314326,
-0.04667275349132371,-0.5803850504502436,0.9863981096034101,46.43952283342651,1.009618067867875,-0.13877107372397032,,,,,,,-30.560429075050514,-4.634739114757519,-156.56985098432625,-9.254036741457032,-24.21822220075288,-28.87923762678904,29.159999999999943,0.1973488383286735,-0.05611984785470371,0.19790750616014322,-0.9576692336136027,
-0.04703797811167751,-0.5556473701411392,0.9452748686969313,52.76283948496429,0.4433366760202035,-1.0927091603890906,,,,,,,-30.06393854354115,-4.633401324923083,-156.57844527454046,-9.279635934488109,-24.26060791852994,-28.89389005145649,29.159999999999922,0.1974212131741876,-0.056067844323357485,0.19836008343984043,-0.9576244623529833,
-0.04709802539247293,-0.5298004815481243,0.8963317004273861,54.72178907276816,-0.2558461483736962,-1.707441062449101,,,,,,,-29.527912567528826,-4.641471688398084,-156.59054025168038,-9.318815998012804,-24.32351971484752,-28.915813783069616,29.159999999999915,0.19763977820833628,-0.0558999647443845,0.19976680680254874,-0.9574852353343907,
-0.04658050128986376,-0.5057203010199128,0.8465277627092469,52.339560960315715,-1.2170721475910633,-2.0187246936608663,,,,,,,-28.996227054304374,-4.659306796584405,-156.60246854838726,-9.365659899314604,-24.39700239360509,-28.941581550238485,29.159999999999922,0.1979055428795923,-0.05567767757448582,0.20154978800005563,-0.9573086473289665,
-0.04502442900791498,-0.4859676678388631,0.8029837105863992,46.212730329796315,-2.4880950945335303,-2.153417969173423,,,,,,,-28.509341414268082,-4.688329183042658,-156.61083548886256,-9.409715867722763,-24.464950966907647,-28.96551821279506,29.15999999999993,0.19814115443316474,-0.055455451424462704,0.2032315992916905,-0.9571419155778944,
-0.042006647123807694,-0.4724165846611051,0.7717835563507389,37.419682431173186,-4.0317599510716295,-2.2979266184550466,,,,,,,-28.099036879244768,-4.7306758216920235,-156.61361093571574,-9.43633272915124,-24.505584949921637,-28.979871731575226,29.159999999999936,0.19830262929009027,-0.05527476368393311,0.2044984701237175,-0.9570161460581494,
-0.03735409692507294,-0.46603830180500133,0.7570868362293979,27.357217327030995,-5.743458331064813,-2.646376996393342,,,,,,,-27.78447862925532,-4.788719388060775,-156.61080449735115,-9.428279185081962,-24.49371402735504,-28.975633301758386,29.159999999999943,0.19838056690341205,-0.055162958442805304,0.20520888213195132,-0.956945481717111,
-0.031248182702075217,-0.4668481976040085,0.7606239159415332,17.537584389376743,-7.483777093461767,-3.3439383744167888,,,,,,,-27.5701358027188,-4.864552848726247,-156.60451976925367,-9.368709018307758,-24.404943426442383,-28.944053841971463,29.15999999999995,0.1983932348470404,-0.05513470007031788,0.20536462756463447,-0.9569299407727524,
-0.02418300435588631,-0.473992919618733,0.7815870323008026,9.38019118955711,-9.11456009562019,-4.444307591987568,,,,,,,-27.445765365946052,-4.959534756222168,-156.5983892947417,-9.245092315920862,-24.221307448176013,-28.8786694958645,29.159999999999958,0.19837469002406743,-0.05519371150701624,0.20506420583764925,-0.9569599787997728,
-0.01681171401545651,-0.4859387941263654,0.8169007407918901,4.030945754389166,-10.526737810584805,-5.896719029483118,,,,,,,-27.388336341027227,-5.073973030682766,-156.59660964893223,-9.05324026694231,-23.93707758402902,-28.777385732375397,29.15999999999997,0.1983611533061241,-0.05533316850742825,0.20445584787705945,-0.9570210691142839,
