Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.006233133251180051,0.009004261505762445,0.9928352262582786,0.6013020391504119,1.4894860248642798,-3.5787563089251284,,,,,,,0.28341713590485534,-7.23523934089145,-140.41751300446168,-9.162826748019885,-29.19135430988474,-27.911158650993787,30.780000000000094,0.3244522186976192,-0.00011106732956887798,-0.0008913406360866096,-0.9458469928842415,
-0.0009964610756919914,0.007863627777107413,0.9866347888626413,-1.4700945611148044,1.0841429750299474,-4.053094098691921,,,,,,,0.2794382701950269,-7.220477434633165,-140.45894942558965,-9.227559929086608,-29.148154122329192,-27.877354511216513,30.780000000000094,0.32447023278891207,-0.00013422737028556585,-0.0008754189592969841,-0.9458404895850236,
-0.006204508206783636,0.0047567851152315035,0.9860579224424622,-3.555392905818546,0.5429327742258037,-4.327985256433882,,,,,,,0.2532659410922775,-7.21220920973955,-140.50361986620774,-9.362682713330882,-29.05804954797893,-27.806969399636788,30.780000000000094,0.32442836702940214,-8.006693511060476e-05,-0.000912399916220387,-0.9458556047891538,
-0.009167510745851983,8.927886866105545e-05,0.9904090501741672,-5.446311899610771,-0.06696603583620409,-4.431409142077677,,,,,,,0.20557377272630314,-7.211372652645037,-140.54963799601907,-9.573335783157559,-28.917630307867146,-27.697369903987326,30.780000000000094,0.3243121967882572,7.000934678811621e-05,-0.0010150293749955843,-0.9458975461336712,
-0.009912303123847561,-0.0055818909206861835,0.9983441276390878,-6.971093390406186,-0.689419958807968,-4.408637588017278,,,,,,,0.13937676698546309,-7.218006004102304,-140.59559205301775,-9.852103941755841,-28.731852537159877,-27.55244719958255,30.780000000000094,0.32412379812847736,0.0003132855821805298,-0.0011814754743511352,-0.945965563971868,
-0.00867043490491284,-0.011653746706636773,1.0082285280057497,-8.01424954258418,-1.2781358386175075,-4.30890279589211,,,,,,,0.059401909224594235,-7.231509629545138,-140.64059981504914,-10.178512536812994,-28.51436877352887,-27.38286479768549,30.780000000000094,0.32388916265725975,0.0006161686790887048,-0.001388777193575675,-0.946050274409802,
-0.005821064467683927,-0.017574055154209324,1.0184767542242703,-8.525070082586218,-1.7936070331620957,-4.172701069927489,,,,,,,-0.028696706822783195,-7.250859443913538,-140.68423432921458,-10.522103802610488,-28.285471746340882,-27.204444065705708,30.780000000000094,0.32366217247809925,0.0009090668553931006,-0.0015893318302896103,-0.9461322242631443,
-0.0018285202116790633,-0.02291056705474759,1.0278089458426045,-8.514655465517828,-2.2016562361152947,-4.024130741663195,,,,,,,-0.1191239918853115,-7.274754135242811,-140.72636211358525,-10.848642197416936,-28.06795438114337,-27.034926720455015,30.780000000000094,0.3235226486211278,0.0010889212498574794,-0.001712618412520682,-0.9461825956756453,
0.0028188612120515952,-0.027384418581042038,1.035391189578684,-8.043627433469785,-2.475170219210404,-3.8704362200280267,,,,,,,-0.20660205631201414,-7.301719047280452,-140.7669614468653,-11.127582685964297,-27.88213199434857,-26.89009039237605,30.780000000000094,0.32356677130017175,0.0010315845555739973,-0.0016736606390245308,-0.9461666647370368,
0.0076621103896660075,-0.030869677466695087,1.0408582760458795,-7.204355877489784,-2.5982217701289265,-3.707873237587798,,,,,,,-0.2868173933592981,-7.330202523056902,-140.80598721226391,-11.33830026729646,-27.741696037198945,-26.78052324204941,30.780000000000094,0.32388983332222687,0.0006140926271262033,-0.001388263776477036,-0.9460500280490645,
0.012311459995365794,-0.033367426228953764,1.044241598026379,-6.102306326203308,-2.569982680687387,-3.5305688067655447,,,,,,,-0.356630527109731,-7.358686955343243,-140.84332198508548,-11.473211241074791,-27.651646258414896,-26.71003199460833,30.780000000000094,0.3245636799044065,-0.00025621329768180367,-0.0007929467019381467,-0.9458067476278944,
0.016468109658440856,-0.034964841953394346,1.0458380955622197,-4.840767744411725,-2.405655849973165,-3.338240308495133,,,,,,,-0.41407691150585535,-7.385810123874143,-140.8788134561149,-11.537328127399048,-27.608605553339437,-26.67591900417586,30.780000000000094,0.3256138202111367,-0.001612153240278611,0.0001348351920858696,-0.9454276142812044,
0.019926241068904067,-0.03578987787523013,1.0460594999962463,-3.5116750423116025,-2.133278390124778,-3.1396474207951757,,,,,,,-0.45822875275445984,-7.4104711464682556,-140.91236310148562,-11.545057638390228,-27.6029747179018,-26.670699103754064,30.780000000000094,0.32700319329888405,-0.0034057796786499863,0.0013623453433062988,-0.9449260084936608,
0.02255903771565473,-0.03597186812993398,1.0452978342264252,-2.192872755901481,-1.7876680909743934,-2.950855490681749,,,,,,,-0.48900252072427386,-7.431893222567758,-140.94401398686182,-11.515654282323842,-27.621980177276825,-26.684507976814082,30.780000000000094,0.32862969852187507,-0.005505229419167193,0.002799381518477272,-0.9443387918853996,
0.02429863452409658,-0.035616741718002554,1.043835445080839,-0.9499030187984471,-1.4043418174288653,-2.789681099647211,,,,,,,-0.5069827651262969,-7.449633011267827,-140.9739917378285,-11.46871386724697,-27.652685272384655,-26.707465109803948,30.780000000000094,0.3303415714270299,-0.007714616552960501,0.004311857576269678,-0.9437207558967543,
0.025122274037239673,-0.03480145901380098,1.0418159950184414,0.16081606041468763,-1.0158106391383175,-2.66903320557387,,,,,,,-0.5132977301881689,-7.463550673642496,-141.00267677070397,-11.420691016179122,-27.684302472401853,-26.731462693120267,30.780000000000094,0.33196834406046716,-0.009814033910803228,0.00574915472409458,-0.943133444064402,
0.02505208068635099,-0.03358649247525981,1.0392768806650894,1.0903796897607254,-0.6506699490802056,-2.591850774181144,,,,,,,-0.5095425094770977,-7.473767455576369,-141.03051556263415,-11.382902055482338,-27.70949439316342,-26.75112895481313,30.780000000000094,0.33335807216695923,-0.011607617372602023,0.0069770113649043584,-0.9426317118552415,
0.02416589234426966,-0.032039567491600265,1.0362259330702557,1.7990769328283625,-0.33405498842514597,-2.5493311298879537,,,,,,,-0.4977164635325337,-7.480631380279607,-141.05790153366303,-11.361005482341914,-27.724668572000073,-26.7639693666492,30.780000000000094,0.3344083453373051,-0.012963541281029162,0.00790492298838348,-0.94225253119452,
0.022608552890137464,-0.03026024011137471,1.032731565823064,2.2614369684802154,-0.08773629360817961,-2.5228391192178425,,,,,,,-0.48013113463737583,-7.484694455586584,-141.08506493736076,-11.355634085556353,-27.729489357262594,-26.769870572509216,30.780000000000094,0.3350817554627296,-0.013833900179017252,0.008499814253078152,-0.9420094061907126,
0.020592713744749618,-0.028394386678352913,1.028991868614574,2.473207997494598,0.07083763465021234,-2.4887699543185713,,,,,,,-0.45925311663657614,-7.486691533030556,-141.11200570456964,-11.363713180650517,-27.72593068227266,-26.77024293073172,30.780000000000094,0.33540354766231445,-0.014251546074245851,0.00878397209084757,-0.9418932216769484,
0.01838452507479933,-0.026630663498857194,1.0253565422640876,2.4577906443980297,0.13028484092645137,-2.4248451675704854,,,,,,,-0.43746912140131333,-7.487507957458916,-141.1384878659161,-11.38001415426477,-27.71719025752728,-26.767086393446945,30.780000000000094,0.3354455119390782,-0.014309144401469789,0.008820823723785726,-0.9418780593313922,
0.016276360369341096,-0.025176740210771723,1.022291945863535,2.269248439217189,0.08755763586792151,-2.3158984623151184,,,,,,,-0.4167915775071992,-7.488124978183625,-141.1640948254897,-11.398607804362587,-27.706712354568186,-26.76221321001366,30.780000000000094,0.3353031956538209,-0.014129628434565179,0.008694812257336492,-0.9419294251113044,
0.0145509969509755,-0.0242199239096369,1.020296617087738,1.9894448096618238,-0.049134089526475695,-2.157323337408348,,,,,,,-0.39855433527164286,-7.4895320253096935,-141.18832664634647,-11.414035376245597,-27.69746203570553,-26.75677597706184,30.780000000000094,0.33507338551602867,-0.013837071958402452,0.008491505797344439,-0.9420123791373994,
0.013440544148403944,-0.023882463138502407,1.0197870723761016,1.7182165783358563,-0.25703342431169074,-1.955161715064532,,,,,,,-0.3831693042865307,-7.492596627096823,-141.2107087345805,-11.42215224548611,-27.691492838512648,-26.751154487252617,30.780000000000094,0.3348368126268536,-0.013534423530123046,0.008282313364060653,-0.9420977794827028,
0.01308401449695184,-0.02418433812341765,1.0209804175287134,1.5575540743396603,-0.49698025416532576,-1.7231296410892194,,,,,,,-0.3700163194008727,-7.497896303189514,-141.23088047723596,-11.42068399227309,-27.689775989162325,-26.745167097742925,30.780000000000094,0.33464841340005036,-0.013291147163558045,0.008115866478134134,-0.9421657975288964,
0.013492535458844582,-0.025024768861909408,1.0238026875962087,1.5928209275672838,-0.7160529404004232,-1.4780937413645048,,,,,,,-0.35751586704282484,-7.505545761314128,-141.24864331821848,-11.409554355376816,-27.69222240232792,-26.738502812980013,30.780000000000094,0.3345351092689514,-0.01314072329161504,0.0080160335316192,-0.942206718275437,
0.014536852821235976,-0.026188661264169025,1.0278501622602363,1.8752654909441189,-0.8569765395313235,-1.2359652054616082,,,,,,,-0.34339292395986953,-7.5150835935361,-141.26396525731812,-11.391008717750905,-27.697827036295408,-26.73122485121963,30.780000000000094,0.3344994366447351,-0.013085812070512882,0.007985095662827698,-0.9422196281466529,
0.015970400765046733,-0.027377707140436525,1.0324230207195588,2.409984521804332,-0.8733532929571263,-1.0094617240164114,,,,,,,-0.325093760808722,-7.525490592418135,-141.2769546329106,-11.369492089261657,-27.704887629716648,-26.72417835906473,30.780000000000094,0.33452660990075167,-0.013107861953660371,0.00800995482539294,-0.9422098633258522,
0.017489665122886765,-0.0282601408864377,1.0366348635420133,3.1522540294013215,-0.7459610095577882,-0.8080961157138947,,,,,,,-0.30028081085298913,-7.535380458949254,-141.28782416610673,-11.351183121821732,-27.71128078877254,-26.71914642379294,30.780000000000094,0.33459262637007164,-0.013177933312186264,0.008069270973491938,-0.9421860823462376,
0.018817225599948993,-0.028529709665850864,1.0395805524712263,4.013279056592312,-0.4935189043169471,-0.6397207332749809,,,,,,,-0.2673124932894139,-7.54334105734932,-141.29686478727137,-11.343071468841817,-27.71480197528765,-26.71864124308466,30.780000000000094,0.3346715720401969,-0.013266191728480752,0.008139912564539878,-0.9421576282978179,
0.019781077791063733,-0.027963286866143713,1.0405259669689495,4.874463726204599,-0.17266259311886759,-0.5124142232640521,,,,,,,-0.22561686409570858,-7.548339040537427,-141.30443958400846,-11.351520633817849,-27.713580157357228,-26.725290875941628,30.780000000000094,0.33474106615497373,-0.013348546779395325,0.008201792323647334,-0.9421325645249807,
0.020362630623714073,-0.026466962258702268,1.0390744102736709,5.607631096650901,0.13433208789119153,-0.4355031909319716,,,,,,,-0.1758869564206475,-7.55006329773076,-141.31099539423624,-11.38038913610589,-27.706557603733902,-26.740881402216726,30.780000000000094,0.3347855342044458,-0.013409949876206214,0.008240819526731669,-0.9421164962205232,
0.020695371368680902,-0.024101906062220933,1.0352687713325948,6.097482152876333,0.34102955822560166,-0.41892577647078266,,,,,,,-0.12005689366728016,-7.549090345818965,-141.3170780848246,-11.42897081843795,-27.693984021747994,-26.765226998708282,30.780000000000094,0.3347975463784643,-0.013444696040982996,0.008250175730470943,-0.9421120921886637,
0.021012885677749442,-0.0210839922293798,1.0296039622903213,6.262153139923043,0.3809820595472952,-0.47080881025617943,,,,,,,-0.06105680825326511,-7.546806132804072,-141.32333177245462,-11.490214897414102,-27.677824123887856,-26.795144540644404,30.780000000000094,0.3347777266544165,-0.013454589472058964,0.008230346700218244,-0.9421191236689953,
0.02156294057671532,-0.01775511337339901,1.0229452519362636,6.0680648369415,0.2268143577352943,-0.5938804148880127,,,,,,,-0.0023860228500325593,-7.54509604403942,-141.3304646434593,-11.549830221886833,-27.661937749816662,-26.823874616245618,30.780000000000094,0.33473374250023014,-0.013446021486881376,0.008188335603437279,-0.9421348347385362,
0.022517007622366438,-0.014528736743960644,1.0163689045030275,5.536235315318162,-0.10183232963061378,-0.7819602310238584,,,,,,,0.05241982641562238,-7.545889831848526,-141.33917463253167,-11.586888945981547,-27.651883762931902,-26.841283394206606,30.780000000000094,0.3346787109134009,-0.013426931871837766,0.008136318935185828,-0.9421545212072118,
0.023906446692002443,-0.011816979156382388,1.0109570739627822,4.738624771059579,-0.543631018118854,-1.0180356583782795,,,,,,,0.10032934292189313,-7.550692213219546,-141.35004426891845,-11.576356199330945,-27.65424204574735,-26.835070963088775,30.780000000000094,0.33462912289025126,-0.013404375391623638,0.00808979680225637,-0.9421722790856863,
0.02560612769602695,-0.00995126717435139,1.0075866721789264,3.784734049955548,-1.0117064751780682,-1.2751778980943023,,,,,,,0.13926100892153886,-7.560227512307864,-141.36342991044538,-11.493555469474064,-27.67545088251134,-26.79299053573053,30.780000000000094,0.3346022164091509,-0.01338309248743418,0.008065143787824183,-0.9421819461576396,
0.027367780062243583,-0.009112873526818895,1.0067521835187205,2.8005018976890974,-1.4148542093802934,-1.5207223890232067,,,,,,,0.16834617344380595,-7.574282649909117,-141.37937939605575,-11.319970898047464,-27.72031114583517,-26.70576957980402,30.780000000000094,0.33461270902973095,-0.013365167799046175,0.00807646884778766,-0.9421782680586835,
0.028887425150904814,-0.009291103159372573,1.0084569138463921,1.903325739958108,-1.677480367823256,-1.7229149997734754,,,,,,,0.1879537722336086,-7.5917682217478974,-141.3976085907966,-11.049113127636941,-27.790481692190536,-26.570081971634202,30.780000000000094,0.33466897336434226,-0.01335060550706582,0.008131875947219994,-0.9421582597784758,
0.029882064004927187,-0.01028324275078322,1.0121973972971952,1.1783180323588778,-1.7537113227899404,-1.8580975229879375,,,,,,,0.1994671414931199,-7.610959191619478,-141.4175509079614,-10.690660874505314,-27.883423441426817,-26.390662457986505,30.780000000000094,0.3347690731455963,-0.013338482665187322,0.008229551833409107,-0.9421226148457962,
0.030152986869380175,-0.011741194173902089,1.017051977621137,0.6612222449253716,-1.6339570978158118,-1.9160673022282868,,,,,,,0.20485649252263932,-7.629843936410205,-141.43847030899553,-10.271055716698493,-27.99225951718927,-26.180640078178723,30.780000000000094,0.33489747782372165,-0.013328265749758974,0.00835449966228494,-0.9420768720399213,
0.02962264663132127,-0.01325703047620238,1.021866721101994,0.3324789458096038,-1.3444504024015105,-1.9018002318589375,,,,,,,0.20614042909049884,-7.646505086722536,-141.4596073620128,-9.829505615475927,-28.106818798486323,-25.95956123895278,30.780000000000094,0.3350235895629336,-0.013320884392233208,0.008477042420973128,-0.9420319368043235,
0.02834236102255129,-0.014467067223536063,1.025510465739479,0.12474799529951351,-0.9411242376706761,-1.8330552700883784,,,,,,,0.20486347774278077,-7.6594657445242795,-141.4803186168,-9.409984811036063,-28.215709143770017,-25.749395311083152,30.780000000000086,0.33510327537653406,-0.013319237605944532,0.008554271768705563,-0.9420035332656211,
0.026474837805641593,-0.015145763705932633,1.0271489299230274,-0.05699204410524088,-0.49899706102005253,-1.7348308265004357,,,,,,,0.20172217779283494,-7.667947055609058,-141.5001744683164,-9.05163436285752,-28.308797669858468,-25.569729271359833,30.780000000000072,0.33508424942440396,-0.013327948510038776,0.008535272198316788,-0.942010286235282,
0.02425859555497905,-0.015261077328370353,1.026471323103735,-0.30723370038022735,-0.0981115488953048,-1.6325119124415601,,,,,,,0.1964428114391616,-7.671994226321184,-141.51899540139848,-8.780781550070603,-28.379266335418016,-25.433767324997937,30.78000000000005,0.3349153268456542,-0.013352368287028047,0.008370141183137884,-0.9420704255711467,
0.02196318816576791,-0.014973543715720954,1.023800486362325,-0.6910209441308182,0.19214248863114627,-1.5455797197971957,,,,,,,0.18795124461083834,-7.6724439412250165,-141.5368240548973,-8.606979395663098,-28.424624341332578,-25.34634168104106,30.780000000000037,0.3345583407111539,-0.013397036960977455,0.008021622221453998,-0.9421975429926452,
0.019845454955836526,-0.014579161256621702,1.0200377673237313,-1.2227193535340022,0.3272253883467404,-1.4833017520067113,,,,,,,0.1747938273464319,-7.670732956145349,-141.55384605787654,-8.523647823621818,-28.446531452780487,-25.30422715643636,30.780000000000044,0.3340001349988431,-0.013464002786366648,0.0074768207118484755,-0.9423963222865771,
0.01811553971417061,-0.014413824179081932,1.016437530751914,-1.8591711139286506,0.2966312627201371,-1.4433074272628974,,,,,,,0.15569243918137837,-7.668582359969828,-141.5702839560541,-8.512262706718209,-28.449710210147483,-25.298231116585015,30.780000000000072,0.3332609864607198,-0.01355153091915543,0.006755438431523445,-0.9426595413051849,
0.016916381695849265,-0.01474800085773089,1.0142610499899687,-2.5098907795672663,0.12553068720521346,-1.4133857904534326,,,,,,,0.1300720077199161,-7.6676234228605775,-141.58629439981237,-8.548258408321823,-28.44042618464585,-25.316138117837216,30.780000000000108,0.3323957288627162,-0.013653723787657175,0.005910886617784589,-0.9429676724787702,
0.016315229329215624,-0.01570251570365988,1.0144047706623787,-3.0618550602251053,-0.13177125458920635,-1.3760376100790428,,,,,,,0.0984011994198257,-7.669048629127519,-141.6018973287193,-8.606842889626169,-28.42500433810435,-25.34560569276162,30.780000000000136,0.3314854441935084,-0.013761356285708326,0.005022192949161067,-0.9432918420505034,
0.01630375449839808,-0.017210419950451746,1.017115530912651,-3.4118439851858584,-0.4052325917247231,-1.31440793642179,,,,,,,0.06223833393597441,-7.673370267694097,-141.61695594832855,-8.667440241669851,-28.408712308222842,-25.37636780131525,30.78000000000015,0.3306209359854423,-0.013863796050795569,0.004177890068524624,-0.943599715200737,
0.016804340165591413,-0.019036636732711866,1.0218866081940858,-3.4967394446077957,-0.6263962045917993,-1.217689153494797,,,,,,,0.023961399028693004,-7.680347823396542,-141.6312096187535,-8.716154958138008,-28.395161128647995,-25.40144555083849,30.78000000000015,0.32988293351750864,-0.013951404385472928,0.0034567180587654796,-0.9438625447830906,
0.01768255945344557,-0.020848401917423237,1.0275763284344024,-3.3127803639407065,-0.7457362205375575,-1.0843091050907057,,,,,,,-0.013744240674916836,-7.689107386554959,-141.6443444015018,-8.74626967927563,-28.386209867809924,-25.417377058368608,30.780000000000136,0.32932564866326547,-0.014017594510506581,0.0029116040143104768,-0.9440610257697671,
0.018768034350921996,-0.02231210491660567,1.0327206572873355,-2.918441793230057,-0.7458592809300839,-0.9221397517425509,,,,,,,-0.0484972787294947,-7.698428745885246,-141.6560756216119,-8.75721730641003,-28.38224683187059,-25.423695560050675,30.780000000000115,0.32896862547278016,-0.014059917660091638,0.0025617355194980057,-0.9441881965029129,
0.01988500230331413,-0.02318451472138381,1.035947012254863,-2.420833051565409,-0.6468512744264798,-0.7460912814587742,,,,,,,-0.07876646057672369,-7.707129338112502,-141.66621737381513,-8.75267071401891,-28.382667663253745,-25.42198662453776,30.780000000000094,0.32879807820325857,-0.014079997749205018,0.0023938845036530227,-0.9442489613584069,
0.020888814010590822,-0.023371976217033925,1.0363625603195576,-1.9501772455850215,-0.5015423091829864,-0.574253815715454,,,,,,,-0.10421488544784606,-7.714441807439955,-141.67472312152736,-8.73839422350486,-28.38637442878146,-25.414853411756468,30.78000000000008,0.3287755494025234,-0.014082546222998123,0.002370851055558931,-0.9442570074431835,
0.021698572712683183,-0.022945322300352747,1.0337994581672032,-1.629593311580088,-0.3811043059701129,-0.4239576755807812,,,,,,,-0.12576737009522657,-7.720276605259611,-141.6816937219255,-8.720362344641861,-28.392164142652256,-25.40504384001267,30.780000000000065,0.3288501136839011,-0.014073892667411932,0.0024433305714116047,-0.9442304597563886,
0.022314395118677458,-0.022112824662369503,1.0288479133839428,-1.5477827047855233,-0.35451416348778747,-0.30883494512997683,,,,,,,-0.1453966492226772,-7.725289091287261,-141.68735957336852,-8.703445684361503,-28.398940739141572,-25.39488202881558,30.78000000000005,0.3289704201780377,-0.014060472551826996,0.0025615802448793233,-0.9441875950437582,
0.022812052655035747,-0.02116321382400189,1.0226770509336198,-1.740782755461587,-0.4677161111023732,-0.2374463119699406,,,,,,,-0.16568770941396055,-7.7307256396385,-141.69204942567714,-8.690755748830703,-28.405752668866388,-25.38603210512802,30.780000000000037,0.32909392353652395,-0.01404760192858958,0.0026843045532781015,-0.9441435578731977,
0.023315376850952876,-0.02039511037824723,1.016708508948195,-2.1862885855087284,-0.7287947931607912,-0.21350739429297635,,,,,,,-0.189284585473302,-7.73808826608156,-141.69615868948074,-8.683574686513195,-28.411713960509633,-25.37953040661096,30.78000000000003,0.3291920443727557,-0.014038717084646693,0.0027835524244517024,-0.9441085267057664,
0.023954139034294778,-0.020049896628695326,1.0122470399315888,-2.8107848729039238,-1.1039406779523875,-0.23729222330647812,,,,,,,-0.21834311829836045,-7.748712288948141,-141.70012573664124,-8.681695187442548,-28.41589947825829,-25.3759667014505,30.780000000000037,0.3292512624412021,-0.01403511820334372,0.002845666120435063,-0.9440873277918757,
0.02481995681376627,-0.02026317088417948,1.0101754064372284,-3.5066489908621725,-1.5259160918042844,-0.3074386402791675,,,,,,,-0.2541029419348057,-7.763380419643108,-141.70441807858083,-8.683961850358589,-28.417309944851056,-25.375680694835204,30.780000000000065,0.32927102293493754,-0.014036157707672825,0.002869188256516191,-0.9440801821323979,
0.025933934290746512,-0.021045109536272442,1.0107900570718673,-4.154372186553179,-1.9129355681106246,-0.4222244667265296,,,,,,,-0.2966559428332004,-7.782090268096971,-141.70952357983853,-8.688826029841632,-28.414978648469685,-25.378863233586372,30.780000000000108,0.32925975214917497,-0.014039761667739934,0.0028610395286305826,-0.9440841226581637,
0.02723643898506948,-0.022292267119706884,1.013803037494274,-4.644672409043014,-2.1924816883291065,-0.5795830803523917,,,,,,,-0.3449384741230944,-7.8040498866592465,-141.71593670625245,-8.694781674481046,-28.408243791639595,-25.385503023512854,30.78000000000015,0.3292302889823633,-0.014043156731187376,0.002832275441542876,-0.9440946155230904,
0.028602336411522065,-0.02382455818427053,1.0184835308705789,-4.896391630408462,-2.3227829260974144,-0.7757531757478612,,,,,,,-0.39692665822913864,-7.8279076445784055,-141.7241290264073,-8.700618873946052,-28.397146873872682,-25.395186499735694,30.78000000000017,0.32919577215949525,-0.01404367873629358,0.002794439308152934,-0.9441070151486046,
0.029876540113363024,-0.0254348481649786,1.0238772788717443,-4.86784464100879,-2.305131740986197,-1.0032942922327657,,,,,,,-0.44998044094812556,-7.85214844254143,-141.73449976559758,-8.705496796888868,-28.38285130593466,-25.406825870304978,30.780000000000165,0.3291666281597849,-0.014039546589352877,0.002757097961629032,-0.9441176244673308,
0.030917682823187378,-0.026937192466829428,1.0290336926258208,-4.560776306655542,-2.1827942417682733,-1.2497425912635947,,,,,,,-0.5012653663403304,-7.875532145122249,-141.74731480402062,-8.708885968711435,-28.367923041189812,-25.41844274055905,30.780000000000136,0.3291489096086294,-0.014030486962833127,0.0027267081743357255,-0.944124273923925,
0.03163482450381896,-0.028202856731962846,1.0331863255402374,-4.016938729301222,-2.0265079699829047,-1.4979711532456816,,,,,,,-0.5481763014120128,-7.897433419035203,-141.762653424907,-8.710455012098882,-28.356294248601806,-25.42715746325678,30.780000000000108,0.32914392298695533,-0.014018092443184626,0.002706611016575562,-0.9441264447326202,
0.03200560842393162,-0.029178069439661346,1.035860389552174,-3.3079246778556346,-1.911517916187787,-1.7283890931536525,,,,,,,-0.5886901275347441,-7.917976648207774,-141.78038281656768,-8.709978071335858,-28.352757865410343,-25.42951588343295,30.780000000000094,0.329148893113598,-0.01400579782011211,0.002697739427468321,-0.9441250306978854,
0.032072978109246454,-0.02988165302460408,1.0369066573602306,-2.5199099322650373,-1.8945265387988588,-1.9220937423084543,,,,,,,-0.6215865401307135,-7.937935988160508,-141.800169581678,-8.707319396869112,-28.361924506128048,-25.422219939013896,30.780000000000094,0.32915833285831386,-0.013998381958243902,0.0026995617737763573,-0.9441218606527172,
