Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10550369262177221,0.00040483648502026006,1.0219234127954906,-2.0014759197093883,-1.0505892642576455,-0.5201881182535785,,,,,,,2.7012687235281216,-10.127770682423998,-115.73860033764176,-2.9466474157212015,-10.012781364834037,-27.13680981986163,30.139999999999937,0.5330970003541825,-0.020572626657447864,-0.03008483105360417,-0.8451805004652242,
0.10534662170885316,-0.0012596221264277558,1.024422014234719,-1.5418493940622444,-1.3068929239808458,-0.566011961212172,,,,,,,2.6808313629597937,-10.142117368193954,-115.74747321861358,-3.0623759262396155,-9.98688459044404,-27.057836010649556,30.139999999999937,0.5330088066990514,-0.02062343864671702,-0.030094483555234794,-0.8452358636131323,
0.10514758782691135,-0.0023757103877297143,1.0264021281308793,-0.9553180362594009,-1.5214182349954568,-0.5600484573971118,,,,,,,2.665854327899715,-10.158721661051832,-115.75658772553665,-3.117578952773143,-9.974130576391927,-27.019973860806818,30.139999999999937,0.5328714105611726,-0.020702698474101916,-0.030109529586337877,-0.8453221117808416,
0.10508143919401197,-0.002777337347221289,1.0275746649146817,-0.31423463630265325,-1.6375579202866206,-0.4970358373144082,,,,,,,2.6572582551882302,-10.176872978266282,-115.76531960744671,-3.1246007394065236,-9.971784805829541,-27.014812845359685,30.139999999999937,0.5326896729656837,-0.020807627720578092,-0.03012943900308005,-0.8454361931273167,
0.10526114776874967,-0.0024259179343226202,1.0277222099634153,0.30056101292912263,-1.608483048435467,-0.37981859847435623,,,,,,,2.6551573599361737,-10.195351913887091,-115.7730249947402,-3.099893076397032,-9.976294473652784,-27.03118752191382,30.139999999999937,0.5324769563228284,-0.02093052644468439,-0.03015274922315824,-0.8455697194839955,
0.10571581676229304,-0.0014190985415693095,1.026765029710501,0.8129166561491213,-1.4156541756085887,-0.22016269216742107,,,,,,,2.658834189358437,-10.212626257443187,-115.77912998174492,-3.060146815079009,-9.98415958696267,-27.057819998181017,30.139999999999937,0.5322531076250374,-0.021059925812903193,-0.03017728516870639,-0.8457102325426228,
0.10639947454525418,3.107189128016472e-05,1.0248079967339534,1.1638703225995912,-1.0777909539823236,-0.03736244912120113,,,,,,,2.6668566083641485,-10.227183166795838,-115.78322283973304,-3.0193147149496786,-9.992579036942258,-27.08534195485401,30.139999999999937,0.5320404044478761,-0.02118291976751959,-0.030200602624055103,-0.8458437487980304,
0.10721848389805866,0.0016443073919678722,1.0221459220263625,1.3209360360882334,-0.6463734899206525,0.1453392760000191,,,,,,,2.677316896196213,-10.237878173315071,-115.78512672834006,-2.986924848361976,-9.999775452486807,-27.107420522819673,30.139999999999937,0.5318586847297745,-0.021287975443548646,-0.03022052164449817,-0.8459578167339973,
0.1080591565499988,0.0031306624045371666,1.0192181520911436,1.2823694867071058,-0.1894385373578258,0.30550573595802455,,,,,,,2.688145320325048,-10.244172955860586,-115.78493268181882,-2.9676780867179233,-10.00499986958214,-27.120992237283946,30.139999999999937,0.5317212952827203,-0.021367282586026753,-0.030235571263318543,-0.8460440598832781,
0.10880072696192372,0.004247030595049673,1.0165216219133302,1.0757557751721762,0.22958005597131997,0.42596662830707477,,,,,,,2.6974359436462567,-10.246179502956153,-115.78298212621314,-2.962045263532599,-10.008289400022338,-27.125803699155092,30.139999999999937,0.5316330796501897,-0.021417939142855606,-0.030245211940374685,-0.8460994395189809,
0.1093122914073012,0.004837853740638954,1.0145066159148777,0.7516228839982587,0.5692007633776981,0.497785687140385,,,,,,,2.7037245924862385,-10.244509811099496,-115.77980095904965,-2.967453853682455,-10.010091087253505,-27.123549047177104,30.139999999999937,0.5315907020782157,-0.021441799722295252,-0.03024980307485716,-0.8461260507212406,
0.10944760659242422,0.004851207825128861,1.013485313926254,0.37394009282068563,0.8167423519159855,0.5212406816154974,,,,,,,2.7061756594501944,-10.240010675001203,-115.77599878886934,-2.979661171122507,-10.010874372718654,-27.116894623555535,30.139999999999937,0.5315847736632486,-0.021444288612838844,-0.030250373518443435,-0.8461297870900448,
0.10905701035822309,0.004330220731724949,1.013578028522006,0.009768244947344167,0.9831844519729944,0.5049869740271401,,,,,,,2.704658298136215,-10.233503210219963,-115.77215453859529,-2.9940070031389796,-10.010839036892692,-27.108618576414326,30.139999999999937,0.5316028494781285,-0.021432704198025225,-0.030248296187381576,-0.8461184588145428,
0.10802585091589154,0.003388836845498959,1.0147080382308524,-0.2802114009618301,1.090134819588404,0.46391617749138375,,,,,,,2.6997142551968873,-10.225627947625616,-115.76871210592023,-3.0063717912889154,-10.009792523830503,-27.10100074768094,30.139999999999937,0.5316323814224573,-0.021414529752822462,-0.0302449659019968,-0.8460999388423514,
0.10632989159682758,0.002184597876815581,1.0166387068195493,-0.4495608447715329,1.1560331733356979,0.41624917354655516,,,,,,,2.692432768348786,-10.216832625975616,-115.76590691661048,-3.013791805391822,-10.0072271288632,-27.095505328835976,30.139999999999937,0.5316629726247575,-0.021396115087054288,-0.03024155099915387,-0.8460807480015748,
0.10408298081019134,0.0008968999138978245,1.019033732147038,-0.47220743751985417,1.1879100735477428,0.38028930339962047,,,,,,,2.684253339191517,-10.207467971532767,-115.76373690777886,-3.014769879833773,-10.002579559929366,-27.092725736193,30.139999999999937,0.5316876239847649,-0.021381898610802773,-0.030238851846800693,-0.8460652734463172,
0.10155059281826836,-0.00028920263505812643,1.021518638146922,-0.34646954286710213,1.1812897259129838,0.37118286993845,,,,,,,2.6767210294313695,-10.19791320254602,-115.761981862374,-3.0093568326857576,-9.995608381081729,-27.092517703210785,30.139999999999937,0.5317029774842995,-0.02137416667454848,-0.030237265713639768,-0.8460556175278697,
0.09911551544471504,-0.0011994010001579582,1.023729203230808,-0.09604900490759605,1.1265177229573768,0.39809356361882114,,,,,,,2.6712259488231265,-10.18865406575906,-115.76026539497418,-2.9990691986330136,-9.986784908358281,-27.09423300866548,30.139999999999937,0.5317087801545594,-0.021373232898863666,-0.030236834480734817,-0.8460519363596403,
0.09720207165593052,-0.001691619160792768,1.0253448797045575,0.23304788857847067,1.0171601003693564,0.46232282774976646,,,,,,,2.668766596164235,-10.180273072253952,-115.75814613557694,-2.9866706124490134,-9.977567664428067,-27.096976167439085,30.139999999999937,0.5317068972691467,-0.021377874118291843,-0.030237341427843685,-0.846053061402959,
0.09618275579856488,-0.0016812739262080487,1.0261147893414242,0.5799169302598354,0.8561713503564706,0.5568592172364272,,,,,,,2.6697788106784426,-10.173359365877278,-115.75522038294115,-2.975801051633749,-9.970428003753549,-27.09983005531975,30.139999999999937,0.5317002059317298,-0.021385870880902696,-0.030238424126683098,-0.8460571955639011,
0.09629733055178034,-0.0011627545540503475,1.02588545516195,0.8794425139698672,0.6577243606525361,0.6674770002785599,,,,,,,2.6740634301572737,-10.168378927489403,-115.75121834458652,-2.9704142597309566,-9.968522994919905,-27.102023774793913,30.139999999999937,0.5316916315040884,-0.021394546885354842,-0.030239678573764507,-0.8460625183223406,
0.09760630296310223,-0.00021791582035672412,1.0246329493519548,1.0741402781299876,0.4452810360206731,0.7750162092725565,,,,,,,2.6808273459040706,-10.165552216271417,-115.74607898272201,-2.9739968479143664,-9.974975716570514,-27.10303903949401,30.139999999999937,0.531683485448972,-0.02140125765848446,-0.03024074073158613,-0.8460675996819976,
0.09998395589807647,0.0009939720579872696,1.0224919157527543,1.124688498808963,0.24792240791709727,0.858224894074801,,,,,,,2.688829964640112,-10.164771280811106,-115.73999265067424,-2.9885991249084682,-9.99182041507809,-27.102665193430482,30.139999999999937,0.531677156182969,-0.02140382202518354,-0.030241341799727036,-0.8460715901802968,
0.1031419179700626,0.0022641105955116397,1.0197659557064287,1.0170641238253535,0.0965071048469281,0.896699409424213,,,,,,,2.6966066371586153,-10.165568352997184,-115.73340490835412,-3.0137991029456574,-10.018787807392268,-27.101016552281035,30.139999999999937,0.5316731169490382,-0.021400906562257484,-0.03024134026188616,-0.846074209719674,
0.10667056274318211,0.003373462351998338,1.0169031168079126,0.7650232129124099,0.01977240188563866,0.8738213535660495,,,,,,,2.702727501996115,-10.167137348679494,-115.72697877232784,-3.045823433123176,-10.052219617994687,-27.098521120448062,30.139999999999937,0.5316711579860078,-0.021392359919692565,-0.030240736073091218,-0.8460755943316699,
0.11009092085911601,0.004133777658355485,1.0144288132612171,0.40766089400252936,0.03964849501569174,0.7797572848732051,,,,,,,2.706046604519236,-10.168410277180788,-115.72151674262481,-3.077125904608544,-10.084476324485804,-27.095881179527534,30.139999999999937,0.5316707262272867,-0.021379457987518377,-0.030239670773830933,-0.8460760758757837,
0.11291594248767575,0.004420912851392399,1.0128441378364317,0.0027246992903426632,0.1657366248923653,0.6143211505490553,,,,,,,2.705900952642999,-10.16819135843345,-115.71784946359223,-3.0967339637676785,-10.104198686982766,-27.09399896091644,30.139999999999937,0.5316712596445113,-0.021364978435144098,-0.030238413491565846,-0.8460759678808788,
0.11471978283615245,0.004194293979437586,1.0125133164667994,-0.38298051464299193,0.3904969370492863,0.3889752688808765,,,,,,,2.7022294474128907,-10.165340807471125,-115.71670513087412,-3.0915806024032655,-10.097668501174304,-27.093859307726017,30.139999999999937,0.5316724271976376,-0.021352995107048203,-0.03023732897123309,-0.8460754159967258,
0.11520729965605811,0.0035006637707770626,1.0135719483482368,-0.6844486935577128,0.6876513297779544,0.1269205110144581,,,,,,,2.695594713973497,-10.15897864133556,-115.71858082463709,-3.0488268103721765,-10.051273624043999,-27.096368730801128,30.139999999999937,0.5316742207652712,-0.021348289768137407,-0.030236822220997703,-0.8460743488544579,
0.11426900604059301,0.0024632737536562825,1.015883656881661,-0.8488761649581049,1.015566282785397,-0.13954176452529413,,,,,,,2.6871052846315058,-10.148660697741535,-115.7236407843827,-2.9588669211766923,-9.954738421261778,-27.102166378131955,30.139999999999937,0.5316768852274678,-0.021355335056664197,-0.03023725671327667,-0.8460725388820196,
0.11200554376008781,0.001259149379434145,1.0190590287656838,-0.8439548719611275,1.3252502236273427,-0.3743898429971545,,,,,,,2.678250859423409,-10.134478813348817,-115.73166521319465,-2.8183605681373933,-9.80440348774186,-27.111443177415364,30.139999999999937,0.5316807115306706,-0.021376910259874884,-0.03023884985159263,-0.846069756272143,
0.10871279437085644,8.816393887614063e-05,1.022533229321402,-0.6626315670955151,1.5704387415999128,-0.5449519539688785,,,,,,,2.6706785137386095,-10.11705773593877,-115.74206561623959,-2.632368101073487,-9.605552943779692,-27.123822775977867,30.139999999999937,0.5316857507352255,-0.02141255593023405,-0.030241559617015946,-0.8460659758601132,
0.10483129374071283,-0.0008609112832949486,1.0256834620247135,-0.32348746707620835,1.7164725537154863,-0.6287723258735236,,,,,,,2.665949506260676,-10.0974527413612,-115.75396877641782,-2.4146473882026878,-9.37277042124611,-27.138360354927542,30.139999999999937,0.53169153071837,-0.021457221335409428,-0.030244987389241505,-0.8460615792213247,
0.10087449839504053,-0.0014410244097521083,1.027958107978647,0.13316224355811015,1.745795345226613,-0.6182177799813875,,,,,,,2.665319658705569,-10.076977318835617,-115.76635376076233,-2.1855720858150898,-9.127739870624444,-27.153690847378222,30.139999999999937,0.5316968670822685,-0.02150056190320469,-0.030248330064654595,-0.8460574863561401,
0.09735286073535807,-0.0015679948396652484,1.0289869779970493,0.6523240540436585,1.659962245811175,-0.5214672158893998,,,,,,,2.669577882249931,-10.056997530299592,-115.77821146716246,-1.9679765963803495,-8.894816552458336,-27.168304553915263,30.139999999999937,0.5316998514320675,-0.02152734720900404,-0.0302504153874909,-0.8460551566162382,
0.09470478334443864,-0.0012285506084893703,1.028646716460589,1.172775428746788,1.4793054236623868,-0.3597887072808541,,,,,,,2.6789601212856438,-10.03872130236166,-115.78869141079865,-1.782174152065804,-8.69570438814593,-27.180868243492988,30.139999999999937,0.5316980700399803,-0.021519296646112105,-0.030249844105999284,-0.8460564200263334,
0.09323867877104201,-0.0004758184900228147,1.027067001830042,1.6352088207620665,1.2409522377180218,-0.16218457612147952,,,,,,,2.6931379888756477,-10.023001767419517,-115.79720743245048,-1.6418162822384965,-8.545028453787472,-27.190484121329035,30.139999999999937,0.5316890535477575,-0.021458349733488005,-0.030245239499706013,-0.8460631384746474,
0.09308908569855154,0.0005834735910737461,1.0245798827545671,1.9890253959889146,0.9945799751296834,0.04096249853226444,,,,,,,2.7112703895168964,-10.010176091336076,-115.80348743662535,-1.5518385404706019,-8.448136968823041,-27.196808918701805,30.139999999999937,0.5316708890251742,-0.02133092858495069,-0.030235571006055104,-0.8460767476041958,
0.09419338640352762,0.001805109214573617,1.021630896634156,2.197508636337194,0.7947301347249447,0.22367643452662692,,,,,,,2.732104507456022,-9.999973161857998,-115.80756537672492,-1.5087942496472633,-8.401455078651386,-27.200018938168373,30.139999999999937,0.5316428528138137,-0.021132253716987705,-0.03022048109730881,-0.8460977846107315,
0.09629828346849433,0.0030243845234990915,1.0186798706679732,2.2415054280925477,0.6895130492722665,0.3683567727891663,,,,,,,2.7541158054538366,-9.991531109499034,-115.80972448015707,-1.5030305317145503,-8.39480331980821,-27.20066303101691,30.139999999999937,0.5316058691827353,-0.020869396828922606,-0.03020051583452678,-0.8461255472148066,
0.09900198901890789,0.004074817967005739,1.01611831221739,2.1216177128256843,0.7076845382964706,0.46708076159460005,,,,,,,2.7756789116206573,-9.983553816132995,-115.81041050328015,-1.5217561970528788,-8.414659805954438,-27.199470896058937,30.139999999999937,0.5315625981757508,-0.02056172954995099,-0.030177157485144587,-0.846158030523816,
0.10182861609864413,0.0048101257922940335,1.0142209302396108,1.8585638391473176,0.8481891122025395,0.5200765555344471,,,,,,,2.7952585660455633,-9.97459905783869,-115.81014095465478,-1.5520679891856322,-8.44736485731606,-27.197180070673838,30.139999999999937,0.5315170396480473,-0.020237999179653972,-0.03015260080638138,-0.8461922260902792,
0.10431921344978255,0.005128425563066732,1.0131354203012684,1.4912265372460833,1.0769381658192505,0.532221072761686,,,,,,,2.8116029098796607,-9.963439927539632,-115.80943501532242,-1.583268114550587,-8.481555796157608,-27.194423120909242,30.139999999999937,0.5314737127637782,-0.019930461142303926,-0.030129305426908577,-0.8462247385625371,
0.10611542723582368,0.00499385271674937,1.0129014597650225,1.0721290393699512,1.3338134192983138,0.5092728336322129,,,,,,,2.8239140412342723,-9.949399120102859,-115.8087764085419,-1.6081568496442329,-8.509500576286174,-27.191688332121007,30.139999999999937,0.5314366610830297,-0.019667831914262936,-0.03010945802642247,-0.8462525324004105,
0.10701276509564661,0.004448684344116922,1.0134810850387834,0.6605650505515839,1.548910883413052,0.45560016749935867,,,,,,,2.831966684934024,-9.932547866372103,-115.80860303492904,-1.6233026222983695,-8.527345583582497,-27.189341394841986,30.139999999999937,0.5314086193665162,-0.019469424738676373,-0.030094523728055083,-0.8462735567411064,
0.10697202933551175,0.0036101253679476177,1.01478208998149,0.31417853210860286,1.6627598080869315,0.3742665863515873,,,,,,,2.83614792522236,-9.913698988925402,-115.80930350738713,-1.628513389119818,-8.53453399929836,-27.18767786660276,30.139999999999937,0.5313905941723159,-0.019342232628380703,-0.03008502128242155,-0.8462870595528081,
0.1060937466245957,0.0026498748187384564,1.016664619583186,0.08028846960531781,1.6431691349990258,0.26901972252603584,,,,,,,2.8374012712503704,-9.894193897161157,-115.81120020663393,-1.6258379557907803,-8.532763715614548,-27.186969415391598,30.139999999999937,0.5313819214893574,-0.0192813893785837,-0.03008055597016746,-0.8462935437774077,
0.10457211798586026,0.0017599494247018063,1.0189343807958693,-0.01149125126387739,1.492769612223603,0.14676386662628382,,,,,,,2.837076436285803,-9.875554758441499,-115.8145112828492,-1.6184278241796954,-8.524850851674737,-27.187471446184787,30.139999999999937,0.5313806944147269,-0.01927324004487446,-0.030080053449517405,-0.8462944457589978,
0.10264676545164891,0.00111283566384041,1.021336279402184,0.0460873318858621,1.2453711928213629,0.018955417831107397,,,,,,,2.8367074348225714,-9.859113586011901,-115.81930188871021,-1.6095214962087057,-8.513780166517945,-27.189374152201065,30.139999999999937,0.5313843719818218,-0.019299678801504024,-0.03008209406811301,-0.8462916776174856,
0.10056404737679858,0.0008261020130491552,1.0235639941618795,0.23688675065990974,0.9536632304934398,-0.09898737454227637,,,,,,,2.837758596676908,-9.845725282820725,-115.82544688916731,-1.6017113944695405,-8.50209792335503,-27.192700194077027,30.139999999999937,0.5313903827029587,-0.019342434505732052,-0.03008524807787992,-0.8462871733773358,
0.0985508032422068,0.0009406102873622464,1.0252935071801734,0.524192940297046,0.6734557883566445,-0.19017503621996762,,,,,,,2.8413852384821254,-9.83563036688927,-115.83262697545798,-1.5965512810138527,-8.49167363571772,-27.197175649990022,30.139999999999937,0.5313965889519681,-0.019386359441405498,-0.030088339319578997,-0.8462825393032058,
0.09679747803154644,0.0014179396728491306,1.026236512470619,0.8567666599396732,0.44979378696411,-0.23977295999621379,,,,,,,2.848251732630559,-9.828478024106419,-115.84036881808004,-1.5944812589271364,-8.483752922590156,-27.202121150114785,30.139999999999937,0.5314015480390536,-0.01942127132252911,-0.03009060077952071,-0.8462788567222357,
0.09544690459458287,0.0021574792840171448,1.0261994613301142,1.1769251985307423,0.3084562573646131,-0.2384365347646362,,,,,,,2.858436569949185,-9.823474424221954,-115.8481240837103,-1.594997891292143,-8.479161167757404,-27.206421289714836,30.139999999999937,0.5314045693863862,-0.01944234792730644,-0.030091717836113835,-0.8462766380931557,
0.09458793518928367,0.003027980816579361,1.0251304266874177,1.4291088475184353,0.2539031665776478,-0.18471742496153648,,,,,,,2.871435148410628,-9.81959764573128,-115.85536882158456,-1.5969778297745174,-8.478502538385332,-27.20862701874869,30.139999999999937,0.531405611569271,-0.01944938619706812,-0.030091777585311445,-0.8462759039319318,
