Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.009076273505275937,0.08818943479323597,1.0565892865005626,9.62395596889217,0.20991233934596534,0.31159134086629847,,,,,,,7.340861040412325,-8.213553239330048,-169.2595133558273,0.7464130158801978,-47.182644622432065,-34.84375192850002,31.069999999999943,-0.09618825519255751,0.01217836685449061,0.05499820942219951,0.993701920836165,
0.017807773141593618,0.09305396942231896,1.0496229757120195,11.232684058551284,-0.029873972724297745,1.951197528473756,,,,,,,7.440190931210165,-8.214268076235374,-169.24664752219985,0.7372222141372845,-47.179815464221605,-34.83522536432834,31.069999999999865,-0.09599784292565816,0.011450007120172655,0.055239433137703284,0.9937192952372498,
0.027395171436478953,0.09781712255764659,1.0390971101837483,12.162683437182046,-0.4359799618516694,3.445451098316869,,,,,,,7.551377110382334,-8.22018108194576,-169.21871381912035,0.7450118620977664,-47.18250267433007,-34.84902269859734,31.0699999999998,-0.09590678841716593,0.011101341696448093,0.05535477429079427,0.9937276162040901,
0.037269705651636044,0.10235396742795637,1.0261667015825142,12.280008609606933,-1.0391301963493977,4.692427407323067,,,,,,,7.666948048110523,-8.23291754347743,-169.17793307890167,0.7630541180283548,-47.18851455564818,-34.87617258628627,31.069999999999766,-0.09589479777944858,0.011054767182755993,0.05536994443675289,0.9937287345645118,
0.04691046721009133,0.10673951862861163,1.0123859131474207,11.54239089198184,-1.820588088612533,5.615855809373985,,,,,,,7.77859990143111,-8.25403134926448,-169.12739422475576,0.7843668192355456,-47.19555567737027,-34.906886136268916,31.069999999999766,-0.09593487579626182,0.011207138687283439,0.055319147327251704,0.9937251094580942,
0.05585976105024927,0.11113472236029705,0.9993854096575105,10.00459828074034,-2.7069855004227574,6.169196702698729,,,,,,,7.878137987886536,-8.284509218986761,-169.07071757275716,0.8031638760045642,-47.20169868780932,-34.9324746094244,31.069999999999787,-0.09599969368320567,0.011454132962062751,0.05523701157137881,0.9937192271451812,
0.06372354424220113,0.11565962854318866,0.9885508364756763,7.806099120389657,-3.5827257299496966,6.3350875884834625,,,,,,,7.958383323820842,-8.324323336653446,-169.0117084164088,0.8156432310784365,-47.20565072331021,-34.946620233464145,31.06999999999981,-0.09606647586833968,0.01170892314124854,0.055152398818059986,0.993713155750518,
0.07016670500934798,0.12029783569101606,0.9807933095099683,5.1447663225962215,-4.315303063827166,6.122905353541948,,,,,,,8.013882875339208,-8.372179285062426,-168.95405207602803,0.8201954911293714,-47.20684054582117,-34.946090417407824,31.069999999999823,-0.09611974512990919,0.011912631569548155,0.0550849243643061,0.9937082964357934,
0.07491445251708422,0.12486037090363379,0.976461161741643,2.2438865873408154,-4.786089289460568,5.566399974843071,,,,,,,8.041318494248701,-8.425546176810117,-168.90106814515187,0.8172006649764179,-47.20537727640166,-34.9310358588323,31.06999999999983,-0.09615193658570305,0.012036600382010858,0.05504417701556977,0.993705330052805,
0.07776878427802471,0.1290122263010085,0.9753929188211186,-0.679338107471047,-4.918095263502877,4.721328836939212,,,,,,,8.039589398293298,-8.480977564976671,-168.85552198583727,0.8085918410762183,-47.20193270257071,-34.90496873487215,31.069999999999837,-0.09616235392870617,0.012078299287841333,0.055031038842233454,0.9937043157796522,
0.07863978913083061,0.13234355742176096,0.9770736462600781,-3.4374118346262934,-4.692677419382132,3.661690579839494,,,,,,,8.009617414071032,-8.53464913473171,-168.81949019354954,0.7973237922216792,-47.19758396079773,-34.87441953110679,31.069999999999844,-0.09615515488520816,0.0120535178877553,0.05504023515591372,0.9937048783837666,
0.07757807245944173,0.13445798157075264,0.9808370229676292,-5.885239762786098,-4.149830020420315,2.473432891993771,,,,,,,7.953970831339755,-8.582970763466584,-168.79428222717047,0.78682055241607,-47.19363214064426,-34.84817529866417,31.069999999999844,-0.096137047154723,0.011987477971872449,0.05506325245913963,0.9937064209403804,
0.07478628422071729,0.13505250657983275,0.9860521639115678,-7.922254447282863,-3.3719756360947777,1.2459252341116154,,,,,,,7.876415151900641,-8.623102560844945,-168.78042122517382,0.7804181426046717,-47.19139520967228,-34.83596282571402,31.069999999999837,-0.09611522154026975,0.011906915560705765,0.05509095793974692,0.9937083137558934,
0.07059301430244701,0.1339727573002724,0.9922452343340251,-9.48688700966822,-2.457592559058056,0.06299219508488085,,,,,,,7.781482573333203,-8.653238275872116,-168.77768120035213,0.7807890880458672,-47.191968286913365,-34.8464967884984,31.069999999999816,-0.09609582797392148,0.011834334302539409,0.05511553383703941,0.9937100305139738,
0.06539067776900091,0.1312377439655182,0.9991294240800608,-10.54758819322479,-1.4954189337113872,-1.0040950370485533,,,,,,,7.674116982506405,-8.672610702872749,-168.78516959335875,0.7893447769050999,-47.19595403450285,-34.88497715899182,31.069999999999773,-0.09608308516971834,0.011784795555207436,0.05513161182834905,0.9937112227627716,
0.05956013565643905,0.1270361993209342,1.0065476827613857,-11.094529756656202,-0.5494646612517032,-1.900046628706003,,,,,,,7.559409973108884,-8.681284646901403,-168.80143861478604,0.8056568149840928,-47.20318884753815,-34.950367734503935,31.069999999999723,-0.09607895518294628,0.011764974540543887,0.05513669380134227,0.9937117393042438,
0.053415006794383074,0.12169991073376157,1.014361451870252,-11.134882934215355,0.3405789523769906,-2.585496088807327,,,,,,,7.442408427157869,-8.679879508604566,-168.82460944249053,0.8270027421992365,-47.21251943447869,-35.03305659207666,31.06999999999968,-0.09608323212957667,0.011773862639190308,0.05513104835300326,0.9937116057450796,
0.04719043493481151,0.11565954519980065,1.0223356603185942,-10.692630698387472,1.146741364551118,-3.035085579705811,,,,,,,7.327954463363147,-8.669367583862805,-168.8525003145765,0.8481980867706294,-47.22170808785825,-35.11369688648702,31.069999999999666,-0.09609388630133149,0.011804426583430705,0.05511728164198366,0.9937109815115922,
0.04107883706695967,0.10938795741508493,1.0300696725105776,-9.811791891532705,1.8369055539422443,-3.235749408553285,,,,,,,7.220517501899601,-8.65102701196183,-168.8827583231225,0.8618948222459902,-47.22755055369344,-35.16404698266503,31.069999999999688,-0.09610754890614259,0.011845672178145354,0.055099724974938716,0.9937101086721486,
0.03529183194816951,0.10333734860413052,1.0370062390290138,-8.56031474651598,2.365425968467121,-3.1865161307661616,,,,,,,7.123994631150525,-8.626528186836566,-168.91299896093747,0.8594789253810062,-47.22626675849382,-35.15038164677317,31.069999999999737,-0.0961200870330031,0.011884794923392328,0.05508370012618101,0.9937092614041814,
0.030115418285888415,0.09787997006735909,1.0425220948592926,-7.031267716617196,2.676062911923973,-2.899930844207809,,,,,,,7.041484369341348,-8.59805103732661,-168.9409549230923,0.8325736430174739,-47.21416647691146,-35.03949079544405,31.069999999999816,-0.09612727108024319,0.011909322041489563,0.05507465779578873,0.9937086994013603,
0.02592865619121224,0.09326492253784353,1.0460740141901297,-5.338643580858595,2.7168524866465007,-2.4042541144099467,,,,,,,6.975070467900509,-8.56830489391854,-168.96463003322714,0.7749604042708785,-47.188504203224504,-34.8064675375328,31.069999999999908,-0.09612555325791165,0.011909274049480861,0.05507716597128483,0.9937086249134606,
0.023170141641645017,0.089602951403826,1.0473521230207132,-3.607034468589058,2.4611274884601153,-1.7452510750098265,,,,,,,6.925672537127974,-8.540358605839977,-168.98245057579268,0.6845073985036455,-47.14833851718005,-34.44258146009351,31.069999999999993,-0.09611294485422633,0.011879356249301365,0.05509376704348858,0.9937091424875453,
0.022254069632336122,0.08688500236329844,1.0463853072826532,-1.9569901628309416,1.926361528761421,-0.9864512934993557,,,,,,,6.893016884452496,-8.517264317452794,-168.9934054495335,0.5645227477832936,-47.09513481752887,-33.96084036698094,31.070000000000057,-0.0960899074553431,0.011821039962942021,0.055123817567771446,0.9937102227743015,
0.023453965882940058,0.08502913674185722,1.0435556508166357,-0.4899048565529158,1.1832144853351863,-0.2068510112142975,,,,,,,6.875752647203876,-8.50154114314255,-168.997164235569,0.4239329458169728,-47.032844180348974,-33.39679397364319,31.070000000000093,-0.0960600816604899,0.011744168525143556,0.055162543274073376,0.9937116758705923,
0.026785416009308654,0.08393849256855176,1.0395086804575693,0.7232549555305313,0.3503372776812915,0.5049385253727747,,,,,,,6.8716968280833575,-8.494646438544153,-168.99415494195836,0.2759405786370595,-46.96730504649251,-32.80317442025224,31.070000000000093,-0.09603060154602047,0.011667520400296807,0.05520063825478387,0.9937131436951433,
0.03192668148547653,0.08354726977738496,1.0349846930478404,1.6464040721199213,-0.42504981961277116,1.0607199504737814,,,,,,,6.878155128207168,-8.49658445335144,-168.9855734893931,0.13535383101684656,-46.90505497290997,-32.23915743496522,31.070000000000057,-0.09601172532879282,0.011617693944303488,0.05522475804333284,0.9937141226050205,
0.03821302120366285,0.08383682436819241,1.0306280412091782,2.275426283412462,-0.9963364490953268,1.3863558446923805,,,,,,,6.892247986080242,-8.505778467880148,-168.97329359709224,0.015382168449817102,-46.85190787698055,-31.75746623669349,31.069999999999993,-0.09601558817201565,0.011625844026655141,0.0552191554890405,0.9937140248766569,
0.044723016233914364,0.08481778425280105,1.0268409746850036,2.629753110364698,-1.2487578328620401,1.4365785244320266,,,,,,,6.911178256210223,-8.519268180261024,-168.9596574087526,-0.07503690496390922,-46.81177232656473,-31.393634148984923,31.069999999999915,-0.09605406901346064,0.011722249469286542,0.055168464310883916,0.993712279753235,
0.05044561989866486,0.08648909027467534,1.0237307366530852,2.7417604102403654,-1.1239748266223766,1.2067881852678144,,,,,,,6.932403529634049,-8.533205548500513,-168.94715620207236,-0.13258503778502237,-46.78606542974927,-31.160648040761508,31.069999999999837,-0.09613604443543067,0.011929386916799723,0.05506126855228658,0.99370846206471,
0.05448573698730934,0.08879342505292498,1.0211608373366345,2.6474534669087326,-0.6310543592659141,0.7373126879881405,,,,,,,6.95371033033368,-8.543536259630061,-168.93804916382672,-0.15939054069026865,-46.773807719575295,-31.04975637674182,31.069999999999773,-0.09626462011398321,0.012254983334709132,0.05489368407865547,0.9937024216602542,
0.05624880148077798,0.09158760372716408,1.0188774825343798,2.380891358203185,0.15888065656337727,0.10730979061057923,,,,,,,6.973216852146245,-8.546701082008523,-168.9340005983746,-0.16168063744094113,-46.77224284459497,-31.03603644812225,31.069999999999723,-0.09643517659131359,0.012687142221732296,0.05467186132639893,0.9936943751334202,
0.055550803359723205,0.09463866411304728,1.0166578581468724,1.9731597544201265,1.1320022424790823,-0.5811722795571276,,,,,,,6.989347056872502,-8.54019155005245,-168.93582508127966,-0.14785599277134184,-46.77771093443532,-31.086273585268614,31.06999999999968,-0.0966350881127739,0.013193698673771383,0.05441229570645037,0.9936849198313052,
0.05262658085108023,0.0976468855214097,1.0144263771444493,1.4550428561897715,2.159120957055835,-1.2249334055213157,,,,,,,7.000818301618203,-8.522844112499655,-168.94340754680826,-0.12656888711579867,-46.78651000149696,-31.166754361525058,31.069999999999645,-0.09684561135482961,0.013727048986819344,0.054139310594533765,0.9936749465472683,
0.04804239375520671,0.1002896122608272,1.0123035047838744,0.8613299283734694,3.124016960166488,-1.7410079966973468,,,,,,,7.006668712567468,-8.494830902579093,-168.95581708387894,-0.10521384302024,-46.7955563224174,-31.249268113100474,31.06999999999963,-0.09704567338176229,0.014233764621437228,0.053880084211775356,0.9936654627794583,
0.04254441666230922,0.10227510953584355,1.010577841745725,0.23420654889837966,3.946889793593567,-2.081712353222024,,,,,,,7.006325705353928,-8.457375036021784,-168.97157705459776,-0.0890186136006012,-46.802755082648254,-31.314516732450663,31.069999999999652,-0.09721643064164913,0.01466613536834699,0.05365871213811627,0.9936573783619874,
0.0368860119082957,0.10339310157550238,1.0096154330306517,-0.37646164862561216,4.59872477574794,-2.239563913122501,,,,,,,6.999692374432188,-8.412269822000132,-168.98901081449307,-0.08073023752339115,-46.8070831974544,-31.35294779211349,31.069999999999702,-0.09734508461491613,0.014991812786402275,0.053491297309146285,0.9936513234547315,
0.03167536940407922,0.10354885050138954,1.0097360015134118,-0.9170209738691325,5.103597085208852,-2.2415370786010347,,,,,,,6.987212113810585,-8.36131660175679,-169.0065668285022,-0.08076648027554734,-46.808448545988234,-31.36358223960455,31.069999999999766,-0.0974268219896897,0.015198694552047535,0.05338355022598244,0.9936475514493549,
0.027276753609517063,0.10277206443703427,1.0110934488178538,-1.337566552918685,5.527260964561668,-2.1353046556445734,,,,,,,6.969869602994541,-8.305818578375698,-169.02304343947984,-0.0876571815430597,-46.80741839794084,-31.351656753295583,31.069999999999837,-0.09746460053702961,0.015294350835176137,0.05333125200559449,0.9936459402302585,
0.023785958364289504,0.10120011961776608,1.013597476212175,-1.6010517460463713,5.953075173117839,-1.9723077968173255,,,,,,,6.949100723339963,-8.246269409297268,-169.03767421672896,-0.09861902976006365,-46.80490872257993,-31.325882282079302,31.069999999999894,-0.0974672648929204,0.015301224940008424,0.05332291637593051,0.9936460705939244,
0.021082755816239317,0.0990437156942654,1.0169034225156521,-1.6910635756771342,6.45065141370343,-1.793098417658096,,,,,,,6.926611659393194,-8.182338762789502,-169.05008349458066,-0.11016358802943901,-46.80190496372144,-31.29592467451796,31.069999999999922,-0.09744683435537134,0.015249745637433039,0.05334349907811595,0.9936473449839404,
0.018940608077045985,0.09654786499358967,1.0204782891032276,-1.615646602167344,7.046827454134052,-1.619247257607498,,,,,,,6.904137990781924,-8.113175757481253,-169.06016068450995,-0.11870061994823256,-46.7992549556012,-31.27044573586282,31.069999999999922,-0.09741578053789278,0.015171426165798066,0.053378020837779254,0.9936491116168328,
0.01715337203237772,0.09395966122070583,1.0237263455156542,-1.4058548173073404,7.709766649767821,-1.4536183990680043,,,,,,,6.883195309446636,-8.03794372898196,-169.06791932401535,-0.12114003777599362,-46.79754579207693,-31.25579549223164,31.069999999999894,-0.09738486769833729,0.015093403270947886,0.053414289785836205,0.9936507706041425,
0.015631023843599687,0.0915075680029705,1.0261360814129044,-1.1094413266326246,8.353330006349283,-1.2878613333250208,,,,,,,6.864875992488957,-7.956407863049892,-169.07340013764855,-0.1154998400099466,-46.79705534070298,-31.25528029262961,31.069999999999844,-0.09736181730644716,0.015035079761964767,0.053444335647443116,0.9936518522474085,
0.014428455410115684,0.08938892794673041,1.0274012343615093,-0.7815707818974417,8.861325861677196,-1.1135857975678862,,,,,,,6.849732347430505,-7.869365496218962,-169.07665219077919,-0.10149189682436383,-46.79775862241393,-31.268870591171474,31.069999999999794,-0.09735078947639626,0.015006850402782409,0.053464562544332274,0.9936520680541698,
0.013699579474121773,0.08775791753869376,1.027477623535147,-0.47515567877847553,9.12330710378994,-0.9326429261053931,,,,,,,6.837760867979322,-7.778758225319962,-169.0777923817602,-0.0809945031731259,-46.799368874941294,-31.29324532106898,31.06999999999976,-0.09735250547826668,0.015010460868492118,0.05347491121352703,0.9936513396111375,
0.013600487397146064,0.08670812732196718,1.0265616944749403,-0.23318911870024564,9.069074212585058,-0.7625141542454904,,,,,,,6.8284755500869005,-7.687418462556706,-169.07711193396048,-0.05825443447206999,-46.80139963040144,-31.322158250498106,31.069999999999744,-0.097364780254969,0.015040405281386319,0.053477468212636166,0.9936498091944022,
0.014185686382014975,0.0862509335926217,1.0250055254895383,-0.08444493278053941,8.68985105644911,-0.6347198463060832,,,,,,,6.8210394389331155,-7.5985339828872895,-169.07517890414059,-0.039622909403723636,-46.80324307161907,-31.34720274684393,31.06999999999975,-0.09738326976691841,0.01508585489495031,0.053474979948786465,0.9936478308518131,
0.015342159705496001,0.08629808960283122,1.0232040017828485,-0.04259489969410926,8.03950804088725,-0.5867136625872755,,,,,,,6.814417832689354,-7.515009390279959,-169.07288432609718,-0.0326498742841834,-46.804266740857145,-31.359092072548663,31.06999999999978,-0.09740232280881965,0.015132823216662346,0.05346965450684481,0.9936459348647579,
0.016788501012440057,0.08665979740634447,1.0214950245622494,-0.10768684014482496,7.216694587677134,-0.6500683462701323,,,,,,,6.8075234797379265,-7.4389285669169505,-169.07139701393874,-0.044460137765731766,-46.80393190747191,-31.34952395820215,31.069999999999823,-0.09741591271116691,0.015166491339606288,0.05346250184471403,0.993644755521147,
0.018139745747156034,0.08706614696900754,1.0201029661752712,-0.26844038387900027,6.335325471141446,-0.8390865042808371,,,,,,,6.7993391584232095,-7.3712734957071175,-169.07202233382904,-0.07951490528269214,-46.801931077527655,-31.313548329710695,31.069999999999865,-0.09741867022472683,0.015173739404093415,0.05345330697009851,0.9936449149112475,
0.01901424047571038,0.0872119526272007,1.0191353766040336,-0.5040847577055905,5.494206020566348,-1.1438340972931917,,,,,,,6.789018814054155,-7.311956971663312,-169.07599322256883,-0.13709877634115558,-46.798330235892614,-31.252127651712932,31.069999999999887,-0.09740702100226521,0.015145895905708992,0.05344117728215743,0.9936468653724896,
0.019145603325506307,0.08681664024756675,1.0186218901770123,-0.7852986595343375,4.755728333276675,-1.530113922238109,,,,,,,6.7759770682387375,-7.260118906378372,-169.0842466418834,-0.2091120035132303,-46.793686929148734,-31.174328391935965,31.069999999999887,-0.09738034835073675,0.01508152232376919,0.05342547276249937,0.9936507094341178,
0.01846354815556217,0.08568584868739887,1.018570072381045,-1.0747786380715063,4.139262283832282,-1.9466855856830694,,,,,,,6.759974365424432,-7.214556486075588,-169.09724758545724,-0.27891325553411445,-46.78910367197242,-31.098396877356958,31.069999999999872,-0.09734197740035547,0.014988752020015686,0.05340682988942691,0.9936560353116423,
0.01711948380219448,0.0837613406989786,1.0190098527027536,-1.3285738246301684,3.6291565069767806,-2.337861944365728,,,,,,,6.741193690155414,-7.174131593517398,-169.11491300008217,-0.32196131544894385,-46.78617368719352,-31.050953122002415,31.069999999999844,-0.09729965421296098,0.014886405812059416,0.05338793951309699,0.9936618225573551,
0.015450358070866891,0.0811492214114204,1.0200058838603905,-1.4992796581536105,3.1924938497527062,-2.6580665155259915,,,,,,,6.720291998291737,-7.138027211703865,-169.13666280822025,-0.30876994689919957,-46.78678814794716,-31.06376793160936,31.06999999999981,-0.09726512834869015,0.014802947655169868,0.053373748281423994,0.9936664793849374,
0.013891019207430768,0.07812070267732678,1.021631540275773,-1.5415037461904302,2.7994248017570023,-2.884342075431859,,,,,,,6.698403097405671,-7.105790635347262,-169.16159216851307,-0.21018691871174988,-46.792803476164735,-31.168109880777667,31.06999999999978,-0.09725249454272418,0.014772455079992402,0.05337083410297292,0.9936680636551709,
0.01285762176535656,0.07508326419910918,1.0239137085672825,-1.419031468728158,2.439228927830313,-3.023234570021794,,,,,,,6.677072545598644,-7.077178392140059,-169.18872683843838,-0.004280739328535201,-46.805611444397556,-31.387414320111358,31.069999999999766,-0.09727514521059896,0.014827249940534894,0.05338586386861049,0.9936647090783854,
0.012631227295878194,0.07252349502531227,1.0267691138992123,-1.112288390373707,2.127430637891608,-3.109825681246375,,,,,,,6.65811748447563,-7.051881339058079,-169.21729950774576,0.31668371331424633,-46.82570463374549,-31.72987793475279,31.06999999999976,-0.09734153244405495,0.014987670571597746,0.05342326796801259,0.9936552270654079,
0.013271815404823842,0.07092763526463156,1.0299576460173931,-0.6243891599787043,1.9022704030323745,-3.1986879368037324,,,,,,,6.643420123710292,-7.029242805391507,-169.24697504966971,0.7413091408113169,-46.852368411085585,-32.183233401606984,31.06999999999976,-0.09745038935404889,0.015250553973858525,0.05348253201801469,0.9936397896454248,
0.014587986327630788,0.07069269657769027,1.0330751941696072,0.01562519441305127,1.811864815428925,-3.348759116697431,,,,,,,6.634677757177195,-7.008081958849522,-169.27796060337937,1.2383367967908443,-46.88363413372862,-32.714004653972495,31.06999999999976,-0.09758651563201509,0.015579093389742438,0.053555758051546686,0.9936205341567301,
0.016175570989807823,0.07204790701779382,1.0355988255787567,0.7531229491312046,1.8960257484329595,-3.6059623870441007,,,,,,,6.6331415349700045,-6.9867009773092414,-169.31096261910906,1.7613666631615854,-46.91657182084177,-33.27256248341302,31.06999999999976,-0.09771854516188562,0.015897490183001323,0.05362630987010774,0.9936018864802512,
0.017519637900760172,0.07500746525085851,1.0369822730749563,1.5121483641916675,2.1683918456886544,-3.9882528894921068,,,,,,,6.639380972950858,-6.963097479104031,-169.34699253497823,2.2583314237366627,-46.94788064609394,-33.80323955285457,31.06999999999976,-0.09780011882926579,0.016093829491892826,0.053669345528856056,0.9935903996289798,
0.018134156009105833,0.07936689620574158,1.0367818420957753,2.2039736164119255,2.6046020950170443,-4.477442428341385,,,,,,,6.6531146262227505,-6.93533910732923,-169.38706578862218,2.6828732137058258,-46.9746015675201,-34.256469067315074,31.06999999999976,-0.09777544177078284,0.016033535250300462,0.053654782045177464,0.9935939683316378,
