Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12656314345873246,-0.11958933507143288,1.0138867825999254,-0.768737231945914,-1.3088486299543316,0.256265970706821,,,,,,,-4.951990506839457,-12.702138653436172,-156.36113469504446,1.4551657023691438,-32.51034087279255,-30.673760566487772,30.639999999999898,-0.20150897542347293,0.06470114673862333,-0.03830187072411436,0.9765600399148658,
0.12745052049107913,-0.1226521269066672,1.0158210612221852,-0.6031116327636245,-0.8704575675050008,0.09815502804567525,,,,,,,-4.964315690660462,-12.712715995635435,-156.36236064381197,1.4898304050277513,-32.516843263389134,-30.66989398685878,30.639999999999898,-0.2015040653416094,0.06470673592508845,-0.0383108314333594,0.9765602237264609,
0.12754434308288223,-0.12556797993651558,1.016894480304289,-0.3664953234327619,-0.38200013139304734,-0.07859633328018029,,,,,,,-4.974343483257588,-12.71861275783551,-156.36589365368386,1.5111181359145034,-32.520838699996865,-30.667547352687812,30.63999999999989,-0.20149877466747432,0.0647127643025633,-0.03832048643074638,0.9765604213102806,
0.12687716770909677,-0.12792430018330656,1.0170031735230771,-0.09266779202355205,0.06932442905830734,-0.2469776809153689,,,,,,,-4.981544031060651,-12.719789463050885,-156.37172446703036,1.5043363871675077,-32.51957168332784,-30.668365738319487,30.639999999999876,-0.2014945532625491,0.064717582382302,-0.03832818973319783,0.9765605783181311,
0.1256256915714054,-0.12940173362796686,1.016223968387565,0.17603351836694614,0.40969966292155874,-0.3812762323160196,,,,,,,-4.985803720960692,-12.717027251908398,-156.37948941425012,1.4549322924056995,-32.510312427054124,-30.673972782759574,30.639999999999855,-0.20149318464881485,0.06471915919548864,-0.03833068651811874,0.976560628044412,
0.12406408557840651,-0.12983495755404623,1.0147893455339765,0.39771623189628474,0.5928033272325635,-0.4615283946749748,,,,,,,-4.987458320663081,-12.711725303073914,-156.38853870786798,1.3519391447057318,-32.49100320842172,-30.685584480406813,30.63999999999984,-0.20149639116588589,0.06471553122051467,-0.03832483372086453,0.9765605062492059,
0.12250412624267876,-0.1292327927166057,1.013031971914418,0.5413916521521644,0.6074983049121536,-0.4769177107237122,,,,,,,-4.987223812461275,-12.705579393638871,-156.3980533132134,1.1914716992978462,-32.46091402761234,-30.703619446843636,30.63999999999984,-0.2015052725780088,0.0647054413191067,-0.038308624560009365,0.976560172182478,
0.12123123648502457,-0.1277525701093357,1.0113081130254327,0.5951294192347028,0.4787275530905691,-0.42759848242457776,,,,,,,-4.986030037356586,-12.700208299392058,-156.40718910592656,0.9792033039199991,-32.42110750647363,-30.727425522190718,30.639999999999848,-0.20151966755927816,0.0646890661021997,-0.03828235377697712,0.9765596324442053,
0.12044565245382685,-0.125640429144059,1.0099141809307546,0.5680734455764221,0.2612579143555635,-0.3244804807731067,,,,,,,-4.984802405057029,-12.69680343342098,-156.4152218086159,0.73073887309183,-32.374509338498186,-30.7552440942364,30.639999999999862,-0.20153758781968747,0.06466866136862066,-0.03824965027350625,0.9765589620644849,
0.12022130706075962,-0.12316173851158728,1.0090174627234474,0.48484549808373134,0.02620050634796896,-0.1868575949167876,,,,,,,-4.984265361218367,-12.695882228450843,-156.4216640339273,0.46926107651426896,-32.325467426464165,-30.784480734703735,30.639999999999883,-0.20155491526025623,0.06464890883427017,-0.03821802969867135,0.9765583156812693,
0.12049642514621109,-0.1205475274227285,1.008624826927632,0.3746934884755363,-0.1577357009735269,-0.0383240160404582,,,,,,,-4.984836871539653,-12.697215431310726,-156.42632969484416,0.2207966629021073,-32.27886459263737,-30.812241147483302,30.639999999999898,-0.20156555197747836,0.06463674777065535,-0.03819862058520735,0.9765579217342087,
0.12110286858039329,-0.11797282394696165,1.0086046769475099,0.2605549934087632,-0.24307403936621033,0.09810663781497408,,,,,,,-4.98664255301863,-12.699957932208344,-156.42933243338305,0.008528298754103679,-32.239051945250765,-30.83596994426026,30.639999999999898,-0.20156215287403886,0.06464054327767922,-0.03820482726041299,0.976558054862689,
0.12182564338448826,-0.11556613271237069,1.0087569515997923,0.15295469646097276,-0.21552150668994266,0.20458931243441075,,,,,,,-4.989623089610073,-12.702945153816085,-156.43102148119416,-0.15193910771570673,-32.20896069373274,-30.853975777086404,30.63999999999989,-0.20153744352404415,0.06466858739337435,-0.03824992473521641,0.976558986471375,
0.12246906426265378,-0.11343480108768296,1.0089030252973268,0.05054168002328063,-0.09423121577931662,0.2717823645018074,,,,,,,-4.993671963828382,-12.70505274338209,-156.4318747412075,-0.254932217814739,-32.18965962576084,-30.865681887479568,30.639999999999876,-0.20148594320774585,0.06472713718307753,-0.038343914259236285,0.9765609202726334,
0.12290424911071346,-0.1116867532180071,1.0089566126930285,-0.05455114447924297,0.07884032035164619,0.30027180441376594,,,,,,,-4.998741066210832,-12.705496473603155,-156.43237799003384,-0.3043362872048935,-32.1804233984072,-30.87156427077275,30.639999999999855,-0.20140571204724614,0.06481842290006103,-0.03849033500888586,0.9765639271257059,
0.12308635309981994,-0.11043587124625058,1.0089468740356526,-0.17000683440551928,0.2544716824250698,0.29976627983683957,,,,,,,-5.00488095865746,-12.703987904743688,-156.4329180256254,-0.31111803388474746,-32.179195191041636,-30.872850988584204,30.63999999999984,-0.2012995887893281,0.06493923324156035,-0.03868400545092444,0.9765678991595973,
0.12304768716110166,-0.10978914007778436,1.0089899371619566,-0.29796904953943854,0.3896026626850462,0.2861303808055999,,,,,,,-5.012215420221335,-12.700733487464552,-156.43370973686748,-0.28983033298722827,-32.18324057100194,-30.871110512971836,30.63999999999984,-0.20117537636026175,0.0650806962360117,-0.03891068508051423,0.9765725434565132,
0.12288039301426222,-0.10982115675116265,1.009228476468324,-0.4320665394487682,0.45501104493529726,0.276855016763325,,,,,,,-5.020868514690791,-12.696322548777955,-156.43476803679744,-0.2551656956828477,-32.189793111641634,-30.86785634156551,30.639999999999848,-0.20104466409266258,0.06522961149964689,-0.03914922420361298,0.976577426813563,
0.12271681416459794,-0.11054447215571234,1.0097676485023244,-0.5570958298573593,0.4378197459509027,0.2861203681373087,,,,,,,-5.03086870668271,-12.69156454234917,-156.435927642242,-0.21932058207765934,-32.19654946819937,-30.864260807248066,30.639999999999862,-0.2009204603774976,0.0653711387449301,-0.03937588454605139,0.9765820648654258,
0.12270644210080574,-0.11188551583145019,1.0106295189834253,-0.6517755984135157,0.341086145991751,0.32080924322651727,,,,,,,-5.042059671415571,-12.687318702279391,-156.43690582548427,-0.19053055527767043,-32.20194681475239,-30.86102357404156,30.639999999999883,-0.20081434874722462,0.06549203422193361,-0.039569529326378215,0.9765860286128243,
0.1229856145140567,-0.11367714055651083,1.0117365731235948,-0.6946079256761343,0.18172228031358392,0.3784678919867086,,,,,,,-5.054052832771129,-12.684339394738577,-156.43739513599294,-0.17277079927523553,-32.20522368215601,-30.85839448154995,30.639999999999898,-0.20073412213004088,0.06558335126335357,-0.03971594029084198,0.9765890323795269,
0.12364164106389691,-0.11567766779482767,1.012925949833893,-0.6712918596138371,-0.013285258791165334,0.4475779942395122,,,,,,,-5.066250863611292,-12.683153648294324,-156.43716633332392,-0.16636233131116265,-32.206312325065575,-30.856314875346474,30.639999999999898,-0.20068260805353455,0.06564179489067941,-0.03980996085713064,0.9765909764093961,
0.12468046661576043,-0.11761894985299812,1.0139902031943493,-0.5805160819563109,-0.21214217715889205,0.5100733727874279,,,,,,,-5.077946167012187,-12.683986038979477,-156.4361579982728,-0.16910416254333469,-32.20563259847169,-30.85462000684143,30.63999999999989,-0.20065785807852596,0.06566953179455269,-0.03985514920544256,0.9765919377314556,
0.12600978993766257,-0.1192728126769635,1.0147345177989122,-0.4350954416775775,-0.3836340417324287,0.545857479760288,,,,,,,-5.088463306744838,-12.68673753613073,-156.43452892984538,-0.1775505807723014,-32.20385693579725,-30.853237737624827,30.639999999999876,-0.2006543896331167,0.0656728059222281,-0.03986151061783796,0.9765921213434474,
0.1274463596408586,-0.12051320128572637,1.0150344001458127,-0.2576043961659843,-0.5010185660742429,0.5387118122626962,,,,,,,-5.09729142491077,-12.691009845813301,-156.43265363166222,-0.18813402847077026,-32.20170046864131,-30.85232408273329,30.639999999999855,-0.2006649364094548,0.06565997096896321,-0.039842301912800235,0.97659179269158,
0.12874955472051167,-0.12134891182120715,1.0148760318344083,-0.07235650884617338,-0.5440188493233032,0.48219320210612254,,,,,,,-5.104156812378905,-12.696157710853262,-156.4310525377127,-0.19795475067498244,-32.1997678924192,-30.852291936015146,30.63999999999984,-0.20068217277560246,0.06563953859236109,-0.03981088395577265,0.9765912122282495,
0.12967575966534803,-0.12191178151659371,1.0143665308724767,0.10297375919879115,-0.4998847287340024,0.3834254573748729,,,,,,,-5.109012816359384,-12.70135611336873,-156.43026743492192,-0.2051805100083504,-32.19846665256842,-30.853713440501238,30.63999999999984,-0.20070003010862225,0.06561866777801342,-0.03977831999510879,0.9765905871105159,
0.13004066334557168,-0.12240276851035124,1.0137109543071452,0.2630573650086152,-0.3645879276970926,0.26293380956714124,,,,,,,-5.111957120238368,-12.705680531928692,-156.43071323056063,-0.20909678464699533,-32.19797939889809,-30.857106469250365,30.639999999999848,-0.20071442430070593,0.06560229458325958,-0.039752049982319654,0.9765900473260063,
0.12977134212336983,-0.12301482434889223,1.0131618925437302,0.4161847173542372,-0.14414220162598462,0.15001758213400962,,,,,,,-5.113110100262015,-12.708203247803526,-156.43255039188176,-0.20990709554164966,-32.19827969100737,-30.86264827976074,30.639999999999862,-0.20072339712938586,0.06559289886651432,-0.03973563597436835,0.976589646171921,
0.1289300649477458,-0.12385958834258248,1.012953222077911,0.5808182729032783,0.14491260874709325,0.07487522942272826,,,,,,,-5.11249733204407,-12.708102405119522,-156.43562063844402,-0.2084035938205962,-32.19917340192199,-30.869889765877762,30.639999999999883,-0.2007268023055382,0.0655907677467604,-0.039729339475906914,0.9765893795001019,
0.1276993971654142,-0.12492230186481916,1.0132328367113528,0.7785005171962179,0.4767188185645213,0.059884243057344536,,,,,,,-5.10997593664207,-12.704770286924571,-156.43947078640636,-0.2056173674482359,-32.20035211659492,-30.877565211967557,30.639999999999898,-0.20072572824539617,0.06559455618571625,-0.03973117934935639,0.976589215023192,
0.12633163846747525,-0.12605854211841191,1.0140111328890058,1.025324552978704,0.81898991042792,0.11271624663102141,,,,,,,-5.105230610984517,-12.697902563859301,-156.44346207694738,-0.2025278991196653,-32.2014510842233,-30.883597161857118,30.639999999999898,-0.20072185122790626,0.06560195249078069,-0.03973811554433733,0.9765891221789268,
0.125079039725164,-0.12703219263306612,1.0151413527540156,1.3246960139023072,1.13689798687375,0.22344784693397812,,,,,,,-5.097843484502955,-12.687553243923942,-156.4469347719668,-0.19987394232624925,-32.20210993775486,-30.885376414106915,30.63999999999989,-0.20071687252514134,0.06561030702468826,-0.039747076808867354,0.9765890941609986,
0.12412808432352262,-0.12758101572000619,1.016341857241434,1.6636232537441993,1.3973024011075599,0.3667338224396897,,,,,,,-5.087418838737656,-12.674145971268445,-156.4493794873171,-0.19807371565093373,-32.20203711390456,-30.880348628059522,30.639999999999876,-0.20071213241950697,0.06561714853922697,-0.03975566141737514,0.9765891562302054,
0.12355843745414434,-0.12748828658353945,1.017258543318073,2.013426257191989,1.573023487404945,0.5086327261198622,,,,,,,-5.073728531297245,-12.658436764507373,-156.45056356557498,-0.19723702470338605,-32.20107758101338,-30.866862914207754,30.639999999999855,-0.20070843142822395,0.06562057042453658,-0.0397624548144087,0.9765893578297291,
0.12333692139489559,-0.12663906299565925,1.0175518388845506,2.334342980538466,1.646944823131034,0.6161336622488334,,,,,,,-5.056841487713819,-12.641426883481918,-156.4505744220864,-0.19723814624736224,-32.1992784682341,-30.845144072230774,30.63999999999984,-0.2007060376728481,0.06561950315843365,-0.03976700299596224,0.9765897499060149,
0.12334414952940112,-0.1250472832612447,1.01698340485171,2.582711086268268,1.6153745999660363,0.6663846482616257,,,,,,,-5.037207421019464,-12.624230974525995,-156.44976868590834,-0.19781533157205414,-32.19694027864595,-30.818158680633548,30.63999999999984,-0.20070482587133995,0.06561389408187793,-0.03976954306999236,0.9765903527415508,
0.12342159110007489,-0.12285074883351198,1.01547755589377,2.719155445177582,1.4896824593377178,0.6526400970143224,,,,,,,-5.015675118937608,-12.607916430600516,-156.44864714629944,-0.19866786010605603,-32.19463544443845,-30.79208438091026,30.639999999999848,-0.20070447902119082,0.0656047961074518,-0.03977062040734666,0.9765911230110297,
0.1234229832547633,-0.12028020437316997,1.013141535413546,2.716096533513737,1.2951873806131162,0.5851398771540162,,,,,,,-4.993437506221365,-12.593341871997225,-156.44769911302225,-0.19953112991558744,-32.19317438202113,-30.776093472879,30.639999999999862,-0.20070468580003903,0.06559433574823141,-0.0397707195620899,0.9765919310121659,
0.12325594999508158,-0.11761356343673239,1.0102427070199111,2.562891414005233,1.0667791557343522,0.48693946686165246,,,,,,,-4.971910339841315,-12.581030168262059,-156.4472666857597,-0.2002209174427911,-32.1935048228459,-30.78125361621038,30.639999999999883,-0.20070528050237937,0.06558550489794111,-0.03977001142656427,0.9765925593248842,
0.12290476637006438,-0.11512689511270506,1.0071532346688559,2.267404836063815,0.8417384906368253,0.38628340422264934,,,,,,,-4.9525670118253755,-12.571109471545245,-156.44746869725208,-0.20064711436143026,-32.196544417039334,-30.818541170137962,30.639999999999898,-0.20070629317314606,0.06558171694086314,-0.03976828009280667,0.9765927317876598,
0.12243060168693239,-0.11305154841609308,1.0042792719636084,1.8538769578862448,0.6513978617109527,0.3079482391035658,,,,,,,-4.936762379773713,-12.563341946038342,-156.44820245204028,-0.2008035019487776,-32.20296823637384,-30.896239156947118,30.639999999999898,-0.2007079013794742,0.06558609802044423,-0.039765046785663866,0.9765921762174157,
0.12195019969401237,-0.11154354170245483,1.0019911151203538,1.3581084914928365,0.5141215844606378,0.2660651585407676,,,,,,,-4.92557835179665,-12.557236169004742,-156.44921721159355,-0.2007430657783382,-32.212997211501,-31.017295612538746,30.63999999999989,-0.20071029855556316,0.06560055147010853,-0.039759860948336216,0.9765907159279441,
0.1215983653474592,-0.1106684726355954,1.000565833159856,0.8215775697461747,0.4319793780435622,0.2604151330844322,,,,,,,-4.919713903293696,-12.552212774507305,-156.45023289241468,-0.2005484121306738,-32.22625228355219,-31.177448388062622,30.639999999999876,-0.2007135144114294,0.06562472805164962,-0.03975268552860368,0.97658837491549,
0.12148409995235307,-0.11040311156926397,1.0001486542603935,0.28591873635216913,0.3922558767525594,0.2771675859087775,,,,,,,-4.919428971391605,-12.547774670991137,-156.4510652309693,-0.20030491736309453,-32.24174019879674,-31.364936977165666,30.639999999999855,-0.20071723792531787,0.06565513414458335,-0.03974427066177474,0.976585471714583,
0.12165328106159465,-0.11065295209462525,1.000736482203973,-0.21144599114966173,0.3730796983089073,0.2936880064943548,,,,,,,-4.924541981135138,-12.543632378628224,-156.45171791283903,-0.20008135032493343,-32.25800802911313,-31.56227247453718,30.63999999999984,-0.20072070006785073,0.06568468093932334,-0.03973639423926487,0.9765826704190071,
0.12207014528862636,-0.11128250119378984,1.0021858531582495,-0.6403265191871303,0.3508951270966542,0.28575959033375126,,,,,,,-4.93447606259404,-12.539753338880384,-156.45241327823078,-0.19991975680905336,-32.27344312131412,-31.74980534801244,30.63999999999984,-0.20072266860384227,0.0657029819272812,-0.03973185675671488,0.976580957638485,
0.12262455819953193,-0.1121518886781196,1.0042457528401463,-0.9795018144094537,0.3070289702213076,0.23481893892591155,,,,,,,-4.948345722102338,-12.536333039822326,-156.4535534298069,-0.19983400688968353,-32.28662812237085,-31.91001697056762,30.639999999999848,-0.20072158866734688,0.06569761094248981,-0.03973415740501143,0.9765815241330735,
0.12316344174315799,-0.11315053774187,1.0066109119204376,-1.2172456585333098,0.23143563215665947,0.13292367430143096,,,,,,,-4.9650704729370245,-12.533711213951102,-156.4556269586777,-0.19981488118763643,-32.29663106193341,-32.031095626114904,30.639999999999862,-0.20071586986929124,0.06565632462695434,-0.03974685005857991,0.9765855507131036,
0.123535779277874,-0.11421805497064157,1.008984226412563,-1.3507069371800826,0.12330952639017854,-0.015836170856074,,,,,,,-4.98349606172262,-12.532266936315695,-156.45909418068564,-0.19983892823590355,-32.30314155040649,-32.108721760004435,30.639999999999883,-0.2007042767239875,0.06556994988631655,-0.039772674636415324,0.9765939278271615,
0.12363509827656621,-0.11534562720667763,1.011131438368335,-1.3843901774911582,-0.010392691412353142,-0.19731432125747433,,,,,,,-5.002502382232913,-12.532321090646093,-156.464287465172,-0.19987838711586287,-32.30643271890511,-32.14579972065703,30.639999999999898,-0.2006863327001423,0.06543530125254032,-0.03981266229144586,0.9766069709985957,
0.1234243682712085,-0.11655771959643496,1.0129115763589625,-1.3282803566034704,-0.15721833941416016,-0.39132088690261174,,,,,,,-5.021083417690416,-12.534062062959247,-156.47135156346448,-0.19990997547136108,-32.307190494028745,-32.15060333784349,30.639999999999898,-0.20066261395167415,0.0652572375433098,-0.03986548907200826,0.97662421905033,
0.12293618033009598,-0.11788125763100943,1.0142748875320957,-1.1962496822316961,-0.3017068702883008,-0.5760040519422276,,,,,,,-5.038396464915099,-12.537501242809551,-156.48022947305293,-0.19992103748153525,-32.30628206897689,-32.13415096291229,30.63999999999989,-0.20063480746254383,0.06504895063438518,-0.039927355809484165,0.9766444035526474,
0.12225211306238704,-0.1193142696713222,1.0152332419355454,-1.005045962293442,-0.42825194659224175,-0.731446854415072,,,,,,,-5.053788354765324,-12.542462632860605,-156.49068351407058,-0.19991224332458138,-32.3045350784653,-32.10761041910767,30.639999999999876,-0.20060546148188116,0.06482996685290564,-0.03999255389021742,0.9766656401885319,
0.1214732253405058,-0.1208058088331156,1.0158193409628005,-0.7736400825256275,-0.5243178252409592,-0.8420822330679498,,,,,,,-5.066809253241777,-12.548610252143492,-156.50233542625512,-0.19989663949877373,-32.302579799549974,-32.080304372090914,30.639999999999855,-0.20057746596156398,0.06462215389777319,-0.04005463214048321,0.9766858138389284,
0.1206945004084349,-0.12225410570482032,1.0160540007233063,-0.522523039044783,-0.5831928829724663,-0.8979975886960693,,,,,,,-5.077220552835078,-12.555510629959208,-156.51471198981852,-0.19989536082739143,-32.30078004287905,-32.05858472545496,30.63999999999984,-0.20055342232002843,0.06444493065328805,-0.04010780910617575,0.9767030414456879,
0.11999061810029829,-0.12352291110001266,1.0159341172389837,-0.27281730123972575,-0.6051356755783214,-0.8953353883763153,,,,,,,-5.084998318915343,-12.56271565249594,-156.52728856963904,-0.19993077133675782,-32.2992524102887,-32.04557182718424,30.63999999999984,-0.20053511610629363,0.0643112839927078,-0.04014815359324434,0.9767160573166717,
0.11941321963618065,-0.12447011707916618,1.015442633489313,-0.0453347387742417,-0.5965016381603109,-0.836049431020541,,,,,,,-5.090331715197445,-12.5698424859146,-156.5395282802509,-0.20001824454176556,-32.29795313082881,-32.04156674572469,30.639999999999848,-0.20052325140754018,0.06422579307214,-0.0401741772924191,0.9767244047694091,
0.11899517530368121,-0.12498002280332035,1.0145727467611971,0.14045541904536668,-0.5675886660301797,-0.7273286584396439,,,,,,,-5.093614819224729,-12.576630501402942,-156.55091831498032,-0.20015822234652236,-32.2967988896758,-32.04485919228476,30.639999999999862,-0.20051748442265918,0.06418495849841233,-0.040186753105637414,0.9767284056389629,
0.1187566126486335,-0.12499094046936154,1.0133551394051346,0.26795228407344834,-0.5304105817746857,-0.5808911711332363,,,,,,,-5.095426600649583,-12.582967694890755,-156.56100703648946,-0.20033053290034497,-32.29578325761167,-32.05265724889995,30.639999999999883,-0.2005166851024712,0.06417931958432128,-0.040188514964680955,0.9767289580377393,
0.11870934763413508,-0.12451174422665229,1.01187816750093,0.3257850854956532,-0.4970753850854576,-0.4120323593648949,,,,,,,-5.096488918946559,-12.588890606947821,-156.56944399135674,-0.20049305713828267,-32.29505291231388,-32.06192872497729,30.639999999999898,-0.20051930510627905,0.06419644987434005,-0.0401830097730617,0.9767272505751673,
0.11885879140840072,-0.12362346920390416,1.0102942673795066,0.3106984416420749,-0.47855350298191013,-0.23805912335400375,,,,,,,-5.097592483276068,-12.59456454775148,-156.57601920091167,-0.20058652772094573,-32.294916910904135,-32.070033640132735,30.639999999999898,-0.20052373486490638,0.06422392949418947,-0.04017386545737698,0.9767244799442069,
