Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03401050742313456,0.026725012216542002,1.0298676716635944,-13.898827729075292,11.941576907751479,6.9794002100798895,,,,,,,3.2555109092095402,-8.44967358152317,121.66952937489134,0.55025464695512,-10.494361020311304,-25.24160425901145,30.670000000000062,-0.49478313002397295,-0.04804935201987776,-0.0343668196220536,-0.8666798879622774,
0.03102668012272084,0.02484872068159531,1.0325238522973257,-13.215329065867868,12.303997397816252,6.923859581937815,,,,,,,3.1122262479492555,-8.33094857347151,121.74954559117764,0.542445833716241,-10.510564268602765,-25.255776673237637,30.670000000000012,-0.49320075371060457,-0.04366554752297261,-0.02894278621094494,-0.8679525910753112,
0.027153188356542964,0.022726449517959324,1.0341828427656974,-12.597462370066722,12.67721422591701,6.848649044404062,,,,,,,2.9761085945088097,-8.20968248641406,121.82824233642978,0.5276092703761557,-10.541528331394117,-25.283645364224487,30.669999999999977,-0.4915306137053577,-0.03903885740365378,-0.023220509779041526,-0.8692956811571868,
0.022525180389448705,0.020178093296658345,1.034630455878179,-12.016632017148064,12.9704701494245,6.772673094189873,,,,,,,2.8469551195907683,-8.085413651511606,121.905675685375,0.5114891724362927,-10.575249951464036,-25.314341097636127,30.669999999999963,-0.4899376448395295,-0.034626267214437144,-0.017765872181738862,-0.8705764608080183,
0.017521738181496542,0.01717564804056054,1.0338598828701875,-11.419812638624139,13.039454514953277,6.699863821808096,,,,,,,2.7247363419908095,-7.9590513770179205,121.98200290622408,0.4980123878899573,-10.603550443507336,-25.340575884406235,30.66999999999997,-0.4885707000172557,-0.030840142720181537,-0.01308895212199379,-0.8716752199459621,
0.012761161946730359,0.013878584919691354,1.032078490215876,-10.759606502377718,12.73088924129386,6.620353561110543,,,,,,,2.60975399982449,-7.833274164012611,122.05727822482949,0.489151332118859,-10.622346668646854,-25.35882079600848,30.66999999999999,-0.487531661383351,-0.027962629301844972,-0.00953787622781446,-0.8725101005351642,
0.008984197186121062,0.010604575463231734,1.029652355294548,-10.02170687344291,11.94583538351556,6.516470825698404,,,,,,,2.5025155608062963,-7.712282661727807,122.1313257017248,0.48520232315097583,-10.631044710360925,-25.36864879644097,30.67000000000002,-0.48685966397347114,-0.026101934470350627,-0.007244631233594527,-0.8730497940257658,
0.006849154995613138,0.007741699586916131,1.0270081071038948,-9.238978191415969,10.692853813508886,6.3703473465098615,,,,,,,2.403391318450608,-7.600900100419342,122.20372002565539,0.4853121890105764,-10.631411602838993,-25.371591127046525,30.670000000000048,-0.4865328127690171,-0.025197100310594862,-0.006131107864268232,-0.8733121480427601,
0.006714530636262279,0.005631181464358892,1.0245297146471979,-8.486795317966077,9.105512596042194,6.17025548500132,,,,,,,2.3122103893355908,-7.5032978186602435,122.27386252894037,0.48807627578493007,-10.62630308110255,-25.36988615016309,30.670000000000083,-0.4864834722765789,-0.02506041116083971,-0.005962014830201587,-0.8733518298005023,
0.00850016451115191,0.004459951853166105,1.0224866233978482,-7.861564316679414,7.414561266745283,5.914345612390844,,,,,,,2.2279742260567423,-7.4217939546856435,122.34111314698715,0.49206175153991455,-10.618561862885995,-25.3654457360953,30.67000000000012,-0.4866201793045586,-0.025438184872546725,-0.006420849467164131,-0.8732426350120029,
0.011687038521151516,0.0041968454213640195,1.021012820065966,-7.450224489802952,5.884807671703712,5.611850134653169,,,,,,,2.14881864379198,-7.356152579937749,122.40493501332793,0.49616304641077524,-10.610289125440666,-25.35925770412368,30.670000000000147,-0.4868493356353615,-0.02607097928179015,-0.007185368535806186,-0.8730599540530493,
0.015455974555434328,0.0045900864028129386,1.020134622549583,-7.300893097373546,4.740489815256148,5.282169122377275,,,,,,,2.072265094221734,-7.303619053092628,122.46501812553369,0.4997545540859658,-10.602566348344261,-25.351313013615652,30.67000000000016,-0.4870918130192329,-0.0267397068569663,-0.007985650641372822,-0.8728673277278283,
0.018909717460114557,0.005225167359320937,1.0198274305102124,-7.403475086283174,4.105122599151911,4.9517290347946,,,,,,,1.9957072356874386,-7.259661916496293,122.52135841304003,0.5026569341770066,-10.595591454202863,-25.341016642967293,30.670000000000147,-0.48729222157606933,-0.02729139420651916,-0.008636705832811757,-0.8727089275025822,
0.02129842098992455,0.005626908241621312,1.0200731079121634,-7.685308000344253,3.973395477486424,4.648071022888241,,,,,,,1.9170099146260307,-7.219167175179279,122.57427170581347,0.5049703629302783,-10.589107725086897,-25.32792817367827,30.670000000000112,-0.48742097349063135,-0.027644912989964198,-0.009045688767220526,-0.8726078848617792,
0.02218138988729351,0.005379236741233036,1.020892277547556,-8.022442879517124,4.219547123323051,4.391194561097273,,,,,,,1.8350689042931045,-7.177723212343115,122.62432294192949,0.5068483275307316,-10.582953078506234,-25.312594441173516,30.670000000000062,-0.4874709124467863,-0.027781551534988153,-0.009199422102249435,-0.8725690739356622,
0.02149256663460784,0.004231954316462281,1.0223390688425946,-8.263301614972315,4.6351933736108055,4.183868626929477,,,,,,,1.7501921485683023,-7.1326551713925985,122.67216058765695,0.5082895891248636,-10.57754205019584,-25.297192977302313,30.670000000000012,-0.48745100895139154,-0.02772733366044561,-0.009140597281113837,-0.8725843522808224,
0.01951190184949842,0.0021666726889086377,1.0244639826912287,-8.258936499689508,4.983252189864594,4.004480643895277,,,,,,,1.6642084085535132,-7.083577759704624,122.7182724428271,0.5090158387279274,-10.574111620483794,-25.285711821013642,30.669999999999977,-0.4873795308314719,-0.0275337682312196,-0.008941001494826942,-0.8726383150176608,
0.016767045452572793,-0.0005958750545478315,1.0272642256300357,-7.893137135080846,5.053392185296947,3.8065435657037248,,,,,,,1.580272757401362,-7.032381598715757,122.76271684176521,0.508480898339064,-10.57461212050455,-25.283457681041853,30.669999999999963,-0.4872784301031753,-0.027261901225001165,-0.008678228112801051,-0.8727131239162944,
0.013898896237854608,-0.0036500636030696084,1.030643877277434,-7.106014018902997,4.706829323131423,3.52729361767789,,,,,,,1.502404751917025,-6.982706608456946,122.8049144390608,0.5060267816454372,-10.581201897935308,-25.295814189567732,30.66999999999997,-0.487169746352019,-0.026971977295255408,-0.008419533246914603,-0.8727916964338882,
0.011523818695598384,-0.006507596736022512,1.0343991262365002,-5.906235313684292,3.9026879100323373,3.1042984494876804,,,,,,,1.4348509420731488,-6.939058194871504,122.8435888848773,0.5011657465028155,-10.595402257390834,-25.326357840914504,30.66999999999999,-0.48707390354914265,-0.02671849433584291,-0.008213684934875794,-0.8728592551898324,
0.010117927869555917,-0.008720029255684813,1.0382319651967664,-4.369645640655377,2.7029792563758126,2.4952814683017785,,,,,,,1.3813977945349614,-6.905775142409932,122.87690937514857,0.4939301418754861,-10.617075081594402,-25.374657137181813,30.67000000000002,-0.4870091000333284,-0.026548570623364173,-0.008089454152485277,-0.8729037734023132,
0.009938364588187245,-0.009986936402369143,1.0417856490590423,-2.625094469292083,1.2572848396006777,1.6943884999619283,,,,,,,1.3447669396895818,-6.8860638215941234,122.90282349423008,0.48519979646490674,-10.643480057887661,-25.434286577003796,30.670000000000048,-0.4869906997885475,-0.026500712985159026,-0.008058160111807466,-0.8729161047655566,
0.01098735211108431,-0.01021933343617473,1.044690832644282,-0.8310560099818091,-0.22899956807703212,0.7390037856121754,,,,,,,1.3262019646919967,-6.881283729934882,122.91950102038935,0.47689825780335504,-10.668725511638408,-25.491720030764345,30.670000000000083,-0.4870296697237171,-0.026601385451122034,-0.008117464075444109,-0.8728905297038481,
0.013020011474140161,-0.009542825440943007,1.0466119925720696,0.8517267978443442,-1.5370813486526678,-0.2954390194465152,,,,,,,1.325312639890203,-6.890617658183879,122.92576782001224,0.4719535383427606,-10.683917547879721,-25.526758758930345,30.67000000000012,-0.4871296210459405,-0.02685808966173508,-0.008254240101888907,-0.872826124438393,
0.015595262902740445,-0.008244163955935243,1.0472863307999136,2.28587486641327,-2.48030718513989,-1.3110610937392386,,,,,,,1.3401890618782388,-6.911191730810452,122.92141001518473,0.473953779072702,-10.678212266188455,-25.514939389835277,30.670000000000147,-0.48728276821294136,-0.02724962213784677,-0.008445525032912531,-0.8727288616646756,
0.018165727832703,-0.006680685654647152,1.046550412527697,3.3760600427261442,-2.9436954388954235,-2.2088117271375123,,,,,,,1.3677434115837885,-6.93862624005014,122.90726855223845,0.4864959986521089,-10.640776362243436,-25.431933410231114,30.67000000000016,-0.48746591555512647,-0.027716243135376177,-0.008657881642653966,-0.8726138195764449,
0.020193775536424204,-0.005180449783454863,1.044354045860102,4.077067633279662,-2.9082044848613227,-2.9094855661315977,,,,,,,1.4041898949134033,-6.967904565109632,122.88510494581207,0.5123204596719952,-10.563381007819832,-25.25933155750213,30.670000000000147,-0.4876381793717986,-0.028154055236557493,-0.008846615380155264,-0.872506468413797,
0.021269842733210278,-0.003961527196604837,1.0407655602341275,4.390369473009821,-2.45324466985,-3.369335817311856,,,,,,,1.4455473091076583,-6.994367932832745,122.85727868846209,0.5524252592818372,-10.44304898409389,-24.990529411971224,30.670000000000112,-0.4877423121542407,-0.02841833112514989,-0.008956842077040533,-0.872441874985095,
0.021203844800958348,-0.003092411664436301,1.0359742269566514,4.35178511498781,-1.7364443740501223,-3.5871196374638847,,,,,,,1.4880562836187317,-7.014608623302815,122.82631910920725,0.6054322746802153,-10.283945563424377,-24.634918074254163,30.670000000000062,-0.487711029679999,-0.02833937581284103,-0.008928198546187052,-0.8724609322694438,
0.0200657018515073,-0.002502821824506046,1.0302919887077064,4.015400057264908,-0.9557670762787982,-3.6016629954029975,,,,,,,1.5284447847171643,-7.027059115651098,122.7944919763997,0.6674797490344636,-10.09769039156255,-24.218551618783117,30.670000000000012,-0.48747858513741754,-0.02775159349812074,-0.00870396941863837,-0.8726034226603899,
0.01816420196601912,-0.0020383413494769543,1.02415017054252,3.439482421475859,-0.30340698686881246,-3.480996151195169,,,,,,,1.564034425211426,-7.032150572612841,122.76345476696335,0.7327998911236218,-9.901617140727883,-23.7802396302342,30.669999999999977,-0.48699611019825917,-0.026532068108745237,-0.008243729042637506,-0.8728987812584587,
0.015968784915802066,-0.0015387259039040687,1.0180817123899173,2.678608008681479,0.07743229438716823,-3.3057228095608537,,,,,,,1.5927326424385984,-7.032017355889273,122.73406911486725,0.7948962891933412,-9.715237158085845,-23.363638183701024,30.669999999999963,-0.4862473200119011,-0.024640096557789943,-0.00753666537649949,-0.8733566103755944,
0.013992546647806563,-0.0009130663706024266,1.0126788669828377,1.78329412794788,0.12257022512717013,-3.1504850333950247,,,,,,,1.612983463230713,-7.029830859836372,122.70640048435781,0.8479652588062263,-9.555974357536972,-23.007720747108866,30.66999999999997,-0.485259698504972,-0.022145358775234634,-0.006611211564409488,-0.8739599128045825,
0.012664827727745753,-0.0001870916216268253,1.0085220967742565,0.8052286459006079,-0.14347953268706012,-3.0678138585557937,,,,,,,1.6237452129425032,-7.0289339679568075,122.67989171581064,0.8880834884463833,-9.435603258280132,-22.738823179733515,30.66999999999999,-0.48410613294431737,-0.019232021917207482,-0.005536326425819824,-0.8746641128290926,
0.012225303129229717,0.0004925685791356959,1.006087812415736,-0.1961068701151381,-0.6201449554394176,-3.0780305898590195,,,,,,,1.6245314074077355,-7.031994722091862,122.6536589486006,0.913804576024837,-9.358461213763688,-22.56665100264327,30.67000000000002,-0.48289407211394597,-0.016171382157299588,-0.0044116125752248735,-0.8754036575802747,
0.012666194441246836,0.0008984232141223461,1.0056558947086327,-1.149982591935168,-1.161631216442964,-3.1673802027704614,,,,,,,1.6155055414994697,-7.040387792181212,122.6268336374753,0.9260761224073287,-9.321698859400799,-22.48483612171112,30.670000000000048,-0.48174375370796696,-0.013266932144708123,-0.003347551604167001,-0.8761052677143552,
0.01373672855449242,0.0007937289257759088,1.0072447829225253,-1.977033595132661,-1.6170702797306067,-3.294685997094568,,,,,,,1.5975816427379954,-7.053945612606282,122.59886648752389,0.9276309778414615,-9.317107466878994,-22.475012520201577,30.670000000000083,-0.48076204111302695,-0.010788352573166196,-0.002441757401284654,-0.8767038599222305,
0.0150090308333121,1.3510540408789259e-05,1.0105970360077994,-2.598151526421834,-1.8691215183559724,-3.4047958686040554,,,,,,,1.5724665457207245,-7.071118249468008,122.56971948671561,0.9221217285874347,-9.333715952660764,-22.512610348278628,30.67000000000012,-0.48002066253578535,-0.008916616716835671,-0.0017592643234751997,-0.8771557872617876,
0.015990594197587794,-0.0014695870088773048,1.0152231108920304,-2.947485436840438,-1.8611165838720585,-3.4451448129972495,,,,,,,1.542590660234055,-7.089472761558963,122.53990149242907,0.9132626351167265,-9.360365377290652,-22.57260353652038,30.670000000000147,-0.4795454253657166,-0.007716794919398843,-0.0013228575650756891,-0.8774453939275998,
0.016256180006991805,-0.0035154548791558383,1.020492787722884,-2.985960544657313,-1.6061037568250034,-3.3804755829409356,,,,,,,1.510904133446914,-7.106376954470376,122.51034742648115,0.9041672996748352,-9.38769682944594,-22.633956168248748,30.67000000000016,-0.479318003907894,-0.007142588954223968,-0.0011148948510581519,-0.8775839119182488,
0.01556391620701834,-0.0058350041784946335,1.0257504403684112,-2.711176731385083,-1.1761158275272008,-3.2010931066918675,,,,,,,1.480554737532628,-7.119669560515948,122.48218869469368,0.8969707280624607,-9.409287393947734,-22.682179205363447,30.670000000000147,-0.4792874241013842,-0.007065331762868086,-0.0010879647717894072,-0.8776024534556655,
0.01392179194767059,-0.008055997325802536,1.0304265387970915,-2.1599315131309016,-0.6757377404678592,-2.922367139809184,,,,,,,1.4545038038215559,-7.128131559987467,122.4564943739633,0.8927346905293875,-9.421937835218982,-22.710006852991224,30.670000000000112,-0.47938623215644116,-0.007314795973685771,-0.001179773976818324,-0.8775421544301018,
0.011584438809548585,-0.009818536737891594,1.034121993471589,-1.401444428830733,-0.20876114469709345,-2.576575297446357,,,,,,,1.4351654468001938,-7.131640752138129,122.43406494332261,0.8915739920712259,-9.425298898584076,-22.716606539796853,30.670000000000062,-0.479546424504258,-0.007719385425492209,-0.0013277502002099976,-0.8774444681434034,
0.008981596385484635,-0.01086855357322196,1.0366499428359301,-0.5226773372540487,0.1515560450705667,-2.2008385405548903,,,,,,,1.4241568665139197,-7.130993592110431,122.41533317599492,0.8929138118421125,-9.421104730687324,-22.70591324282183,30.670000000000012,-0.47971162514281473,-0.008136842937535855,-0.0014801519641656146,-0.8773437494158606,
0.006600458581656929,-0.011115265488821463,1.038028652286687,0.389406342031787,0.37995104112692896,-1.8256772055993091,,,,,,,1.4222148121134277,-7.127480455421699,122.40038440592966,0.8957902811259463,-9.412275192528702,-22.684658861111515,30.669999999999977,-0.4798438513285558,-0.008471292991263252,-0.0016021855744696757,-0.8772631383230138,
0.004857203163621573,-0.010632047170824265,1.038429377972145,1.262291584872176,0.5000885479895028,-1.4676893321974422,,,,,,,1.4292747672067123,-7.122369523244856,122.38906923003297,0.8991279653733101,-9.402083944733574,-22.660519642748742,30.669999999999963,-0.479924892910477,-0.00867669250315599,-0.001677178735479944,-0.8772137262911082,
0.003994971434355232,-0.009603937754969814,1.0380940537914323,2.0442186021383537,0.5700493870663333,-1.1279113212380387,,,,,,,1.4446517585578338,-7.11647040415083,122.3811585641621,0.9019572782616833,-9.393501223310926,-22.640609479791316,30.66999999999997,-0.4799535007174438,-0.008749718067690574,-0.001703932420318452,-0.8771962744219548,
0.004036373591120282,-0.008246925484183605,1.037246359585632,2.7012195003756005,0.6581078130037583,-0.7954912145953416,,,,,,,1.4672328891200739,-7.109909628845439,122.37648683691837,0.9035619085000991,-9.388739899605582,-22.63037413920968,30.66999999999999,-0.47994013155606247,-0.008716511210606756,-0.0016918738314567231,-0.8772044178897321,
0.004801346319864743,-0.006733953892938613,1.036022171532166,3.2078192344134804,0.8172427766658823,-0.45488693476639736,,,,,,,1.4956040082161586,-7.102171805233839,122.37504012072297,0.9035642935544798,-9.388981139578577,-22.632837117782127,30.67000000000002,-0.4799010028188628,-0.008617713450460631,-0.0016556293696758785,-0.8772282875620695,
0.005980850587481319,-0.005157260314964696,1.0344401442467646,3.5369781529554514,1.0668946497070775,-0.09398452255438032,,,,,,,1.5280783478214437,-7.092369327824495,122.37696665264153,0.9019634083063196,-9.394239443186947,-22.648127766982828,30.670000000000048,-0.4798528383426042,-0.008495278868611948,-0.0016102841126144644,-0.8772577070504701,
0.0072393236818217525,-0.003539491969757507,1.0324214618557275,3.6550865019106555,1.3877945784578924,0.28964156299924537,,,,,,,1.5626524717820631,-7.079629516231556,122.38251254224144,0.8991349947261948,-9.403341618422553,-22.673273616464225,30.670000000000083,-0.47980913727934876,-0.008383154391262443,-0.0015680764080298758,-0.8772844592907378,
0.008310383075907592,-0.001883978899860033,1.0298523605379444,3.525542860286095,1.7308600592591838,0.68644106745593,,,,,,,1.596960316898473,-7.063455370161829,122.3919096465235,0.895794212195779,-9.414026581011274,-22.702325838004466,30.67000000000012,-0.47977824336959257,-0.008302507822721907,-0.001536754244334175,-0.8773034553495156,
0.00905544318269707,-0.00023659052281371575,1.0266685690470818,3.120532759343796,2.035731109469395,1.07716114666459,,,,,,,1.6283101638636301,-7.043936952224334,122.40525769296414,0.8929105346786005,-9.423204006739706,-22.726961626714978,30.670000000000147,-0.479763052643589,-0.008261065039476163,-0.0015194063498820258,-0.8773129064816307,
0.009471897477263295,0.0012738005066867996,1.0229332799355721,2.436747240231826,2.250849813312509,1.4384023241749615,,,,,,,1.6538646886204558,-7.021757226857658,122.42244183347348,0.89156056193672,-9.42742105515886,-22.73772228121872,30.67000000000016,-0.4797619293722258,-0.008255435752549375,-0.0015153303718079575,-0.8773137641268803,
0.00965799661282118,0.0024391224844262952,1.0188828208363523,1.5086508135112795,2.346974333565402,1.748915177740116,,,,,,,1.6709693235421406,-6.998020890896004,122.44310962488305,0.8927106293235029,-9.423564014295497,-22.725966810577592,30.670000000000147,-0.47977030349864874,-0.008275066564515229,-0.0015214169376594124,-0.8773087510635933,
0.009755824816770838,0.0030225908767439916,1.0149245912196876,0.4133693352728873,2.3197607496255843,1.9941365591099063,,,,,,,1.6775704901984922,-6.973999711272941,122.46670633721935,0.8969390527509379,-9.409761772034322,-22.686439444996115,30.670000000000112,-0.47978246006137165,-0.008306568136373187,-0.001533579949109604,-0.8773012831843908,
0.009896734504842328,0.0028373731750343588,1.0115849786070932,-0.7359749682965896,2.182578500280905,2.167709463401073,,,,,,,1.6726182600074109,-6.950904530125031,122.49254695839807,0.9041349260067677,-9.386369134996874,-22.62009108305517,30.670000000000062,-0.47979314700755116,-0.008337481349985234,-0.0015478999094350923,-0.8772945089767997,
0.010166571559362948,0.0018224173426956332,1.0094171151919549,-1.8077202939734516,1.9551920644402148,2.270327683772353,,,,,,,1.6563367493643653,-6.929757951303839,122.519896104095,0.9132398155358303,-9.35681219494862,-22.53652156877361,30.670000000000012,-0.47979876807901506,-0.008358936103220957,-0.0015613157877698118,-0.8772906059834219,
0.01059627347230579,8.484034280497507e-05,1.008887904066465,-2.6755012234846562,1.6552103710454356,2.307258091204765,,,,,,,1.6302751990176234,-6.911374896736601,122.54803356722924,0.922120294985729,-9.328008100824613,-22.45521387825241,30.669999999999977,-0.4797980520356338,-0.008367008285048562,-0.0015718579287930894,-0.877290395130289,
0.011172344283262416,-0.00210910159546147,1.0102695747059207,-3.2419704736458628,1.2968767462174178,2.285960528518584,,,,,,,1.5971121591066737,-6.896397072041552,122.57629664748755,0.9276613923487366,-9.310065325768763,-22.404717823753206,30.669999999999963,-0.47979217854892725,-0.008362835554560471,-0.0015785304121182053,-0.8772932775676794,
0.011855012628222025,-0.004393293176399087,1.0135615464349896,-3.4560382576465782,0.8971921742115441,2.214630221975079,,,,,,,1.5602527175332366,-6.885303142690534,122.60410237017516,0.9261436820973059,-9.315060116946924,-22.4191998101877,30.66999999999997,-0.47978439467577305,-0.008351698566295822,-0.0015810122686521395,-0.8772974653463254,
0.01259156899635383,-0.006392615119499629,1.0184626733724442,-3.3193705332921946,0.4848861784210152,2.101742484708179,,,,,,,1.5233119587794934,-6.8783401727034015,122.63095826756539,0.9139055184753581,-9.35488448410272,-22.53234562445878,30.66999999999999,-0.4797791881288737,-0.008341335268601027,-0.0015793527831858148,-0.8773004589557383,
0.013318317914291071,-0.007817084541451977,1.0244030634837615,-2.881106741453066,0.10562879477020949,1.9561647540882625,,,,,,,1.4896020647287924,-6.875380185589801,122.6564691829664,0.8882021091496776,-9.438453365274007,-22.769435030547648,30.67000000000002,-0.4797811143011371,-0.00833977394105597,-0.0015737962667433977,-0.8772997099660833,
0.013953816774114551,-0.008530967974831896,1.0306314596246566,-2.223013429583427,-0.18179678938793833,1.7872685608942966,,,,,,,1.4617313721169798,-6.875767760356598,122.68034258133277,0.8480733495419962,-9.568883070512426,-23.139328498160346,30.670000000000048,-0.4797934189102435,-0.008352986289502803,-0.0015648016381148236,-0.8772933860906449,
0.014393637531396213,-0.008576363558201612,1.0363417090670735,-1.439719677321422,-0.31945427107776714,1.6046788706273185,,,,,,,1.4413863128333713,-6.878257571199374,122.7023905937109,0.7949561009617301,-9.74150079710049,-23.628808897819393,30.670000000000083,-0.4798166610598076,-0.008382697842233037,-0.0015532401696512637,-0.8772811257221826,
0.014518299267887926,-0.008143961728171056,1.0408124100066327,-0.6197295846601852,-0.2703193930811565,1.4176441698556528,,,,,,,1.4293130839556756,-6.8811256198555295,122.72252642219297,0.7327713082438808,-9.943561901246015,-24.201767996054894,30.67000000000012,-0.4798476100275108,-0.008424744259217928,-0.0015406795800312796,-0.8772646352272291,
0.014219992159743091,-0.007500097229763704,1.0435296900569848,0.16778051843962308,-0.03670909351276873,1.2342575432650913,,,,,,,1.4254612043188695,-6.882477425102177,122.74075462331292,0.6673314012948085,-10.15617727215092,-24.804664546914502,30.670000000000147,-0.47987873501216405,-0.008468396062809278,-0.001529611800704589,-0.8772479596700038,
0.013443005650539156,-0.006894893496844718,1.0442666626280597,0.8777972186094978,0.3312435977602496,1.0608023384537892,,,,,,,1.4292136404531846,-6.880693842867313,122.75715605311223,0.6051550016727019,-10.358167558632541,-25.377451321615023,30.67000000000016,-0.4798985927003006,-0.008497038821991893,-0.0015234696916096321,-0.877237266318099,
0.01222271765401192,-0.0064845126397616625,1.0431044697905694,1.4867034681105253,0.7424022081437915,0.9014248506172089,,,,,,,1.4396210192372878,-6.8748846363352705,122.77186844299715,0.5520449134040384,-10.53068648297062,-25.86668704210304,30.670000000000147,-0.47989330721822115,-0.008490437931140163,-0.0015263138847661528,-0.8772400395494475,
0.010703971458797902,-0.00629515303773737,1.0403947651352032,1.9853553497619068,1.0865505897787517,0.7582604712360308,,,,,,,1.4555811006636907,-6.865192953256284,122.7850646017067,0.5119058729995806,-10.661063644876986,-26.236437197509982,30.670000000000112,-0.47984911275108394,-0.008428506511450282,-0.0015421555254671495,-0.8772637056449539,
0.009124404025220356,-0.0062381809941500855,1.0366760447389498,2.3720721956469397,1.2653347330840243,0.6320364244041259,,,,,,,1.4759448189879902,-6.852826463663139,122.79693229828891,0.4861575172172393,-10.744710579568727,-26.47368311281399,30.670000000000062,-0.4797556069899576,-0.008296049541492297,-0.0015740027653177078,-0.8773138780783707,
0.0077603416430500095,-0.006163906005814741,1.0325631411148801,2.6481393747558943,1.2221391844398024,0.5229815134386504,,,,,,,1.4995649806891675,-6.839775621075723,122.80766075073288,0.4738285489904341,-10.784810034293944,-26.587443814964757,30.670000000000012,-0.47960900802085005,-0.008087464575179093,-0.0016228522113683648,-0.877392603993613,
