Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.028565237771406984,0.017967101482419864,1.0275551927378832,3.6832991356880074,2.905220913956108,0.19047824591404477,,,,,,,3.320546494629356,-9.88419383149714,120.08145299648156,2.22702954133957,-8.990360923695926,-25.772264240052703,29.129999999999935,-0.4986638490137575,-0.03860029455556745,0.002262440002983813,-0.8658778661904704,
0.028305367086551587,0.018321582333266025,1.030549666584186,4.0575137331725974,2.847592157954382,0.3128226992175128,,,,,,,3.3542975845411878,-9.860775491613778,120.09121519859227,2.2294208850563795,-8.989531316685467,-25.767388900058318,29.129999999999907,-0.49866576409512864,-0.038600449864511256,0.002278549008223817,-0.8658768042344424,
0.02869929047509705,0.01896687614029654,1.0331949881664813,4.499787856990565,2.7453824057010237,0.34698550913093834,,,,,,,3.392295905990764,-9.83810121968951,120.10169290560042,2.223805877143572,-8.991560410492212,-25.778721700261382,29.129999999999864,-0.49866680088917315,-0.03860053928476153,0.0022872509151263547,-0.8658762291399594,
0.029590327357162615,0.019942397007406517,1.034878496721462,4.946568967644951,2.5822518139520536,0.2934789674060352,,,,,,,3.4347838984519123,-9.816818028869301,120.1119494036329,2.208261080519807,-8.99712762720703,-25.810166862504158,29.12999999999982,-0.49866625141550425,-0.03860050619731819,0.002282587564145916,-0.8658765334730202,
0.030788713277618864,0.021234389912761418,1.0351317539765101,5.321389154219462,2.354823453989251,0.16921251704055215,,,,,,,3.481331818250906,-9.797626914512474,120.12111011016388,2.1830700983865503,-9.006123257137226,-25.861162208240746,29.1299999999998,-0.4986635709479861,-0.038600305723644236,0.002259979439320932,-0.8658780193188084,
0.032096899884128616,0.02277030795824876,1.0337459356541312,5.550635316314929,2.07706906918499,0.0035988133341669963,,,,,,,3.530792042937806,-9.781121739493292,120.12853581937124,2.151713524447083,-9.017297051572006,-25.924672180992705,29.1299999999998,-0.4986586179918697,-0.038599923723347744,0.0022182459460606796,-0.8658807652235921,
0.033328427902029056,0.02442670821660988,1.0308390084200383,5.579403084348195,1.7776238649686555,-0.16816954721244837,,,,,,,3.5814063080787393,-9.767632668668574,120.13394363223105,2.1213985030788556,-9.028071833772964,-25.986111990111514,29.12999999999982,-0.49865188058122223,-0.03859939506823711,0.0021615092290587314,-0.8658845007101402,
0.03432613301790716,0.02604970530163953,1.026854509079165,5.383824770038422,1.4917579769272367,-0.3129185286396656,,,,,,,3.6310507403544503,-9.757134533730556,120.13744507992207,2.1027958006140115,-9.034640172147045,-26.023875934553853,29.12999999999987,-0.4986446138077901,-0.03859881530111397,0.0021003491951515265,-0.8658885299988773,
0.03497983377675882,0.027483456621803792,1.0224852204795005,4.97702664861608,1.251958058944571,-0.4062233699979794,,,,,,,3.6775693073523414,-9.749248934212396,120.13949556049846,2.1087574395750384,-9.032424342101576,-26.011930483387626,29.12999999999995,-0.49863880609971545,-0.03859833910030149,0.002051515537547205,-0.8658917506692075,
0.03523817365469288,0.028600373215843047,1.0185331774311017,4.407259332901967,1.0808210189591438,-0.43643815869765945,,,,,,,3.7191254246765273,-9.743328902896065,120.14077321342974,2.152010407542604,-9.016900220974499,-25.92448255468552,29.13000000000004,-0.4986369057395067,-0.038598159942773554,0.0020356206579651786,-0.865892805253296,
0.03510855975916743,0.029326230190769905,1.0157362126471097,3.7486030057326594,0.9879286608251081,-0.4054491975849807,,,,,,,3.7544975147472837,-9.738588993326195,120.1420212325378,2.242141719695231,-8.984671656628107,-25.74208599449707,29.130000000000127,-0.4986412796708116,-0.03859846842921854,0.002072579350308767,-0.8658903812700037,
0.03464384569030198,0.029653560269309952,1.0146037898401639,3.0866218097149765,0.970118473283342,-0.32655916844298716,,,,,,,3.7832579567491917,-9.734241244827816,120.143892976253,2.38254177264627,-8.93455666220694,-25.457836828650738,29.130000000000184,-0.4986534432290842,-0.038599391897807915,0.0021751220568520893,-0.8658836382909371,
0.03392139323760498,0.029638761473496547,1.015305324082462,2.5027314216587904,1.0134914077373276,-0.22041765716776673,,,,,,,3.805804339673535,-9.729612198775316,120.14683484649527,2.5682394902244936,-8.86835231364726,-25.0817672349423,29.130000000000205,-0.49867318322938115,-0.03860092455863053,0.0023414140763739198,-0.865872694168642,
0.033024361314246437,0.029383511157783853,1.0176408344003873,2.0611403007828475,1.095952564260217,-0.11001244643626167,,,,,,,3.8232495936979034,-9.724232387047968,120.15102966239716,2.7855791006727064,-8.79094036241802,-24.641513735137377,29.130000000000184,-0.4986977797463187,-0.03860286403731512,0.0025485106850508007,-0.8658590565881407,
0.0320333254901078,0.029007682006059035,1.0211003109807562,1.800912115409473,1.1902150811663215,-0.015730398774679216,,,,,,,3.837209838864612,-9.717895687029706,120.15640587515624,3.014282620802106,-8.70954152552815,-24.178155025727207,29.130000000000127,-0.49872158787600807,-0.03860477488756412,0.002748848322258793,-0.865845855070604,
0.031029634833406188,0.028624488648265396,1.0249928893705267,1.7336871795640674,1.2678707706006171,0.048478832829877576,,,,,,,3.8495439699395058,-9.710681841927027,120.16269971978625,3.2315935074131534,-8.632230303000744,-23.737831557875637,29.13000000000004,-0.4987362402759222,-0.038605999975338125,0.0028719664579456247,-0.8658377288197044,
0.030104280104738104,0.028325972994103547,1.02860870165401,1.845948133524165,1.3049024913315266,0.07692899359047058,,,,,,,3.862095491749328,-9.70292992606363,120.1695438972215,3.417253209031642,-8.566159460522716,-23.3616690072644,29.129999999999942,-0.498731649171295,-0.038605734608278076,0.0028329618294388793,-0.8658402713116905,
0.029361697045346098,0.028180007956238064,1.0313701561736761,2.1040470734702454,1.2881659740020557,0.07161613822351102,,,,,,,3.876472386049309,-9.695151664514988,120.17655248946403,3.5576394197416907,-8.516093703937916,-23.077384837713595,29.129999999999843,-0.4986978123559743,-0.0386031649575849,0.002547708879851759,-0.8658590290810607,
0.02890926690040106,0.028234064335902937,1.0329355061471268,2.4603970245587194,1.2213588208084858,0.03967740702880688,,,,,,,3.8938836120850056,-9.687884288039074,120.18337912314036,3.647818542028595,-8.483698983815815,-22.895101957896728,29.129999999999765,-0.4986271770797559,-0.038597652796546096,0.0019527690725567462,-0.8658981911116307,
0.02883011900948963,0.028519883882516785,1.0332329176493011,2.8597047817394285,1.1282250465931098,-0.009875103514871772,,,,,,,3.91503623955396,-9.68150169116068,120.189741152353,3.691209421151432,-8.467693689488087,-22.807985433003964,29.129999999999715,-0.4985170398079436,-0.03858892677868692,0.0010255888583564478,-0.8659592582209236,
0.029146595382212245,0.02905604292830581,1.0324234254533375,3.2444923122541574,1.0506509076176982,-0.0686659649526568,,,,,,,3.94008698718793,-9.67602519152965,120.19541999672866,3.6974048968232465,-8.464661071063777,-22.79660361527136,29.129999999999693,-0.4983712503637433,-0.03857722357234603,-0.00020117625338164662,-0.866040097981945,
0.029790266592173757,0.02984822887837953,1.0308111980087995,3.559496879175629,1.0402963041381033,-0.12976289465921015,,,,,,,3.9686371351731227,-9.670992377181067,120.20025799609822,3.679104258562868,-8.470173561554024,-22.835097017183852,29.129999999999686,-0.4982004754797339,-0.03856332044287621,-0.0016374852106836567,-0.8661347982237532,
0.03059692669230672,0.030887468267812482,1.0287343891164002,3.755091408752526,1.1445813367978255,-0.18686092875832583,,,,,,,3.9997614253625557,-9.665443246721303,120.20416958951606,3.649093783855469,-8.479883020837164,-22.897273752411436,29.12999999999968,-0.4980205942571408,-0.03854842517357958,-0.0031494805207786763,-0.8662345561522448,
0.03133782771814281,0.032145848035785116,1.0264746003379046,3.7904947426173865,1.39065297092877,-0.2328280076871263,,,,,,,4.03206909123088,-9.6580586564643,120.20717123705269,3.6179457305180773,-8.490326245445011,-22.961290420508114,29.12999999999968,-0.49784946285611686,-0.038533940915507846,-0.004586800659953933,-0.8663294715423762,
0.031782442125953735,0.033570075450872636,1.02421407380113,3.6377045564402395,1.7730114253836045,-0.2588334058122485,,,,,,,4.063804525900419,-9.64743840468295,120.20941874194556,3.5927532618344165,-8.499324579785153,-23.012286779497636,29.129999999999686,-0.49770302501045965,-0.03852118068200679,-0.00581540483180913,-0.8664107026002803,
0.031770999041532084,0.03507587499006843,1.0220485803989132,3.2863795440762242,2.2502405158761953,-0.25480848018013186,,,,,,,4.092999213306818,-9.632450838122322,120.21123179539323,3.5768966285540973,-8.505978902457828,-23.04298424381043,29.129999999999686,-0.49759207529587607,-0.03851112992596488,-0.00674488940574036,-0.8664722600120637,
0.03126739165814905,0.036548357176562796,1.02003917902608,2.7485739565325695,2.753348494450741,-0.2111929191849539,,,,,,,4.117679018020248,-9.612547677365749,120.21308823611224,3.5706100574142776,-8.510352773438854,-23.05270014439249,29.12999999999968,-0.49752064818000585,-0.03850432609517127,-0.007342075188881718,-0.8665118999295686,
0.030369869169606933,0.03785258940818038,1.0182698811663817,2.061137446148706,3.2038291544039,-0.12129784779269558,,,,,,,4.136111425784136,-9.587937211607175,120.21558228286621,3.572009721745793,-8.512988061416017,-23.04543269138757,29.12999999999968,-0.49748626446191135,-0.0385008634218415,-0.007628879466251414,-0.866530987794085,
0.029274175103072595,0.038854329490943265,1.0168789181953553,1.2835983589812676,3.5357131979877185,0.016525927454704815,,,,,,,4.147054102946661,-9.559549923677636,120.21935443464305,3.578238633690248,-8.514410274827945,-23.027664794894413,29.129999999999686,-0.4974816022642527,-0.03850048011555027,-0.007668085943374923,-0.8665335732601276,
0.02820240663163321,0.039445421751953175,1.0160473404254062,0.490674665746029,3.7141137464933567,0.19745283009972384,,,,,,,4.149951954993339,-9.528799102817661,120.22500843589138,3.586453536860789,-8.514762073808342,-23.00638626757974,29.129999999999686,-0.49749684571695907,-0.038502666445030406,-0.007543291638696943,-0.8665250904007171,
0.0273232324376789,0.039564985263809305,1.0159505098620654,-0.2394025377142772,3.7435934924402554,0.4096753612967139,,,,,,,4.145033854663499,-9.497211071723349,120.23303006109859,3.594485629133244,-8.51366178107953,-22.987622823764617,29.12999999999968,-0.49752198420823934,-0.03850674411246799,-0.0073391808963854804,-0.8665110861049168,
0.0266920465200768,0.03920857643505642,1.0166947548854752,-0.8378380831513706,3.662836649342317,0.6348950696772092,,,,,,,4.133282675696098,-9.466050189732362,120.24371677367165,3.601119003787498,-8.510327403293363,-22.975556472625154,29.12999999999968,-0.49754855242589885,-0.03851189706910252,-0.007126492036862244,-0.8664962586714553,
0.02623356312018437,0.03842274125305588,1.0182668487608046,-1.2559670991550569,3.526817464858453,0.8499307709175946,,,,,,,4.116285346660561,-9.436073341670227,120.25712252931103,3.6060252048899444,-8.503943045819666,-22.972172840378164,29.129999999999686,-0.49757058474648075,-0.03851716784608785,-0.006953698194298054,-0.8664839311408236,
0.02577621405307111,0.03728897343379255,1.020517877322488,-1.4709038739635723,3.3826072531360607,1.029516996981874,,,,,,,4.096001156313785,-9.407508332876173,120.2730218914031,3.6094570507884294,-8.494180902064732,-22.97729725608321,29.129999999999686,-0.49758481247670877,-0.03852146004817341,-0.006845300502854841,-0.8664759423478952,
0.02512994626425653,0.03590546681676169,1.0231890523822973,-1.4851138472841952,3.2483145327950442,1.1500726530923677,,,,,,,4.074504596324194,-9.380267522589252,120.29090114099893,3.6118367684258432,-8.481736759314511,-22.988878918704806,29.12999999999968,-0.49759030504386065,-0.03852359845563172,-0.006805168383667297,-0.8664728430718652,
0.024180738145890966,0.03437496002366407,1.0259703609812734,-1.3209558048700882,3.1045035657725144,1.1937957644795518,,,,,,,4.053757201030973,-9.354309099367544,120.30998668584407,3.613375399716302,-8.468700887291979,-23.003428664038104,29.12999999999968,-0.4975878287907758,-0.03852248867224141,-0.006822695834593514,-0.8664742449109945,
0.022963640133508666,0.032802592431791955,1.028569774560443,-1.0128043455004299,2.9029371465268445,1.1521333176079873,,,,,,,4.035443689992025,-9.329985625455901,120.32931813312679,3.6138381210052013,-8.458581636378012,-23.01657876896889,29.129999999999686,-0.49757917943497715,-0.03851738844450456,-0.00687958839604152,-0.8664791801641608,
0.021679614577532695,0.03130131351795882,1.0307668441361375,-0.5997834271556686,2.590014773682511,1.0276762143815295,,,,,,,4.0208807841456675,-9.308211387291008,120.3478629419406,3.6125298171845417,-8.455837752267234,-23.023780504111695,29.129999999999686,-0.49756666344788697,-0.03850825760073549,-0.006955636135562518,-0.8664863770292036,
0.02064246867716018,0.029997240584246097,1.032432382128094,-0.1212898618973147,2.1353015783490563,0.8338788384668573,,,,,,,4.010983239572338,-9.290348446105103,120.36465468409315,3.60852282916393,-8.464864155927902,-23.02116227201081,29.12999999999968,-0.49755279370183303,-0.038496102852310976,-0.007032602176152014,-0.8664944166955499,
0.020172799463470736,0.029026094030169286,1.0335124542265681,0.38422186231106953,1.5527307581368988,0.5925813714745358,,,,,,,4.006259300127734,-9.277830041725219,120.3789253076528,3.601090086077213,-8.488511610604956,-23.00652779192335,29.12999999999968,-0.49754015903526894,-0.03848319133854546,-0.007096123979766987,-0.8665017985881575,
0.02048067698183097,0.028515450825371533,1.0339921096950062,0.8784917170817864,0.9049581908913931,0.32990095768140565,,,,,,,4.006811101465341,-9.27165623836778,120.39020029963511,3.5902488480990162,-8.526385553957335,-22.9803872781883,29.129999999999686,-0.4975313529215876,-0.038472988702881704,-0.007136107902186391,-0.866506981693594,
0.021584407775214715,0.028554973434473743,1.0338632471520497,1.323007265805966,0.2885122246182128,0.0714507220321525,,,,,,,4.012332238636588,-9.271957381244782,120.3983347745807,3.5772723545523,-8.573328856856826,-22.946810166266033,29.129999999999686,-0.4975288205986699,-0.0384696983313346,-0.007146397728730394,-0.8665084834968317,
0.023296407884383075,0.02916467471042487,1.0331168082833053,1.6807731805471986,-0.19462897402790058,-0.16205440028056592,,,,,,,4.022115010636526,-9.277799403510013,120.4034836361397,3.5650006874707882,-8.618598289202598,-22.913805020269944,29.12999999999968,-0.49753451290371964,-0.03847734718406915,-0.007124494451034222,-0.8665050999386447,
0.025278110700322827,0.03027496415690549,1.031764391292297,1.9207725518394674,-0.46814008164602616,-0.3579187211592222,,,,,,,4.035091453627508,-9.287312588806714,120.4060154359954,3.557791153817035,-8.646239659839802,-22.892916169993306,29.12999999999968,-0.4975493128060173,-0.038498478974160054,-0.007071843133757771,-0.8664962632452942,
0.0271384842519089,0.03172872121132273,1.0298768190147705,2.0239426513673955,-0.5037320323905878,-0.5127727656924703,,,,,,,4.0499284441491294,-9.298103563088091,120.40639384840854,3.5610032290147675,-8.637004937388674,-22.897816659489262,29.129999999999686,-0.497572309771417,-0.03853266141661243,-0.006994778102159532,-0.8664824896275147,
0.028536708419558396,0.033306806091069396,1.0276167116135637,1.9885369048580586,-0.32748092261276884,-0.6319219363227366,,,,,,,4.065180734993051,-9.307810315848881,120.40505856627549,3.580016975703954,-8.571817185226104,-22.941891546623747,29.129999999999686,-0.49760011006219795,-0.03857515898529595,-0.006905754846773239,-0.8664658019172388,
0.029253170835318257,0.034769763252296505,1.0252437878683818,1.832821372197839,-0.009362568678478312,-0.7269494789439451,,,,,,,4.07948545474746,-9.314620568101738,120.40233561209823,3.618926923446633,-8.436306451701425,-23.03512636760785,29.12999999999968,-0.49762645351268564,-0.03861622064877167,-0.006824131521860254,-0.8664499636098227,
0.029211044311016378,0.03590443781223991,1.0230836866813209,1.5938464296927302,0.358530444967767,-0.8120546168940036,,,,,,,4.091765177713749,-9.317605221693256,120.39839667222931,3.6792071489081297,-8.225410343918737,-23.180975530621108,29.12999999999968,-0.49764242377077694,-0.03864143227672419,-0.00677561932909376,-0.8664403516919682,
0.028454090907518076,0.03656500892683385,1.021466779701369,1.3220624347935401,0.6863324073014451,-0.8997812375611846,,,,,,,4.101398170950324,-9.31680018274063,120.39327321879361,3.758757785189605,-7.946632568962873,-23.374162378868807,29.129999999999686,-0.49763746127064407,-0.03863344240752141,-0.006789688732591761,-0.8664433429914765,
0.027103281730757108,0.036700692066195556,1.0206552909996143,1.0725554327435882,0.9053044157289328,-0.9969213958263797,,,,,,,4.10831560435546,-9.31306125158814,120.38691875968813,3.8517482447816542,-7.620529031477239,-23.600383644961077,29.129999999999686,-0.4976012058849007,-0.03857507000266648,-0.006894724152708396,-0.8664651988986485,
0.02531750630696293,0.03636469901448155,1.0207806818923788,0.8945840042172223,0.9771829009870413,-1.1015135857818987,,,,,,,4.1129973243259705,-9.307779032054635,120.37930311484345,3.9494951728930974,-7.277601921861562,-23.8384756587348,29.12999999999968,-0.4975259277817259,-0.03845337077517661,-0.007111500591065735,-0.8665105951210971,
0.023273040202476974,0.03570127328276823,1.0218087619626335,0.8217527019661262,0.8945496771629604,-1.201927003491919,,,,,,,4.116359251272315,-9.302554916644617,120.37051535791689,4.0422454445611375,-6.95205855402251,-24.064724695290987,29.12999999999968,-0.497409007160633,-0.03826376312899442,-0.007446437124146673,-0.8665811225653736,
0.02116093034874619,0.03491162447042238,1.0235408541168185,0.8652920628835051,0.6758556141563479,-1.2787933792737707,,,,,,,4.119552097753605,-9.298912186848073,120.36084708566874,4.121326122925117,-6.674311494976918,-24.258029055882833,29.129999999999686,-0.4972546955299929,-0.038012953798152324,-0.007886769809181234,-0.866674222700405,
0.019190332287825858,0.03420579835497689,1.0256498929478335,1.012310418158692,0.35911640742582424,-1.309819736206692,,,,,,,4.123715319004849,-9.298072555804989,120.35082768723628,4.180938801288072,-6.464735206362643,-24.404184640381278,29.129999999999686,-0.49707437158556605,-0.0377193800459809,-0.008399877437061625,-0.866783032315607,
0.017583443032822624,0.033753359634920294,1.0277431263202639,1.2295866267840652,-0.0033719507595555524,-1.2764294703958892,,,,,,,4.129743480010977,-9.300793655835895,120.3411919506385,4.219055373359385,-6.3305622318135075,-24.498006880135055,29.12999999999968,-0.4968848369216275,-0.03741043201782828,-0.008938075510676971,-0.8668974119667189,
0.01655271254677359,0.03364738773055423,1.0294383991358929,1.4718918039402917,-0.3492293425442001,-1.1702476306985783,,,,,,,4.138118921814062,-9.307251076120666,120.33277850806843,4.237276890960031,-6.266386399347961,-24.54298157978177,29.12999999999968,-0.49670489814271496,-0.03711686376027246,-0.009448215977552233,-0.86700600911455,
0.01625986738151122,0.03389193900658054,1.0304384132131348,1.6925617425467505,-0.6106512907741922,-0.9972153008839985,,,,,,,4.148845584849622,-9.316958957331037,120.32638040715588,4.239883177671125,-6.257464288491818,-24.549016107065313,29.129999999999686,-0.4965512639370971,-0.03686607528736387,-0.009883212461077106,-0.8670987350779057,
0.016765730893012074,0.03441476971679726,1.0305872191253986,1.8535345224398128,-0.7214055524701772,-0.7777799058714475,,,,,,,4.161491034372707,-9.328744438200262,120.32258723990294,4.232479295913128,-6.284390367141211,-24.52927981076944,29.129999999999686,-0.49643513729675365,-0.036676519586505446,-0.010211605796979623,-0.8671688227769899,
0.01798715557671077,0.035098795909621026,1.0298962512884173,1.9323854563825376,-0.6270762680425828,-0.5428986973569471,,,,,,,4.175315987380245,-9.340808057696945,120.32166346367568,4.220644289671278,-6.327735013249991,-24.497100738345935,29.12999999999968,-0.4963605335749761,-0.03655491780994209,-0.010422264438629644,-0.8672138431773014,
0.019680181729607022,0.035820639860258956,1.0285335007765957,1.9248258501347897,-0.29777788141815953,-0.3269754189849863,,,,,,,4.189450415085649,-9.350903183167876,120.32349728787608,4.208880486218902,-6.371621975080722,-24.463603994994127,29.12999999999968,-0.4963245737775838,-0.03649669282844305,-0.010523518422709446,-0.867235529808717,
0.021465390198047194,0.036483585436093105,1.0267781875966628,1.8424466991473034,0.25917709366460545,-0.15979676805211143,,,,,,,4.203067703080203,-9.356649627933638,120.32763302238811,4.20001715888679,-6.405738028001457,-24.436407923923003,29.129999999999686,-0.49631929937802866,-0.03648888703801899,-0.010538010143324745,-0.8672386849696535,
0.022901738399877997,0.037034989177384785,1.0249531375745458,1.7069363807200129,0.9905899751329007,-0.05974847801629335,,,,,,,4.215515451386326,-9.355962228745842,120.33337553093084,4.195088553406417,-6.425741211098107,-24.419360296191385,29.129999999999686,-0.4963342182397894,-0.036514283905222135,-0.010495494047445953,-0.8672296443303376,
0.023598997562378033,0.03746417567170876,1.0233547033896813,1.543120194255953,1.797335957696727,-0.030092655316197533,,,,,,,4.226381014511648,-9.347529070404727,120.33993673567568,4.193609009944766,-6.432371207311141,-24.413066873680613,29.12999999999968,-0.49635880419529127,-0.03655547581352022,-0.010425778206797274,-0.8672147687555196,
0.023339466397284285,0.037784779738288185,1.02220055606357,1.3733477794628233,2.5467902752394536,-0.0591426974363092,,,,,,,4.235494442203263,-9.331227921633207,120.34658595502646,4.1941140859916235,-6.429739448440373,-24.415860560569236,29.12999999999968,-0.4963843937627592,-0.036597980928941266,-0.010353374910205044,-0.8671992988400573,
0.022165889423580235,0.038012126813552725,1.0216068887467733,1.2147759010651387,3.098201281735439,-0.12411154526896323,,,,,,,4.242890633998605,-9.308345847382485,120.35276911395097,4.194820153125436,-6.423308053304045,-24.424867248761345,29.129999999999686,-0.4964052162827296,-0.036631985838764536,-0.010294600001024203,-0.8671867310683476,
0.020395404268492425,0.03814764199768741,1.021593147283792,1.0795267549037217,3.336196838745029,-0.19749816678326845,,,,,,,4.248758686076674,-9.281490373540354,120.3581739022513,4.19426375026809,-6.4180008878166195,-24.436910196842554,29.129999999999686,-0.4964185619580175,-0.036652720600712216,-0.010257104184586852,-0.8671787129118771,
0.018542776726763455,0.03817734294066262,1.0221026329559983,0.976485981711573,3.202769878375792,-0.25428169437993664,,,,,,,4.253399827691056,-9.254158401857895,120.3627339264713,4.191803865932347,-6.416775811350956,-24.44911715128706,29.12999999999968,-0.4964242816278204,-0.0366597704174243,-0.010241286857009556,-0.8671753403000331,
0.017171806932401747,0.038083540730700007,1.0230260235431796,0.9131510249272204,2.7166186377413735,-0.2780062974341098,,,,,,,4.257202200951307,-9.230039411908752,120.36658003096566,4.187897269794162,-6.419862589887971,-24.459215577893843,29.12999999999968,-0.49642390526475344,-0.03665576689018573,-0.010242782534875124,-0.8671756851378253,
0.016724831010050803,0.03786295514801198,1.0242203821139548,0.8962876231157605,1.972057651777149,-0.2641246703922418,,,,,,,4.260627425588027,-9.21222795439657,120.3699580428632,4.184086740242061,-6.424756188514742,-24.465593246191762,29.129999999999686,-0.4964196725859645,-0.036644900306553596,-0.01025519436311111,-0.8671783770956424,
0.0173907710597377,0.037542874443061126,1.0255233684909753,0.9308205067060499,1.1167847053094675,-0.2197446188430547,,,,,,,4.264194528711268,-9.202562603540406,120.37313752825112,4.182677069401927,-6.426953101579241,-24.467248384859573,29.129999999999686,-0.4964137132755856,-0.036631596908601696,-0.010272408680644784,-0.8671820978487053,
0.01905624176199059,0.03718836599637242,1.0267665625598588,1.0171978931801968,0.3154195779849908,-0.16005550345158873,,,,,,,4.268444540997658,-9.201273576846598,120.37633537223567,4.1861184760876045,-6.42132115282949,-24.463752420656093,29.12999999999968,-0.49640752505534075,-0.03661956336387952,-0.010290076955697083,-0.8671858996785557,
0.021350026600492546,0.03689589146119742,1.027791522398812,1.1483485196580814,-0.2896188015915847,-0.10280768471025058,,,,,,,4.273876116614072,-9.207023071724423,120.37967192957332,4.196173816787478,-6.403891857158503,-24.45530612977856,29.12999999999968,-0.49640180101184767,-0.03661126037076167,-0.010306123360691592,-0.867189318172398,
0.023756523728863384,0.03677219569816903,1.0284690520064979,1.3079750750673564,-0.608535579569669,-0.06277956344542261,,,,,,,4.280857727014282,-9.217302518697226,120.38316742772045,4.213011119658374,-6.373758788836036,-24.442901897365388,29.129999999999686,-0.4963965718597682,-0.0366077598926488,-0.010320375118746346,-0.8671922993694756,
