Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.3298646936727869,-0.12413260344802676,0.9891814406747513,14.415934600794039,6.623141180622784,9.405216692866283,,,,,,,-4.49048013459238,-26.178485832529887,169.8620871457128,-8.1827526221089,-32.055255779001875,-35.201408651548746,30.99000000000002,0.013716879488118864,0.1812825337810185,-0.040403683994817106,0.9824534724469656,
0.3337204619273716,-0.12369652647143187,0.998575166034546,16.958067905915982,7.732884254413447,10.497033845407948,,,,,,,-4.3708524159556,-26.09617019830384,136.06481196195463,-8.234752214714147,-32.027138510409024,-35.29466564448571,30.99,0.013653834524550853,0.18119863811389292,-0.04037327043500046,0.9824701563842488,
0.3359713244394296,-0.12172703190411616,1.0055179244230412,19.583131953851783,8.508261614724876,11.424682300122575,,,,,,,-4.228226901917484,-26.00307442677182,90.66419675880717,-8.266685493292519,-32.00987351129034,-35.351933745290616,30.989999999999963,0.013585892588294972,0.18110822736723886,-0.04034049145471639,0.9824881361676381,
0.33645800092513195,-0.11771746260306308,1.007970362175103,21.997345837834,8.756537250743436,12.032113687740559,,,,,,,-4.063016325429033,-25.904389245412712,36.58432832079607,-8.256512798691015,-32.0153814882374,-35.33368393987975,30.989999999999927,0.013531668412671708,0.18103607268260385,-0.04031432699090063,0.982502485677152,
0.33534117486691245,-0.11133942146013312,1.0044638859599897,23.8480361310771,8.37553042265411,12.166981732669678,,,,,,,-3.8782273761662776,-25.806795828470836,-21.70558184696588,-8.182404060230104,-32.05547217743003,-35.20076123458232,30.9899999999999,0.013514063819912053,0.18101264967593805,-0.04030582611363825,0.9825071442984619,
0.33302142737270374,-0.10254396927073085,0.9943805892143186,24.760567443476365,7.380896131567991,11.70392309562955,,,,,,,-3.679890660140648,-25.717300527728867,-79.08846258421883,-8.027908863622233,-32.13904956175487,-34.923656131810034,30.989999999999885,0.01355519877242715,0.18106739303498476,-0.040325661739004474,0.9824962583474226,
0.33000469128260185,-0.09164321545100013,0.9780729089906912,24.385515526290757,5.903393174885648,10.56782008767451,,,,,,,-3.477179484782558,-25.641989568149846,-130.829335174741,-7.787199700956921,-32.269277515717185,-34.49190735049102,30.989999999999878,0.013669203102255055,0.18121910448538725,-0.040380652840233934,0.9824660886249297,
0.3267806453794563,-0.0793527962849996,0.9568304536745419,22.455008417841213,4.156097172363551,8.753529247502605,,,,,,,-3.282100802575432,-25.585010055792957,-173.35015381570415,-7.468787879656005,-32.44157111837394,-33.920765538925814,30.989999999999878,0.013854016748615828,0.18146504168011468,-0.04046980765976136,0.9824171803406665,
0.323764041326559,-0.0667764517735539,0.9327303428762138,18.84368112034513,2.3836761833004925,6.3385456440805035,,,,,,,-3.1086570045329545,-25.548011589132432,-204.49840045510464,-7.096083012755991,-32.64329406656835,-33.252196714357886,30.989999999999878,0.014084121174824526,0.1817712466605469,-0.04058081523513322,0.9823562865941777,
0.32129895274142106,-0.055315855412943635,0.9084063791484148,13.62327864177885,0.8125615120920193,3.4853759311753767,,,,,,,-2.9714469341748537,-25.53011577908317,-223.3192979637147,-6.703862053639792,-32.855666343011855,-32.54855102292034,30.98999999999987,0.014306646555189496,0.18206736704697468,-0.04068816437979394,0.9822973984843508,
0.31968202475985413,-0.046497634207248575,0.8867544726983775,7.094132946229795,-0.38260711677862747,0.43096461411290166,,,,,,,-2.883810942149133,-25.528304184974623,-229.55901233717853,-6.331168207254074,-33.057599345413465,-31.87983113398411,30.989999999999863,0.014443292425433211,0.1822492139046637,-0.04075406600298966,0.9822612367451384,
0.3191555996748538,-0.0417305487915913,0.8705812493659512,-0.2233376218406379,-1.0921645196256242,-2.538295252319891,,,,,,,-2.855794967267992,-25.538023936034648,-223.20282139362934,-6.012777813652879,-33.23030089364101,-31.308395934696378,30.989999999999863,0.014399728714001482,0.18219127449833328,-0.040732982907190816,0.9822727637819602,
0.3198549533322325,-0.04203569624897339,0.8622169389512081,-7.645260739420141,-1.271440139379264,-5.125021520378029,,,,,,,-2.8923387169535415,-25.55384224037069,-204.29008193445506,-5.772098788818671,-33.36110156851301,-30.876235248335814,30.989999999999863,0.0140825123702085,0.18176922674611984,-0.040579784160518766,0.9823567067917718,
0.3217363968624466,-0.04781691399476498,0.8631466754158358,-14.422021614220448,-0.9387541818471281,-7.0680224280468495,,,,,,,-2.9921072098198684,-25.57008966498518,-173.0964089673685,-5.617638932177893,-33.44534883476854,-30.5986483395669,30.989999999999856,0.013421208712214744,0.18088938008153038,-0.040260409555686,0.9825317035135634,
0.32453292059663763,-0.05873924468261445,0.8737391154485455,-19.855718397187513,-0.17725878110383458,-8.189197675507113,,,,,,,-3.1472585249082976,-25.581523025239203,-130.5921416258285,-5.543564810469165,-33.4860932834438,-30.46525539275823,30.989999999999842,0.012390825951670075,0.17951853305806748,-0.039762685169581764,0.9828043651016574,
0.32777148033835535,-0.07375321661058934,0.8931430413367762,-23.410411889927754,0.8632644905179763,-8.428476314334416,,,,,,,-3.3442246222429985,-25.584038968587556,-78.93509297230516,-5.53341762855941,-33.49207958077906,-30.446661491333963,30.989999999999814,0.011027714489917583,0.17770513348835165,-0.0391039880653905,0.9831650684919795,
0.3308550321254241,-0.09125499664463148,0.9193812834616389,-24.793409967086742,1.9751256415685627,-7.856131730375861,,,,,,,-3.5653705319194455,-25.575378336392085,-21.694038568827548,-5.565357399096579,-33.47492986755103,-30.503846572705058,30.98999999999977,0.00943196142533953,0.1755824646080637,-0.03833240200192652,0.9835873227428826,
0.3331838450268307,-0.10933241659480299,0.9496185606854578,-23.99723620044936,2.9208338205128435,-6.65737092989329,,,,,,,-3.791263096691494,-25.555647672594425,36.42328470348631,-5.617335077223091,-33.446388346976704,-30.597408589413522,30.989999999999736,0.007752286953277293,0.17334853934412583,-0.03751944595378319,0.984031766303499,
0.3342755249400839,-0.12603265472282013,0.9805395011087,-21.302518737972502,3.480526965452823,-5.092559565313984,,,,,,,-4.003236841310746,-25.52743483692342,90.34579952882765,-5.671049387734595,-33.41624235535882,-30.694611794304585,30.989999999999714,0.0061556753868964595,0.17122566758384333,-0.036745465719401266,0.9844542046374037,
0.3338429833172299,-0.1396001320407853,1.0087582305551148,-17.247136609410262,3.5076542926229344,-3.4442045104589023,,,,,,,-4.1859537461684475,-25.49536017190977,135.6652545168292,-5.714147760615004,-33.39120143792216,-30.77327918114119,30.989999999999707,0.00479089666196947,0.16941187400993069,-0.03608211897755932,0.9848152655282865,
0.3318051236613118,-0.14866139516212237,1.0311930457504772,-12.566219447982316,2.9745339889403706,-1.9653419193375508,,,,,,,-4.329664853640018,-25.465070762774676,169.52363121755224,-5.740678646274503,-33.37471200083759,-30.82255675454913,30.98999999999972,0.003758173273026115,0.16804047385665974,-0.03557786705922299,0.985088429002502,
0.32823525603046466,-0.15236084837159306,1.0453703607408396,-8.104420212437661,1.9895109072724437,-0.8419176269463315,,,,,,,-4.431867889623723,-25.441888787329468,191.05360788453453,-5.750183517127087,-33.36747387567339,-30.841264781351335,30.989999999999757,0.0030941320125623733,0.16715998025494486,-0.035250857803923744,0.9852640127313258,
0.3232845443196686,-0.15046139141744932,1.0496537617600257,-4.701637814348696,0.7756274734047724,-0.17552228248369384,,,,,,,-4.498035161457106,-25.429478622363465,201.28458778615223,-5.7459969736938366,-33.36832762094584,-30.834874295852497,30.989999999999814,0.00277424410938483,0.16673730117875712,-0.03509020853270102,0.9853485285873537,
0.317130723619187,-0.14341037946379023,1.0434075740173405,-3.060253063564494,-0.3858776648847725,0.01440322522162499,,,,,,,-4.541121416201409,-25.42892890778526,202.6316214969169,-5.733325352584317,-33.37518744800109,-30.812145046302884,30.98999999999987,0.002728725989343732,0.1666788999294207,-0.03506367484278617,0.9853604746966865,
0.3099843673283512,-0.13234407696292425,1.0270938839070018,-3.6150896697207795,-1.2309558623928218,-0.22504183829111243,,,,,,,-4.579721217875055,-25.438533069388523,198.18427988338286,-5.717553061367143,-33.38577555407667,-30.782231597629167,30.98999999999992,0.0028649012223509137,0.16686063558821856,-0.035128263769469696,0.9853244138745432,
0.3021473571310547,-0.11898774635863697,1.0022819215447976,-6.439226582043023,-1.5838337227674233,-0.8016558608989627,,,,,,,-4.635046861672666,-25.45433607421003,191.0107701234523,-5.703045961456953,-33.39803352597582,-30.752723778391502,30.989999999999956,0.003089160961505402,0.16715716585263996,-0.03524044950545283,0.9852651538784083,
0.2940862175847711,-0.105426232563863,0.9715428390234379,-11.218989639139993,-1.402448232196864,-1.5995602013191887,,,,,,,-4.727260815872124,-25.47128009313638,183.63084145651214,-5.692539274980025,-33.41021102149119,-30.728740783461063,30.98999999999997,0.003323642533606129,0.1674644052385052,-0.03536366393108731,0.9852033215690329,
0.286474754089421,-0.09377177496036787,0.9382223259059135,-17.314132903224365,-0.7860987450441655,-2.497856323239071,,,,,,,-4.871959332816511,-25.484612123304757,177.72899332483414,-5.6870530237033226,-33.42073357907983,-30.712920518698574,30.98999999999997,0.0035153580294025907,0.16771197345332386,-0.03547206661806797,0.9851529333647275,
0.2801742675838989,-0.0858128793104498,0.9061141436280956,-23.889685201352908,0.05444906847232409,-3.3861952283640058,,,,,,,-5.077609950389162,-25.491163197510904,174.10502180163303,-5.686189817990017,-33.428011616548176,-30.70597767503473,30.989999999999956,0.003637881564872859,0.16786569811064514,-0.035550816256314906,0.985120936921371,
0.27614093801193373,-0.08274878841624453,0.8790735897330137,-30.079518785179946,0.8535319838995309,-4.177647025808205,,,,,,,-5.344456251710638,-25.49017411237402,172.80744101931577,-5.688638738497636,-33.43036227549967,-30.707453958810422,30.989999999999927,0.0036873562855381523,0.16792241224829432,-0.0355939102229571,0.9851082627235727,
0.2752684773599488,-0.08507855245858396,0.8606028547398853,-35.133474034330455,1.3573109470453018,-4.818267057252329,,,,,,,-5.6649439595033755,-25.48348845481991,173.37140177824034,-5.692723359965308,-33.426174392474636,-30.716336151306223,30.989999999999892,0.0036753534632096014,0.16790031296486785,-0.035601032158350414,0.9851117201883283,
0.2781911282716965,-0.09264454463062749,0.8534301161556916,-38.51316885725988,1.3839599085797358,-5.29115112727124,,,,,,,-6.025309475552752,-25.47510421782517,175.08317227154538,-5.696873856125484,-33.4143624127973,-30.731341690478935,30.989999999999863,0.003621094602160206,0.167828150005506,-0.03557477166771142,0.9851260771302608,
0.2850902841995372,-0.10477344785343862,0.8591142896528966,-39.9263880452138,0.8644067011810342,-5.612294335607066,,,,,,,-6.407771146252035,-25.470222423641612,177.21042187205103,-5.699954569113648,-33.3950432322671,-30.75083021281905,30.98999999999985,0.0035449644680653736,0.16773580418320927,-0.03551915808833196,0.9851458126527953,
0.2955600680323727,-0.12044285479031235,0.8777348980277562,-39.31178136060473,-0.143568132181439,-5.817404754109502,,,,,,,-6.792800354367086,-25.474027382288,179.1625728381921,-5.701425300770723,-33.37025374238949,-30.772455493951988,30.989999999999842,0.0034643783085114175,0.16764776320633293,-0.03543982600806672,0.9851662578356977,
0.3085809215395186,-0.13842397630251765,0.9077446550985043,-36.79565430645439,-1.4691489639711754,-5.9424943660375416,,,,,,,-7.161129927849977,-25.490471017089288,180.57055223953589,-5.701348710719447,-33.344434970616675,-30.792791608486553,30.989999999999842,0.003392178427114533,0.16757993463903434,-0.03534546157316879,0.9851840683844172,
0.32262383015566765,-0.1573859091690135,0.9460480442548596,-32.640816863097,-2.866586121371075,-6.004575857720746,,,,,,,-7.495354575228948,-25.521320510385838,181.2950101626498,-5.700275460485341,-33.324372151040166,-30.807222450554725,30.989999999999842,0.0033370183900606185,0.1675393840104988,-0.03524961727073614,0.9851971584275682,
0.33587289758301025,-0.17597245008830467,0.9883241557258772,-27.19939185645539,-4.070042500686102,-5.989916665279037,,,,,,,-7.781108617304607,-25.56567600451976,181.3839134490314,-5.69904569081762,-33.31832628183592,-30.810356783918966,30.989999999999842,0.0033047632213174674,0.16752606837862213,-0.03517166082273568,0.9852043359258943,
0.34652373844942025,-0.1928699046883195,1.0295573683148636,-20.873678772928194,-4.854029146969094,-5.855025722719064,,,,,,,-8.007855659834146,-25.62007671563295,181.0043010218964,-5.698545149808118,-33.3342375211363,-30.797116144153748,30.989999999999842,0.003299831162503535,0.16753546746851344,-0.035135640439823874,0.985204908796698,
0.353096043032565,-0.20687752109035798,1.0646959932717341,-14.085439921072751,-5.085547494823156,-5.540680917754433,,,,,,,-8.169328799362694,-25.6791895822184,180.3705384721796,-5.699452076058575,-33.37711920735404,-30.764451264860767,30.989999999999842,0.0033256048290037097,0.16756113730208488,-0.03516625467218454,0.9851984840484102,
0.35469415769019014,-0.21698145328333027,1.0893369253536882,-7.254021652082749,-4.754529675275946,-4.99401437699644,,,,,,,-8.263664915653077,-25.736932520623753,179.68510593638888,-5.70201028616106,-33.44606000840317,-30.713405383205885,30.989999999999842,0.0033834780243999457,0.16759652582708126,-0.035281893154872436,0.9851850785301339,
0.35116254537860386,-0.22242822176270996,1.10033459249793,-0.7839716885783776,-3.9742539129501084,-4.190390377949924,,,,,,,-8.29330102514866,-25.787767150263534,179.100307929784,-5.7058653723593284,-33.53154586254446,-30.651011836355632,30.989999999999842,0.003470676884430756,0.1676357864530782,-0.03548576057216195,0.9851655251821718,
0.3431102932768067,-0.22279683395474548,1.096249181671602,4.940284850409936,-2.95161702229626,-3.147130514995229,,,,,,,-8.26471874685539,-25.827847316474692,178.7023144077277,-5.710001913957107,-33.61401158085699,-30.59135759310401,30.989999999999842,0.003577575608843578,0.16767370430082978,-0.0357572092463263,0.98514202288906,
0.33180882414682467,-0.21807253689485104,1.077572105440818,9.56103893684528,-1.935280220943084,-1.9249521339071716,,,,,,,-8.188089436473053,-25.85574770698349,178.51386335225507,-5.712815325375567,-33.66453184038381,-30.555138251435203,30.989999999999842,0.003685681003360924,0.1677051349249152,-0.03604629735205641,0.9851185725440043,
0.3189878972503661,-0.20871828159684308,1.0466897202848682,12.766755332669048,-1.155196422637244,-0.6181893644078853,,,,,,,-8.07677764325005,-25.872607744403986,178.50922601454857,-5.712337131276564,-33.648276175717335,-30.567234997791257,30.989999999999842,0.003767652121653214,0.16772449739923137,-0.03627492154379312,0.9851009963109096,
0.30656412054169185,-0.195720306312065,1.0075738146626803,14.331155962977917,-0.7688070007019453,0.6614901138141639,,,,,,,-7.946561536776999,-25.881676441636507,178.6344839259064,-5.706603760793412,-33.53074728382123,-30.652283502549288,30.989999999999842,0.003790541536285443,0.1677258420253307,-0.03634732754650907,0.9850962746582094,
0.29634002318054736,-0.1805658566093479,0.9652272765552766,14.166294420899725,-0.827337963600672,1.8026371447117822,,,,,,,-7.81441537166111,-25.88739484158966,178.82723270150132,-5.694117606926151,-33.28595152290281,-30.82883697455331,30.989999999999842,0.0037228371668769256,0.1677038335947319,-0.03617118312504202,0.9851110676623349,
0.289717563192996,-0.16511328036783976,0.9249623205502508,12.371093709249454,-1.2706529699716684,2.7093229109257244,,,,,,,-7.696818406825948,-25.894267793540013,179.03179450988216,-5.674303012671538,-32.90469313738897,-31.10342051874649,30.989999999999842,0.003544879440565859,0.1676556865969512,-0.035687739173504006,0.985149505477945,
0.28747697385168963,-0.15134373737203966,0.8916297885095413,9.251538635617425,-1.9516237574995334,3.3126623550338183,,,,,,,-7.6077696140146305,-25.905826263235152,179.2082002456307,-5.647824760486889,-32.40045751790207,-31.46630145013029,30.989999999999842,0.003260974735103316,0.16758371758031015,-0.03490626579645674,0.9852106051578432,
0.2896704901578613,-0.1410282594454225,0.868933982832302,5.294769546948409,-2.6822142156540374,3.578164520908917,,,,,,,-7.556896278104243,-25.923945600727453,179.33506543831035,-5.616635732139963,-31.810302248690256,-31.89083703536221,30.989999999999842,0.0029102955407635444,0.16749782457492948,-0.03393465449617879,0.9852859378172094,
0.295660850285098,-0.1353857132154776,0.8589516613429969,1.094710729719393,-3.2862239887919618,3.5088383136914496,,,,,,,-7.548137584966266,-25.94866633732938,179.40772990108167,-5.583678336465525,-31.1892745440298,-32.33747148084949,30.989999999999842,0.0025728285884208386,0.16741696365048733,-0.032995857558985466,0.9853583499490552,
0.30429661962531773,-0.13482930514728075,0.8619302836640825,-2.7546902905702697,-3.641439936283445,3.1439499571471266,,,,,,,-7.5793980291381216,-25.978497403065543,179.43358651563216,-5.552284540693384,-30.599176396207238,-32.76179756787265,30.989999999999842,0.002366623982420833,0.16736867022270516,-0.03241985600406248,0.9854025454006136,
0.31417407392709606,-0.13888801855091512,0.8763810587853967,-5.769072050193911,-3.698603030637381,2.553367870022453,,,,,,,-7.64331485531917,-26.011029319992,179.42649035638186,-5.525452921650435,-30.09506061436195,-33.124254420000916,30.989999999999842,0.002433763809428877,0.16738594799115625,-0.03260409784258438,0.9853880846316772,
0.32390947152828675,-0.14634143797391197,0.899424571132978,-7.654269499085459,-3.4743985539585727,1.827882077824852,,,,,,,-7.728960416790337,-26.043608057724438,179.40171419794422,-5.505240807989308,-29.71399027550973,-33.39820429876298,30.989999999999842,0.00291494870787015,0.1675014483759678,-0.033942235283177816,0.9852848254643751,
0.33235097753340265,-0.15553662307008653,0.9273077233700804,-8.335932416313167,-3.026172618913835,1.066730257120251,,,,,,,-7.8240311681468935,-26.073847479464195,179.3723207151328,-5.492449301812182,-29.469446528650728,-33.57395460365681,30.989999999999842,0.0039161672602438,0.16773972680186924,-0.036730891849717194,0.9850700638685783,
0.33869420264240985,-0.16479289981785278,0.9559962239950461,-7.9337585640845685,-2.422490261150236,0.36432222932663094,,,,,,,-7.916961282323201,-26.099871483114022,179.34723968382795,-5.486645492466839,-29.352209304375616,-33.658130870303125,30.989999999999842,0.005474834515393749,0.16810930990150352,-0.04107508229285545,0.984735791510417,
0.3425091763624901,-0.172771704988938,0.9817504244753409,-6.694242814244613,-1.7230534628574867,-0.2016616220082076,,,,,,,-7.998474583236891,-26.120318955111692,179.3308881781018,-5.486447275640885,-29.336233639986506,-33.6694606651686,30.989999999999842,0.007535760673642537,0.16859702753945904,-0.04682116875516804,0.9842938481635719,
0.3437140071126194,-0.17870493659654985,1.0016052410875702,-4.908252423844461,-0.9743198782911073,-0.579095952916096,,,,,,,-8.062315628171064,-26.13424511485442,179.32390141652763,-5.4899409077106505,-29.38694448857316,-33.63281844184242,30.989999999999842,0.009947504942031074,0.1691671198522005,-0.053546755827707515,0.9837767050066527,
0.34252933375391786,-0.18242856965608648,1.0136938648301759,-2.8420302783266007,-0.21749944298112323,-0.7462600284143838,,,,,,,-8.10519022292319,-26.141064054191595,179.32444546179116,-5.4951058283590175,-29.469418354801473,-33.573348496460184,30.989999999999842,0.012485175387057224,0.1697665713100422,-0.060624385920929676,0.9832325783071522,
0.33942715069090734,-0.18423801585783786,1.0173801633986261,-0.7016108462896951,0.5008867125179456,-0.7124780948945728,,,,,,,-8.126188978317924,-26.140603067152785,179.32962365320614,-5.5001597126524935,-29.554644077136892,-33.51196293517332,30.989999999999842,0.014896323328021648,0.17033589804256108,-0.06734965077605319,0.9827155912738516,
0.3350673399030082,-0.18464212450928744,1.0131947049095384,1.3654657716922676,1.1255638051086272,-0.5146845302564048,,,,,,,-8.126075164574033,-26.133233061155252,179.33661902430518,-5.503784609426497,-29.623009180443237,-33.46282655634477,30.989999999999842,0.016956108530499215,0.17082213504707466,-0.07309514016022442,0.982273947586413,
0.3302088971381559,-0.18411938496586547,1.002600254764061,3.2436097790563956,1.600072311828027,-0.21039535127157324,,,,,,,-8.106757848791792,-26.119967944814224,179.34338580126717,-5.50523518230209,-29.66502490062123,-33.43281911097831,30.989999999999842,0.018513212177545715,0.17118965325018565,-0.07743855620248115,0.9819400880320449,
0.3255921080886274,-0.18296128322416103,0.9876404381023017,4.819051876204665,1.8820185023845362,0.13188852068568394,,,,,,,-8.071087606082363,-26.102427220382438,179.3488676432916,-5.50435346376518,-29.679904840314833,-33.422534958158444,30.989999999999842,0.01951266370254279,0.17142553879606864,-0.08022641036469014,0.9817257964927288,
0.3218066010864229,-0.1812369095302384,0.9705464368303944,5.965084345654599,1.9581908797259808,0.44334088263972116,,,,,,,-8.022904117251581,-26.082620805844638,179.3528431584664,-5.50151965977031,-29.672895327985746,-33.42817910850849,30.989999999999842,0.01999221227825752,0.17153873571870745,-0.08156391210019522,0.9816229778490082,
0.3191783047155622,-0.17886059518698552,0.9533852360044506,6.551247928402898,1.8517722333408646,0.6649567699537434,,,,,,,-7.967129347170666,-26.0626016174795,179.35556414359914,-5.497559710851065,-29.652256301286062,-33.44372031922431,30.989999999999842,0.02005828335132915,0.17155437453394454,-0.08174790354013445,0.9816088128449204,
0.3177144546985376,-0.17571473809627963,0.9378211715418018,6.472911193264407,1.6177043230175543,0.7558743930382028,,,,,,,-7.909681387849066,-26.044094212497967,179.3573599542935,-5.493615317361937,-29.626597507063725,-33.46280254408939,30.989999999999842,0.019852058575928158,0.17150577177920778,-0.08117223848858804,0.9816530305238521,
0.317132441323099,-0.1717756108747578,0.9250272192566513,5.688932994266577,1.3276090655286752,0.6988454811315946,,,,,,,-7.857067925854949,-26.028219744973114,179.35834417820496,-5.4909697288407235,-29.602988731236703,-33.48012100198303,30.989999999999842,0.019516034265910035,0.17142654310340388,-0.0802344905346979,0.9817250781048497,
0.31696911813070033,-0.16720056486051807,0.9157322368061093,4.2518562729646225,1.0498650865043802,0.5020726622536882,,,,,,,-7.815656874947658,-26.015398761093895,179.35829621530357,-5.490820135663597,-29.585975350123643,-33.49217258214032,30.989999999999842,0.019168455406341482,0.17134457503114073,-0.07926462230679476,0.9817996023797859,
0.31673700736596344,-0.16235263266007546,0.9103448811009237,2.317453265748901,0.8316361720299666,0.1970807152682671,,,,,,,-7.790761153019895,-26.005447709745937,179.3567228923595,-5.49399898437367,-29.577404622157843,-33.49744688066,30.989999999999842,0.01888912050750917,0.1712786801180323,-0.07848536411371143,0.9818594932522008,
0.3160784246368139,-0.1577597366672631,0.909075263189642,0.12748622204187118,0.687888814225802,-0.1669916957158622,,,,,,,-7.785767417875921,-25.99782443640951,179.35305288087068,-5.5006713000364575,-29.576833958664643,-33.49621274366358,30.989999999999842,0.01871650425601193,0.17123792295076493,-0.07800415390788736,0.9818965007963931,
0.31487346111562364,-0.15402585465221155,0.911991231218576,-2.03081195524354,0.5994248245637901,-0.5316492756305301,,,,,,,-7.801549669991086,-25.991943396684434,179.34688836050674,-5.510067361144967,-29.582250788815358,-33.49007658226915,30.989999999999842,0.018653675318013308,0.17122302149315338,-0.07782960475401772,0.9819099666814113,
0.3132764746639066,-0.15172319309697185,0.9189884656075273,-3.8763020655558615,0.5194971257003241,-0.8385641563882088,,,,,,,-7.8363277240363045,-25.987474630802488,179.3382325954249,-5.52033956399766,-29.59086468079945,-33.48145948089593,30.989999999999842,0.018679317762387095,0.1712289520893964,-0.07790220942890737,0.9819044613876672,
0.3116774389580916,-0.15129276520166854,0.9296997983527501,-5.180487599184358,0.38722190920327304,-1.0390557336995572,,,,,,,-7.885986808786718,-25.98455175744585,179.3276237142195,-5.528646094911971,-29.59980577517571,-33.47308483176749,30.989999999999842,0.018760150642306087,0.17124788274606798,-0.07812895675987247,0.9818871216010987,
