Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:09:15.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.203, -0.085, 1.007, -2.441, -2.136, 0.305, , , , , , , -3.219, -17.979, 173.76, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.213, -0.079, 1.014, -2.319, -2.136, 0.488, , , , , , , -3.252, -18.001, 173.765, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.219, -0.079, 1.016, -2.38, -1.526, 0.488, , , , , , , -3.279, -18.023, 173.776, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.221, -0.082, 1.015, -2.319, -0.793, 0.305, , , , , , , -3.312, -18.034, 173.776, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.22, -0.084, 1.012, -2.136, 0, 0.427, , , , , , , -3.34, -18.04, 173.782, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.217, -0.091, 1.011, -1.099, 0.549, 1.099, , , , , , , -3.367, -18.034, 173.787, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.216, -0.097, 1.007, 0.122, 0.427, 2.075, , , , , , , -3.378, -18.029, 173.804, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.217, -0.097, 1.006, 1.16, -0.183, 2.136, , , , , , , -3.384, -18.023, 173.826, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.22, -0.094, 1.007, 1.77, -1.404, 1.465, , , , , , , -3.378, -18.034, 173.848, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.225, -0.09, 1.009, 1.465, -2.441, 0.305, , , , , , , -3.373, -18.056, 173.853, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.227, -0.087, 1.018, 1.343, -2.136, -1.038, , , , , , , -3.362, -18.078, 173.853, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.22, -0.087, 1.027, 1.526, -1.221, -1.709, , , , , , , -3.351, -18.1, 173.837, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.21, -0.088, 1.027, 1.953, -0.549, -2.075, , , , , , , -3.334, -18.111, 173.815, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.961,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.2, -0.087, 1.016, 2.502, -0.488, -1.831, , , , , , , -3.318, -18.116, 173.798, -3.800, -32.800, -29.700, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.19, -0.084, 1, 3.113, -0.671, -1.77, , , , , , , -3.29, -18.127, 173.776, -2.100, -30.900, -31.567, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.181, -0.082, 0.984, 3.662, -1.16, -1.343, , , , , , , -3.257, -18.138, 173.76, -2.100, -30.900, -31.567, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.174, -0.079, 0.971, 3.357, -1.709, -0.549, , , , , , , -3.224, -18.155, 173.754, -2.100, -30.900, -31.567, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:15.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.169, -0.074, 0.964, 1.77, -2.136, 0.305, , , , , , , -3.208, -18.171, 173.754, -2.100, -30.900, -31.567, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:16.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.168, -0.069, 0.962, -0.305, -2.625, 0.854, , , , , , , -3.208, -18.199, 173.765, -2.100, -30.900, -31.567, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:16.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.172, -0.068, 0.965, -3.235, -3.113, 1.221, , , , , , , -3.235, -18.226, 173.776, -2.100, -30.900, -31.567, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:16.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.179, -0.071, 0.978, -5.188, -2.686, 1.526, , , , , , , -3.29, -18.259, 173.793, -2.100, -30.900, -31.567, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:16.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.185, -0.079, 0.995, -5.554, -2.014, 1.77, , , , , , , -3.356, -18.276, 173.809, -2.100, -30.900, -31.567, 31.27, 0.05154, 0.10428, -0.03317, 0.99261,
 13:09:16.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.193, -0.091, 1.011, -4.639, -1.892, 2.258, , , , , , , -3.417, -18.298, 173.831, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.203, -0.102, 1.025, -2.808, -1.709, 3.052, , , , , , , -3.472, -18.314, 173.859, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.211, -0.108, 1.035, -0.61, -1.465, 3.845, , , , , , , -3.499, -18.331, 173.897, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.215, -0.109, 1.038, 1.831, -1.404, 3.113, , , , , , , -3.505, -18.342, 173.936, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.221, -0.109, 1.032, 3.601, -1.526, 2.441, , , , , , , -3.488, -18.353, 173.963, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.229, -0.108, 1.023, 5.005, -1.099, 1.953, , , , , , , -3.455, -18.369, 173.985, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.228, -0.101, 1.012, 5.127, 0.732, 2.014, , , , , , , -3.417, -18.369, 174.007, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.335, 0.223, -0.091, 0.995, 4.333, 1.648, 1.709, , , , , , , -3.378, -18.353, 174.023, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.221, -0.084, 0.977, 2.93, 1.526, 1.526, , , , , , , -3.351, -18.336, 174.04, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.223, -0.08, 0.967, 1.221, 0.977, 0.977, , , , , , , -3.34, -18.325, 174.051, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.225, -0.078, 0.964, -0.488, 0.488, 0.488, , , , , , , -3.345, -18.314, 174.056, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.227, -0.08, 0.967, -1.892, -0.244, 0, , , , , , , -3.362, -18.314, 174.062, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.202,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.229, -0.085, 0.974, -2.747, -1.221, -0.549, , , , , , , -3.395, -18.325, 174.056, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.202,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.235, -0.088, 0.984, -2.991, -1.953, -1.526, , , , , , , -3.428, -18.342, 174.045, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.202,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.238, -0.094, 0.997, -2.869, -1.709, -1.831, , , , , , , -3.461, -18.364, 174.029, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.202,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.236, -0.1, 1.011, -1.77, -0.549, -1.892, , , , , , , -3.488, -18.38, 174.012, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.225, -0.099, 1.022, -0.305, 1.16, -1.648, , , , , , , -3.499, -18.38, 173.99, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.212, -0.096, 1.022, 0.488, 1.831, -1.648, , , , , , , -3.499, -18.364, 173.974, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.206, -0.09, 1.015, 0.732, 1.221, -1.709, , , , , , , -3.494, -18.353, 173.952, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.231,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.201, -0.083, 1.004, 0.183, 0.977, -1.648, , , , , , , -3.494, -18.342, 173.936, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.197, -0.077, 0.995, -0.183, 0.916, -1.831, , , , , , , -3.494, -18.336, 173.914, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.194, -0.077, 0.986, -0.366, 0.854, -1.77, , , , , , , -3.499, -18.325, 173.897, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.194, -0.078, 0.981, -0.793, 0.549, -1.648, , , , , , , -3.51, -18.32, 173.875, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.194, -0.076, 0.982, -1.587, 0.244, -1.404, , , , , , , -3.527, -18.32, 173.859, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.196, -0.08, 0.99, -1.465, -0.366, -1.648, , , , , , , -3.543, -18.325, 173.848, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.206, -0.086, 1.002, -0.305, -1.282, -1.587, , , , , , , -3.56, -18.331, 173.831, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.216, -0.087, 1.016, 0.244, -1.038, -0.732, , , , , , , -3.56, -18.347, 173.82, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.221, -0.086, 1.023, 0.61, 0.183, -0.183, , , , , , , -3.56, -18.353, 173.815, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.218, -0.085, 1.022, 1.16, 1.648, -0.122, , , , , , , -3.56, -18.347, 173.815, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.209, -0.087, 1.012, 1.465, 2.502, 0.122, , , , , , , -3.549, -18.32, 173.809, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.201, -0.088, 0.997, 1.648, 1.587, -0.061, , , , , , , -3.538, -18.303, 173.809, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.199, -0.086, 0.987, 1.465, 0, -0.061, , , , , , , -3.532, -18.292, 173.804, -2.100, -30.900, -31.567, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.209, -0.083, 0.982, 0.427, -1.526, -0.061, , , , , , , -3.527, -18.303, 173.804, -4.500, -32.600, -31.887, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.214, -0.084, 0.98, -0.732, -1.282, 0.183, , , , , , , -3.538, -18.32, 173.809, -4.500, -32.600, -31.887, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.211, -0.085, 0.982, -1.465, -0.549, -0.244, , , , , , , -3.554, -18.331, 173.804, -4.500, -32.600, -31.887, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.415,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.209, -0.088, 0.984, -1.831, -0.854, -0.122, , , , , , , -3.576, -18.342, 173.804, -4.500, -32.600, -31.887, 31.27, 0.0578, 0.10205, -0.04251, 0.99213,
 13:09:16.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.215, -0.094, 0.989, -1.648, -1.709, 0.183, , , , , , , -3.598, -18.353, 173.804, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.229, -0.094, 0.997, -1.648, -2.014, 0.061, , , , , , , -3.62, -18.375, 173.809, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.233, -0.094, 1.008, -1.526, -0.122, 0, , , , , , , -3.642, -18.386, 173.809, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.227, -0.096, 1.019, -0.488, 1.953, 0.061, , , , , , , -3.658, -18.38, 173.809, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.218, -0.099, 1.022, 0.793, 2.686, 0.061, , , , , , , -3.664, -18.353, 173.809, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.207, -0.097, 1.018, 1.587, 2.625, -0.183, , , , , , , -3.653, -18.331, 173.804, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.199, -0.091, 1.006, 1.709, 1.221, -0.793, , , , , , , -3.642, -18.309, 173.798, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:55.780, 0.193, -0.089, 0.991, 1.282, -0.366, -0.61, , , , , , , -3.631, -18.309, 173.787, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.191, -0.086, 0.981, 0.427, -1.648, -0.122, , , , , , , -3.625, -18.325, 173.782, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.194, -0.084, 0.979, 0, -2.197, 0.366, , , , , , , -3.631, -18.347, 173.787, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.198, -0.083, 0.981, -0.305, -2.075, 0.61, , , , , , , -3.636, -18.369, 173.793, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.538,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.202, -0.081, 0.988, -1.038, -1.343, 0.793, , , , , , , -3.653, -18.386, 173.804, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.204, -0.081, 0.995, -1.892, -0.793, 0.977, , , , , , , -3.675, -18.397, 173.815, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.208, -0.084, 1, -2.258, -0.793, 0.793, , , , , , , -3.702, -18.408, 173.82, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.216, -0.092, 1.005, -1.953, -0.488, 1.16, , , , , , , -3.735, -18.413, 173.831, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.221, -0.098, 1.011, -1.221, 0.305, 1.404, , , , , , , -3.757, -18.413, 173.848, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.217, -0.1, 1.014, -0.488, 1.648, 1.77, , , , , , , -3.774, -18.402, 173.864, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.207, -0.099, 1.011, 0.183, 1.465, 1.648, , , , , , , -3.785, -18.386, 173.875, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.206, -0.098, 1.005, 1.16, -0.488, 1.282, , , , , , , -3.785, -18.38, 173.892, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.21, -0.1, 1, 1.831, -1.77, 1.038, , , , , , , -3.779, -18.397, 173.903, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.209, -0.098, 0.998, 1.831, -1.648, 0.977, , , , , , , -3.768, -18.413, 173.919, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.21, -0.094, 0.997, 1.709, -1.404, 0.671, , , , , , , -3.757, -18.43, 173.925, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.212, -0.094, 0.995, 1.038, -1.16, 0.488, , , , , , , -3.746, -18.446, 173.93, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.216, -0.096, 0.992, 0.061, -0.916, 0.366, , , , , , , -3.752, -18.457, 173.936, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.22, -0.096, 0.993, -0.61, -0.244, 0, , , , , , , -3.757, -18.463, 173.941, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.221, -0.1, 0.992, -1.282, 0.488, 0, , , , , , , -3.774, -18.463, 173.936, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.216, -0.104, 0.994, -1.221, 0.916, 0.305, , , , , , , -3.796, -18.457, 173.941, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.216, -0.106, 0.997, -0.183, 0.122, 0, , , , , , , -3.807, -18.452, 173.941, -4.500, -32.600, -31.887, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.222, -0.108, 1.002, 1.404, -1.465, -0.122, , , , , , , -3.807, -18.457, 173.941, -0.700, -31.700, -31.027, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.233, -0.103, 1.013, 2.747, -1.892, -1.038, , , , , , , -3.79, -18.479, 173.936, -0.700, -31.700, -31.027, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.233, -0.095, 1.016, 2.502, -0.854, -0.793, , , , , , , -3.763, -18.495, 173.925, -0.700, -31.700, -31.027, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.219, -0.091, 1.01, 1.892, -0.061, -1.16, , , , , , , -3.746, -18.501, 173.914, -0.700, -31.700, -31.027, 31.27, 0.05789, 0.10297, -0.04568, 0.99191,
 13:09:16.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.212, -0.087, 1, 1.892, -1.282, -1.648, , , , , , , -3.73, -18.512, 173.897, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.21, -0.086, 0.991, 1.709, -2.014, -1.77, , , , , , , -3.713, -18.534, 173.881, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.21, -0.083, 0.983, 1.038, -1.77, -1.831, , , , , , , -3.702, -18.556, 173.864, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.212, -0.08, 0.978, 0, -0.977, -1.77, , , , , , , -3.697, -18.572, 173.848, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.21, -0.085, 0.978, -0.61, 0.183, -1.526, , , , , , , -3.702, -18.578, 173.831, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.206, -0.091, 0.984, -0.488, 1.099, -1.038, , , , , , , -3.713, -18.572, 173.815, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.208, -0.095, 0.994, -0.122, 0.549, -0.732, , , , , , , -3.719, -18.567, 173.804, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.135, 0.215, -0.096, 1.005, 0.244, 0.122, -0.671, , , , , , , -3.724, -18.567, 173.798, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
 13:09:16.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:56.465, 0.22, -0.096, 1.012, 0.549, 0.427, -0.549, , , , , , , -3.724, -18.567, 173.793, -0.700, -31.700, -31.027, 31.27, 0.05731, 0.1044, -0.04672, 0.99173,
