Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:04.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.017, -0.082, 1.034, 4.15, 0.793, 0.427, , , , , , , -3.367, -5.922, -106.617, -55.900, -9.800, -23.287, 28.37, 0.59784, -0.02029, 0.02994, -0.80072,
 14:30:04.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.014, -0.081, 1.033, 4.395, -0.549, 0, , , , , , , -3.329, -5.927, -106.611, -55.900, -9.800, -23.287, 28.37, 0.59784, -0.02029, 0.02994, -0.80072,
 14:30:04.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.015, -0.081, 1.032, 4.883, -1.343, -0.61, , , , , , , -3.29, -5.938, -106.617, -55.900, -9.800, -23.287, 28.37, 0.59784, -0.02029, 0.02994, -0.80072,
 14:30:04.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.016, -0.078, 1.033, 5.371, -2.625, -0.916, , , , , , , -3.241, -5.96, -106.622, -55.900, -9.800, -23.287, 28.37, 0.59784, -0.02029, 0.02994, -0.80072,
 14:30:04.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.014, -0.071, 1.031, 5.066, -3.601, -1.038, , , , , , , -3.197, -5.993, -106.633, -55.900, -9.800, -23.287, 28.37, 0.59784, -0.02029, 0.02994, -0.80072,
 14:30:04.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.01, -0.067, 1.023, 4.517, -3.296, -0.793, , , , , , , -3.153, -6.031, -106.639, -55.900, -9.800, -23.287, 28.37, 0.59784, -0.02029, 0.02994, -0.80072,
 14:30:04.684,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.007, -0.067, 1.015, 3.906, -2.014, -0.061, , , , , , , -3.115, -6.064, -106.644, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.684,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.007, -0.069, 1.008, 3.174, -0.854, 0.793, , , , , , , -3.087, -6.075, -106.639, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.005, -0.073, 1.01, 3.235, -0.305, 1.221, , , , , , , -3.06, -6.081, -106.628, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.006, -0.077, 1.022, 4.639, 1.282, 1.038, , , , , , , -3.027, -6.081, -106.617, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.008, -0.074, 1.034, 5.371, 1.404, 0.183, , , , , , , -2.983, -6.064, -106.611, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.005, -0.071, 1.04, 5.737, 0.061, -0.977, , , , , , , -2.928, -6.059, -106.617, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.005, -0.07, 1.035, 5.92, -0.183, -1.465, , , , , , , -2.878, -6.064, -106.633, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.433, -0.002, -0.069, 1.023, 5.371, -0.549, -1.465, , , , , , , -2.823, -6.07, -106.644, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.743,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, 0, -0.072, 1.02, 5.798, 0.488, -1.16, , , , , , , -2.774, -6.075, -106.661, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.743,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.004, -0.072, 1.025, 6.958, 2.808, -0.671, , , , , , , -2.719, -6.059, -106.672, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.743,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.011, -0.068, 1.034, 7.629, 3.845, -0.549, , , , , , , -2.648, -6.026, -106.677, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.744,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.018, -0.066, 1.043, 8.789, 3.418, -0.793, , , , , , , -2.571, -5.993, -106.688, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.021, -0.065, 1.047, 9.827, 1.77, -1.099, , , , , , , -2.483, -5.966, -106.699, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.774,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.017, -0.062, 1.04, 9.644, -0.366, -0.854, , , , , , , -2.39, -5.966, -106.71, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.775,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.012, -0.064, 1.03, 10.132, -0.61, -0.244, , , , , , , -2.296, -5.971, -106.716, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.775,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.014, -0.065, 1.026, 11.353, -0.427, 0.244, , , , , , , -2.197, -5.977, -106.716, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.016, -0.06, 1.029, 11.902, -1.099, -0.244, , , , , , , -2.082, -5.988, -106.716, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.014, -0.052, 1.031, 12.207, -2.014, -0.793, , , , , , , -1.967, -6.01, -106.721, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.014, -0.048, 1.025, 12.024, -1.77, -1.404, , , , , , , -1.851, -6.031, -106.732, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.015, -0.046, 1.017, 11.658, -1.709, -1.526, , , , , , , -1.741, -6.048, -106.749, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.016, -0.04, 1.009, 10.193, -1.892, -1.343, , , , , , , -1.637, -6.07, -106.76, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.013, -0.032, 0.999, 7.507, -2.747, -1.221, , , , , , , -1.555, -6.097, -106.776, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.006, -0.03, 0.991, 4.761, -2.747, -0.916, , , , , , , -1.5, -6.13, -106.782, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.004, -0.031, 0.988, 2.075, -1.526, -0.549, , , , , , , -1.472, -6.152, -106.793, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.006, -0.03, 0.988, -0.916, -0.244, -0.122, , , , , , , -1.472, -6.163, -106.793, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.009, -0.031, 0.989, -4.028, 0.793, 0.183, , , , , , , -1.505, -6.158, -106.793, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.008, -0.04, 0.995, -6.042, 1.526, 0.305, , , , , , , -1.566, -6.147, -106.793, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.011, -0.052, 1.017, -5.005, 3.052, 0.61, , , , , , , -1.626, -6.125, -106.793, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.985,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.019, -0.053, 1.044, -3.601, 2.686, 1.465, , , , , , , -1.675, -6.097, -106.782, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.985,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.02, -0.052, 1.061, -2.319, 0.793, 1.099, , , , , , , -1.708, -6.081, -106.771, -55.900, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.985,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.015, -0.057, 1.063, 0.61, 0, 0.854, , , , , , , -1.725, -6.081, -106.76, -55.200, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.985,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.013, -0.059, 1.059, 3.296, -0.366, 0.61, , , , , , , -1.708, -6.081, -106.754, -55.200, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.985,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.01, -0.052, 1.047, 4.211, -1.343, 0.549, , , , , , , -1.675, -6.092, -106.749, -55.200, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.986,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.008, -0.044, 1.028, 3.601, -2.014, 0.122, , , , , , , -1.637, -6.114, -106.743, -55.200, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.986,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.003, -0.043, 1.01, 2.502, -2.808, 0, , , , , , , -1.615, -6.141, -106.743, -55.200, -9.800, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:04.986,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, 0, -0.045, 1.003, 2.441, -1.221, -0.244, , , , , , , -1.593, -6.163, -106.743, -55.200, -10.700, -23.287, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.004, -0.042, 1.007, 1.831, 0, 0, , , , , , , -1.577, -6.169, -106.743, -55.200, -10.700, -23.147, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.006, -0.035, 1.01, -0.122, -0.366, -0.183, , , , , , , -1.577, -6.169, -106.749, -55.200, -10.700, -23.147, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.005, -0.035, 1.009, -1.831, -0.366, -0.488, , , , , , , -1.593, -6.18, -106.749, -55.200, -10.700, -23.147, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.009, -0.039, 1.007, -2.808, 0.732, -0.305, , , , , , , -1.62, -6.18, -106.754, -55.200, -10.700, -23.147, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.013, -0.04, 1.008, -4.15, 0.61, 0.366, , , , , , , -1.664, -6.174, -106.754, -55.200, -10.700, -23.147, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.013, -0.041, 1.013, -5.31, 0.549, 0.549, , , , , , , -1.719, -6.169, -106.754, -55.200, -10.700, -23.147, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.011, -0.047, 1.024, -5.188, 0.183, 0.549, , , , , , , -1.78, -6.163, -106.749, -55.200, -10.700, -23.147, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.074,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.01, -0.056, 1.044, -3.357, 1.099, 0.916, , , , , , , -1.829, -6.163, -106.743, -55.200, -10.700, -23.147, 28.37, 0.59711, -0.02014, 0.03159, -0.80124,
 14:30:05.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.013, -0.059, 1.059, -1.038, 1.587, 1.038, , , , , , , -1.851, -6.147, -106.732, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.015, -0.059, 1.065, 1.282, 0.549, 0.793, , , , , , , -1.857, -6.136, -106.721, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.014, -0.058, 1.06, 3.479, -0.244, 0.366, , , , , , , -1.835, -6.136, -106.721, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.01, -0.058, 1.045, 4.7, -0.916, -0.061, , , , , , , -1.802, -6.147, -106.716, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.133,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.002, -0.056, 1.028, 4.578, -1.892, 0.183, , , , , , , -1.758, -6.163, -106.716, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.133,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, 0.001, -0.054, 1.016, 4.272, -1.099, 0.671, , , , , , , -1.719, -6.18, -106.71, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.133,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, 0, -0.048, 1.01, 3.235, 0.305, 0.793, , , , , , , -1.686, -6.185, -106.705, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.133,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:51.848, -0.002, -0.043, 1.008, 1.77, 1.587, 0.061, , , , , , , -1.67, -6.174, -106.699, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.196,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.009, -0.043, 1.012, 0.854, 2.625, -0.244, , , , , , , -1.659, -6.152, -106.705, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.196,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.018, -0.044, 1.018, 0.244, 1.709, 0, , , , , , , -1.659, -6.13, -106.71, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.196,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.021, -0.043, 1.023, -0.183, -0.549, 0.366, , , , , , , -1.664, -6.13, -106.705, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.197,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.015, -0.045, 1.024, -0.427, -2.563, 0.549, , , , , , , -1.675, -6.147, -106.699, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.006, -0.049, 1.027, 0, -2.93, 0.488, , , , , , , -1.686, -6.18, -106.694, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.007, -0.053, 1.033, 1.282, -2.319, 0.549, , , , , , , -1.681, -6.207, -106.688, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.008, -0.05, 1.039, 2.197, -3.723, 0.488, , , , , , , -1.67, -6.24, -106.683, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.002, -0.049, 1.042, 3.113, -4.456, 0.061, , , , , , , -1.648, -6.279, -106.677, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.002, -0.05, 1.044, 4.761, -3.479, 0, , , , , , , -1.615, -6.323, -106.677, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.003, -0.046, 1.037, 5.188, -2.38, -0.061, , , , , , , -1.571, -6.35, -106.677, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.001, -0.04, 1.026, 4.639, -1.16, -0.427, , , , , , , -1.527, -6.372, -106.677, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.003, -0.034, 1.008, 2.93, -0.244, -0.427, , , , , , , -1.494, -6.378, -106.683, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.006, -0.027, 0.99, 0, -0.488, -0.305, , , , , , , -1.483, -6.389, -106.688, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.007, -0.022, 0.976, -3.906, -0.122, -0.061, , , , , , , -1.511, -6.394, -106.688, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.01, -0.022, 0.966, -8.301, 0.732, 0.244, , , , , , , -1.577, -6.389, -106.688, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.314,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.018, -0.025, 0.959, -13.062, 0.854, 0.549, , , , , , , -1.692, -6.383, -106.688, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.016, -0.034, 0.959, -17.456, -0.549, 0.671, , , , , , , -1.857, -6.383, -106.677, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.009, -0.044, 0.972, -20.63, -0.671, 0.977, , , , , , , -2.054, -6.389, -106.672, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.004, -0.06, 1, -21.24, 0.061, 1.648, , , , , , , -2.274, -6.394, -106.655, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.006, -0.077, 1.041, -18.433, 0.793, 1.465, , , , , , , -2.477, -6.389, -106.644, -55.200, -10.700, -23.147, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.009, -0.088, 1.083, -13.245, -0.793, 0.305, , , , , , , -2.642, -6.389, -106.633, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.005, -0.09, 1.113, -7.629, -2.869, -0.854, , , , , , , -2.747, -6.411, -106.639, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.001, -0.094, 1.124, -0.671, -3.906, -0.977, , , , , , , -2.796, -6.449, -106.644, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.004, -0.091, 1.11, 4.639, -3.54, -0.366, , , , , , , -2.774, -6.487, -106.65, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.006, -0.081, 1.08, 7.812, -3.296, 0.244, , , , , , , -2.719, -6.526, -106.65, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.011, -0.069, 1.044, 8.545, -2.258, 0.732, , , , , , , -2.637, -6.559, -106.639, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.012, -0.061, 1.014, 7.874, 0.488, 0.977, , , , , , , -2.56, -6.564, -106.633, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.002, -0.054, 0.995, 6.226, 2.747, 1.648, , , , , , , -2.494, -6.548, -106.622, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.007, -0.045, 0.982, 2.93, 2.625, 1.404, , , , , , , -2.455, -6.52, -106.606, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.008, -0.041, 0.978, -0.732, 0.671, 0.916, , , , , , , -2.45, -6.504, -106.595, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.007, -0.041, 0.978, -4.272, -0.427, 0.854, , , , , , , -2.488, -6.504, -106.589, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.008, -0.047, 0.98, -7.385, -0.61, 1.282, , , , , , , -2.554, -6.515, -106.578, -55.800, -9.700, -25.280, 28.37, 0.59637, -0.01373, 0.01984, -0.80228,
 14:30:05.493,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.01, -0.055, 0.99, -9.888, -1.282, 2.197, , , , , , , -2.648, -6.526, -106.562, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.493,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.012, -0.064, 1.009, -10.376, -0.854, 3.113, , , , , , , -2.758, -6.537, -106.534, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.493,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.01, -0.074, 1.035, -8.85, -0.61, 3.662, , , , , , , -2.856, -6.542, -106.496, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.494,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.007, -0.08, 1.056, -6.409, 0.305, 3.113, , , , , , , -2.939, -6.542, -106.463, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.005, -0.083, 1.067, -3.54, 0.183, 2.197, , , , , , , -2.994, -6.542, -106.436, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.003, -0.084, 1.066, -0.916, -0.244, 1.282, , , , , , , -3.021, -6.542, -106.419, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, -0.001, -0.083, 1.059, 1.16, -0.244, 1.038, , , , , , , -3.027, -6.542, -106.408, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.293, 0.002, -0.081, 1.048, 2.991, -0.427, 1.221, , , , , , , -3.01, -6.548, -106.397, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
 14:30:05.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:52.683, 0.008, -0.079, 1.041, 4.272, -0.122, 1.16, , , , , , , -2.977, -6.553, -106.386, -55.800, -9.700, -25.280, 28.37, 0.59692, -0.02115, 0.02399, -0.80161,
