Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:09:50.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.420, -0.104, -1.269, 1.262, 295.349, -10.925, -53.894, , , , , , , -50.411, -0.461, -133.154, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.420, -0.127, -1.25, 1.22, 351.257, -3.906, -55.603, , , , , , , -47.164, -0.928, -133.456, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.420, -0.152, -1.199, 1.115, 390.442, -2.563, -54.749, , , , , , , -43.456, -1.34, -133.819, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.420, -0.162, -1.135, 0.983, 416.443, -8.972, -55.481, , , , , , , -39.435, -1.752, -134.187, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.420, -0.154, -1.075, 0.906, 436.584, -19.287, -60.12, , , , , , , -35.184, -2.225, -134.555, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.162, -1.007, 0.863, 446.106, -41.931, -65.186, , , , , , , -30.778, -2.823, -134.912, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.095, -0.938, 0.837, 449.036, -69.824, -69.702, , , , , , , -26.323, -3.658, -135.214, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.021, -0.878, 0.851, 458.801, -74.707, -71.167, , , , , , , -21.797, -4.636, -135.544, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.005, -0.83, 0.872, 468.079, -69.519, -62.439, , , , , , , -17.166, -5.543, -135.917, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.055, -0.775, 0.888, 481.14, -61.707, -50.72, , , , , , , -12.426, -6.328, -136.274, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.043, -0.682, 0.907, 493.713, -35.583, -40.955, , , , , , , -7.537, -6.888, -136.62, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.083, -0.569, 0.892, 495.239, -21.973, -32.959, , , , , , , -2.582, -7.18, -136.956, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.114, -0.493, 0.879, 497.803, -44.006, -32.776, , , , , , , 2.373, -7.52, -137.274, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.037, -0.457, 0.918, 505.066, -51.025, -27.466, , , , , , , 7.399, -7.993, -137.615, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.021, -0.396, 0.93, 511.719, -33.264, -11.169, , , , , , , 12.491, -8.394, -137.867, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.036, -0.357, 0.902, 523.621, 1.343, 10.864, , , , , , , 17.661, -8.536, -137.895, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:50.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.222, -0.312, 0.862, 542.114, 17.09, 35.278, , , , , , , 22.983, -8.498, -137.62, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.387, -0.162, 0.812, 544.556, -13.123, 48.279, , , , , , , 28.422, -8.641, -137.203, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.407, 0.026, 0.704, 524.414, -80.688, 48.706, , , , , , , 33.755, -9.3, -137.021, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.28, 0.197, 0.534, 492.371, -146.545, 40.527, , , , , , , 38.853, -10.525, -137.34, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, -0.038, 0.354, 0.275, 448.425, -195.312, 24.048, , , , , , , 43.616, -12.063, -138.235, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.225, 0.534, -0.05, 389.526, -197.754, 8.057, , , , , , , 47.944, -13.596, -139.559, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.362, 0.71, -0.302, 316.04, -142.273, -5.066, , , , , , , 51.608, -14.733, -140.856, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.216, 0.79, -0.396, 246.765, -53.345, -14.404, , , , , , , 54.509, -15.211, -141.647, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.001, 0.833, -0.486, 171.875, -31.555, -19.226, , , , , , , 56.624, -15.282, -142.037, -44.600, -0.500, -20.033, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0, 0.904, -0.457, 98.328, -50.171, -30.396, , , , , , , 58.002, -15.298, -142.52, -51.800, -43.900, 1.113, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.11, 0.965, -0.238, 42.542, -46.814, -36.804, , , , , , , 58.755, -15.282, -143.152, -51.800, -43.900, 1.113, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.127, 0.995, 0.043, 17.029, -13.184, -36.011, , , , , , , 59.079, -15.123, -143.597, -51.800, -43.900, 1.113, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.063, 1, 0.377, 16.785, 8.911, -26.062, , , , , , , 59.249, -14.848, -143.74, -51.800, -43.900, 1.113, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.018, 1.021, 0.618, 30.701, 2.686, -10.071, , , , , , , 59.491, -14.661, -143.773, -51.800, -43.900, 1.113, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.004, 1.049, 0.71, 41.626, -11.719, 11.108, , , , , , , 59.87, -14.694, -143.811, -51.800, -43.900, 1.113, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.045, 1.026, 0.644, 43.518, -29.48, 33.508, , , , , , , 60.309, -15.007, -143.866, -51.800, -43.900, 1.113, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.148, 0.955, 0.497, 40.283, -42.48, 52.734, , , , , , , 60.743, -15.579, -143.97, -51.800, -43.900, 1.113, 25.14, 0.37781, -0.14005, 0.45706, -0.79288,
 23:09:51.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.256, 0.892, 0.341, 28.32, -33.508, 63.721, , , , , , , 61.095, -16.293, -144.009, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.337, 0.837, 0.23, 13.611, -10.254, 62.256, , , , , , , 61.265, -16.952, -143.877, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.351, 0.81, 0.198, 0, 16.174, 50.964, , , , , , , 61.265, -17.424, -143.542, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.302, 0.824, 0.232, -21.851, 30.151, 28.076, , , , , , , 61.068, -17.639, -143.119, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.306, 0.796, 0.312, -35.095, 24.048, 0.427, , , , , , , 60.688, -17.606, -142.8, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.344, 0.744, 0.447, -28.687, 23.315, -18.799, , , , , , , 60.337, -17.397, -142.668, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.289, 0.784, 0.587, -18.127, 41.565, -29.846, , , , , , , 60.079, -17.012, -142.509, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:35.745, 0.19, 0.858, 0.642, -15.991, 40.771, -31.189, , , , , , , 59.87, -16.518, -142.295, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.16, 0.866, 0.647, -13.123, 21.423, -25.269, , , , , , , 59.7, -16.117, -142.174, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.165, 0.841, 0.635, -7.874, 12.512, -14.526, , , , , , , 59.59, -15.87, -142.152, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.154, 0.845, 0.577, -9.094, 15.503, -4.272, , , , , , , 59.496, -15.721, -142.07, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.145, 0.872, 0.482, -17.212, 18.433, 3.174, , , , , , , 59.343, -15.634, -141.921, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.141, 0.898, 0.394, -31.067, 26.367, 7.996, , , , , , , 59.057, -15.568, -141.696, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.127, 0.907, 0.328, -48.34, 42.48, 10.925, , , , , , , 58.59, -15.463, -141.345, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.115, 0.897, 0.285, -63.293, 60.059, 12.024, , , , , , , 57.936, -15.276, -140.834, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.075, 0.895, 0.279, -78.064, 79.956, 12.878, , , , , , , 57.123, -14.991, -140.164, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.017, 0.919, 0.29, -99.243, 90.271, 11.353, , , , , , , 56.107, -14.601, -139.362, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.032, 0.941, 0.3, -126.709, 83.191, 8.85, , , , , , , 54.86, -14.172, -138.587, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.049, 0.908, 0.308, -162.048, 69.397, 5.31, , , , , , , 53.3, -13.771, -137.928, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.006, 0.821, 0.334, -183.472, 53.833, 3.54, , , , , , , 51.487, -13.425, -137.428, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.06, 0.774, 0.396, -200.562, 51.758, 5.005, , , , , , , 49.504, -13.123, -137.005, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.057, 0.773, 0.444, -225.281, 59.509, 5.188, , , , , , , 47.313, -12.783, -136.549, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.04, 0.723, 0.465, -241.882, 60.303, 6.592, , , , , , , 44.901, -12.393, -136.077, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.009, 0.644, 0.513, -252.93, 60.547, 11.23, , , , , , , 42.374, -12.008, -135.599, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.059, 0.605, 0.57, -270.691, 50.476, 13.733, , , , , , , 39.71, -11.656, -135.126, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.007, 0.564, 0.6, -288.757, 22.217, 12.817, , , , , , , 36.865, -11.459, -134.808, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.077, 0.5, 0.666, -295.959, 12.634, 11.719, , , , , , , 33.915, -11.404, -134.621, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.08, 0.473, 0.717, -313.843, 16.235, 7.629, , , , , , , 30.855, -11.327, -134.456, -51.800, -43.900, 1.113, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.085, 0.435, 0.66, -341.064, 8.301, -5.859, , , , , , , 27.559, -11.217, -134.379, -51.600, -38.500, -13.707, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.2, 0.295, 0.552, -360.901, -6.104, -24.109, , , , , , , 24.044, -11.157, -134.528, -51.600, -38.500, -13.707, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.339, 0.13, 0.53, -368.591, 14.954, -35.217, , , , , , , 20.407, -11.019, -134.802, -51.600, -38.500, -13.707, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.416, -0.012, 0.583, -364.441, 56.824, -43.64, , , , , , , 16.749, -10.547, -135.077, -51.600, -38.500, -13.707, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.368, -0.126, 0.736, -350.403, 107.056, -48.096, , , , , , , 13.2, -9.613, -135.324, -51.600, -38.500, -13.707, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.208, -0.172, 0.895, -339.783, 143.982, -48.279, , , , , , , 9.767, -8.256, -135.571, -51.600, -38.500, -13.707, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, 0.027, -0.188, 1.02, -334.167, 154.541, -45.349, , , , , , , 6.405, -6.685, -135.851, -51.600, -38.500, -13.707, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.149, -0.223, 1.08, -331.177, 147.217, -37.292, , , , , , , 3.082, -5.153, -136.159, -51.600, -38.500, -13.707, 25.14, 0.30423, 0.09082, -0.48746, -0.81329,
 23:09:51.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.297, -0.242, 1.066, -330.2, 123.047, -24.963, , , , , , , -0.225, -3.79, -136.456, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.383, -0.221, 0.974, -346.619, 82.214, -17.761, , , , , , , -3.62, -2.785, -136.708, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.347, -0.23, 0.911, -361.511, 34.18, -10.437, , , , , , , -7.191, -2.252, -136.906, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.258, -0.257, 0.858, -378.54, 12.817, -1.16, , , , , , , -10.904, -2.065, -136.994, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.219, -0.341, 0.746, -395.874, 12.329, 9.888, , , , , , , -14.788, -1.945, -136.972, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.213, -0.45, 0.648, -404.236, 19.958, 21.057, , , , , , , -18.787, -1.736, -136.873, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.228, -0.565, 0.606, -410.095, 32.104, 35.767, , , , , , , -22.857, -1.39, -136.697, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.105, -0.291, -0.693, 0.624, -409.729, 50.903, 51.636, , , , , , , -26.944, -0.813, -136.483, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.399, -0.812, 0.692, -401.917, 64.087, 67.505, , , , , , , -30.981, 0.005, -136.258, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.487, -0.911, 0.797, -391.296, 61.401, 78.979, , , , , , , -34.926, 0.95, -136, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.541, -0.964, 0.878, -376.953, 50.171, 90.637, , , , , , , -38.71, 1.917, -135.648, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.539, -1.015, 0.908, -359.863, 33.264, 98.022, , , , , , , -42.33, 2.862, -135.214, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.481, -1.047, 0.909, -339.539, 12.268, 103.577, , , , , , , -45.725, 3.73, -134.637, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.381, -1.08, 0.922, -317.2, -4.028, 103.943, , , , , , , -48.884, 4.532, -133.956, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.253, -1.12, 0.956, -286.743, -14.771, 99.854, , , , , , , -51.751, 5.262, -133.215, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.134, -1.149, 0.982, -249.451, -17.334, 92.163, , , , , , , -54.278, 5.949, -132.501, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.042, -1.176, 0.983, -202.209, -20.203, 80.872, , , , , , , -56.371, 6.559, -131.852, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, 0.035, -1.181, 0.977, -159.79, -16.846, 67.078, , , , , , , -58.03, 7.086, -131.287, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, 0.094, -1.177, 0.947, -119.141, -7.202, 50.415, , , , , , , -59.315, 7.531, -130.88, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, 0.107, -1.168, 0.892, -78.552, 4.7, 32.104, , , , , , , -60.233, 7.883, -130.671, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, 0.087, -1.135, 0.824, -45.471, 11.658, 12.573, , , , , , , -60.826, 8.113, -130.644, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, 0.062, -1.083, 0.751, -17.822, 12.756, -7.935, , , , , , , -61.15, 8.185, -130.754, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, 0.027, -1.027, 0.676, 0.61, 9.277, -26.489, , , , , , , -61.271, 8.075, -130.941, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.018, -0.982, 0.599, 11.78, 3.845, -42.358, , , , , , , -61.254, 7.795, -131.171, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.062, -0.944, 0.531, 16.418, -4.089, -54.932, , , , , , , -61.166, 7.35, -131.402, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.102, -0.915, 0.475, 15.686, -8.301, -64.27, , , , , , , -61.057, 6.784, -131.627, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.16, -0.894, 0.434, 11.78, -8.667, -69.458, , , , , , , -60.974, 6.152, -131.874, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.216, -0.867, 0.408, 5.127, -9.277, -71.289, , , , , , , -60.947, 5.482, -132.133, -51.600, -38.500, -13.707, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
 23:09:51.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:36.460, -0.26, -0.843, 0.39, -2.258, -11.536, -69.092, , , , , , , -60.985, 4.812, -132.374, -42.800, 1.500, -21.900, 25.14, 0.3768, 0.01334, -0.0611, -0.92413,
