Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:11:12.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.076, 0.911, 0.314, 52.795, -12.024, 13.916, , , , , , , 60.612, -11.261, -169.777, -50.200, -44.700, -0.140, 26.75, 0.16153, 0.01514, 0.43008, -0.88803,
 23:11:12.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.083, 0.908, 0.284, 35.889, -18.372, 11.475, , , , , , , 61.051, -11.448, -169.854, -50.200, -44.700, -0.140, 26.75, 0.16153, 0.01514, 0.43008, -0.88803,
 23:11:12.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.075, 0.9, 0.312, 22.888, -12.268, 7.08, , , , , , , 61.337, -11.607, -169.931, -50.200, -44.700, -0.140, 26.75, 0.16153, 0.01514, 0.43008, -0.88803,
 23:11:12.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.068, 0.911, 0.353, 11.23, -10.071, 2.625, , , , , , , 61.507, -11.689, -169.997, -50.200, -44.700, -0.140, 26.75, 0.16153, 0.01514, 0.43008, -0.88803,
 23:11:12.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.093, 0.915, 0.386, 2.075, -11.169, 2.197, , , , , , , 61.567, -11.766, -170.079, -50.200, -44.700, -0.140, 26.75, 0.16153, 0.01514, 0.43008, -0.88803,
 23:11:12.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.078, 0.898, 0.441, 1.587, 1.77, 3.967, , , , , , , 61.578, -11.816, -170.101, -50.200, -44.700, -0.140, 26.75, 0.16153, 0.01514, 0.43008, -0.88803,
 23:11:12.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.048, 0.901, 0.471, 0.244, 5.798, 7.141, , , , , , , 61.584, -11.838, -170.013, -50.200, -44.700, -0.140, 26.75, 0.16153, 0.01514, 0.43008, -0.88803,
 23:11:12.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.06, 0.925, 0.449, -7.996, 1.526, 10.864, , , , , , , 61.529, -11.898, -169.942, -50.200, -44.700, -0.140, 26.75, 0.16153, 0.01514, 0.43008, -0.88803,
 23:11:12.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.075, 0.918, 0.418, -15.015, 7.141, 14.893, , , , , , , 61.397, -11.997, -169.832, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.061, 0.925, 0.372, -25.696, 18.494, 17.822, , , , , , , 61.172, -12.068, -169.629, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.089, 0.939, 0.302, -46.57, 18.616, 18.738, , , , , , , 60.771, -12.134, -169.36, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.122, 0.922, 0.265, -65.979, 32.654, 18.25, , , , , , , 60.172, -12.173, -169.058, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.124, 0.946, 0.214, -93.445, 55.237, 16.846, , , , , , , 59.315, -12.085, -168.563, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.091, 0.952, 0.18, -122.986, 70.74, 17.578, , , , , , , 58.151, -11.887, -167.932, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, 0.018, 0.941, 0.189, -156.677, 78.674, 16.235, , , , , , , 56.667, -11.602, -167.179, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.385, -0.021, 0.947, 0.185, -198.792, 59.692, 12.329, , , , , , , 54.811, -11.316, -166.525, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.015, 0.929, 0.183, -243.896, 44.617, 4.578, , , , , , , 52.537, -11.08, -166.064, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.031, 0.831, 0.197, -279.48, 36.682, -0.854, , , , , , , 49.856, -10.833, -165.751, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.049, 0.701, 0.275, -298.34, 41.931, -1.282, , , , , , , 46.928, -10.563, -165.465, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.469,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.002, 0.66, 0.353, -325.378, 47.607, -2.014, , , , , , , 43.786, -10.217, -165.152, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.022, 0.636, 0.356, -359.924, 32.471, -8.057, , , , , , , 40.32, -9.882, -164.91, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.075, 0.477, 0.311, -384.216, 27.588, -11.963, , , , , , , 36.562, -9.591, -164.828, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.168, 0.187, 0.398, -365.051, 53.345, -9.766, , , , , , , 32.778, -9.207, -164.702, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.079, 0.014, 0.712, -330.078, 95.215, -3.235, , , , , , , 29.306, -8.509, -164.372, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.045, 0.065, 1.083, -308.899, 95.886, -5.859, , , , , , , 26.109, -7.597, -163.954, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.114, 0.162, 1.36, -296.204, 55.847, -7.812, , , , , , , 23.099, -6.877, -163.713, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.126, 0.223, 1.383, -301.086, 4.333, -17.639, , , , , , , 20.116, -6.564, -163.713, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.016, 0.229, 1.148, -322.876, -59.387, -29.053, , , , , , , 17.001, -6.784, -164.042, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.589,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.153, 0.17, 0.813, -351.44, -90.21, -33.63, , , , , , , 13.618, -7.487, -164.542, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.589,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.231, 0.062, 0.521, -379.456, -72.205, -27.954, , , , , , , 9.965, -8.245, -165.009, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.589,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.231, -0.065, 0.328, -404.358, -29.114, -19.897, , , , , , , 6.031, -8.701, -165.289, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.589,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.316, -0.258, 0.311, -396.118, 7.08, -10.437, , , , , , , 1.994, -8.795, -165.449, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.263, -0.456, 0.641, -359.375, 102.6, 10.193, , , , , , , -1.763, -8.256, -165.46, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.19, -0.508, 1.149, -324.768, 210.999, 36.072, , , , , , , -5.169, -6.57, -165.344, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.618, -0.402, 1.537, -298.889, 200.378, 48.035, , , , , , , -8.267, -4.34, -165.196, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.677, -0.293, 1.561, -294.189, 93.018, 42.236, , , , , , , -11.212, -2.834, -165.009, -50.200, -44.700, -0.140, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.423, -0.301, 1.354, -293.945, -1.282, 33.752, , , , , , , -14.139, -2.39, -164.718, -46.200, -20.600, -27.647, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.132, -0.391, 1.117, -286.194, -35.828, 29.114, , , , , , , -17.018, -2.538, -164.35, -46.200, -20.600, -27.647, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.039, -0.449, 0.89, -285.583, -25.818, 29.053, , , , , , , -19.847, -2.747, -163.96, -46.200, -20.600, -27.647, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.109, -0.493, 0.695, -287.842, -1.831, 35.461, , , , , , , -22.703, -2.758, -163.608, -46.200, -20.600, -27.647, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, 0.051, -0.59, 0.683, -280.518, 47.424, 46.509, , , , , , , -25.532, -2.368, -163.334, -46.200, -20.600, -27.647, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.116, -0.668, 0.766, -273.621, 86.487, 61.951, , , , , , , -28.29, -1.472, -163.18, -46.200, -20.600, -27.647, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.271, -0.683, 0.833, -272.583, 90.576, 70.007, , , , , , , -31.003, -0.341, -163.065, -46.200, -20.600, -27.647, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.315, -0.689, 0.843, -275.574, 67.749, 73.12, , , , , , , -33.734, 0.714, -162.894, -46.200, -20.600, -27.647, 26.75, 0.09872, 0.00168, -0.50537, -0.85718,
 23:11:12.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.288, -0.703, 0.821, -278.87, 48.462, 72.876, , , , , , , -36.475, 1.604, -162.62, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.248, -0.729, 0.8, -278.503, 39.185, 70.19, , , , , , , -39.227, 2.39, -162.334, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.223, -0.767, 0.769, -277.893, 30.151, 66.895, , , , , , , -41.962, 3.098, -162.037, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.195, -0.807, 0.721, -278.625, 22.4, 62.744, , , , , , , -44.703, 3.741, -161.746, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.163, -0.854, 0.69, -277.588, 20.386, 57.556, , , , , , , -47.444, 4.318, -161.477, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.146, -0.913, 0.69, -273.621, 24.353, 51.27, , , , , , , -50.169, 4.883, -161.296, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.127, -0.956, 0.703, -261.475, 22.705, 47.058, , , , , , , -52.828, 5.411, -161.175, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:56.740, -0.112, -0.974, 0.721, -249.939, 31.189, 38.696, , , , , , , -55.371, 5.916, -161.142, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.114, -1.021, 0.716, -231.873, 39.185, 30.884, , , , , , , -57.805, 6.4, -161.252, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.15, -1.073, 0.714, -208.435, 47.974, 23.621, , , , , , , -60.062, 6.855, -161.51, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.189, -1.111, 0.725, -176.514, 41.321, 17.456, , , , , , , -62.056, 7.251, -161.818, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.214, -1.118, 0.729, -145.142, 32.532, 10.864, , , , , , , -63.715, 7.537, -162.092, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.241, -1.097, 0.714, -115.051, 22.095, 5.127, , , , , , , -65.056, 7.712, -162.296, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.251, -1.068, 0.691, -84.595, 14.282, -1.282, , , , , , , -66.088, 7.806, -162.46, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.259, -1.054, 0.663, -58.044, 12.512, -4.15, , , , , , , -66.824, 7.822, -162.581, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.279, -1.044, 0.62, -33.325, 14.465, -3.418, , , , , , , -67.302, 7.839, -162.729, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.308, -1.025, 0.568, -12.512, 17.456, 0.305, , , , , , , -67.56, 7.883, -162.878, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.333, -0.999, 0.517, 3.052, 19.165, 6.165, , , , , , , -67.637, 7.982, -163.043, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.354, -0.966, 0.476, 14.893, 19.836, 12.451, , , , , , , -67.577, 8.146, -163.185, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.387, -0.931, 0.447, 24.719, 18.372, 18.677, , , , , , , -67.407, 8.366, -163.312, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.433, -0.913, 0.429, 31.372, 10.986, 24.841, , , , , , , -67.137, 8.624, -163.356, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.452, -0.936, 0.437, 39.124, -0.305, 31.006, , , , , , , -66.769, 8.91, -163.295, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.424, -0.986, 0.497, 56.641, -11.597, 36.438, , , , , , , -66.242, 9.196, -163.087, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.369, -1.035, 0.619, 85.876, -18.494, 40.649, , , , , , , -65.44, 9.492, -162.773, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.979,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.316, -1.091, 0.802, 128.357, -20.264, 39.917, , , , , , , -64.265, 9.789, -162.4, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.979,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.307, -1.177, 0.995, 185.303, -18.738, 29.968, , , , , , , -62.567, 10.02, -162.065, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.979,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.28, -1.239, 1.083, 242.004, -22.522, 15.93, , , , , , , -60.326, 10.124, -161.757, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:12.979,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.261, -1.248, 1.068, 294.312, -21.423, 2.197, , , , , , , -57.541, 10.085, -161.516, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.283, -1.222, 0.966, 335.754, -21.667, -5.554, , , , , , , -54.316, 9.948, -161.334, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.313, -1.184, 0.877, 368.042, -32.532, -6.775, , , , , , , -50.724, 9.734, -161.153, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.321, -1.153, 0.846, 394.043, -45.837, -4.761, , , , , , , -46.824, 9.432, -160.867, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.303, -1.117, 0.855, 415.771, -58.838, -1.16, , , , , , , -42.66, 9.042, -160.488, -46.200, -20.600, -27.647, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.303, -1.055, 0.888, 434.631, -70.129, 0.061, , , , , , , -38.282, 8.553, -160.038, -40.900, -0.800, -26.653, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.293, -0.993, 0.908, 446.411, -87.769, -2.686, , , , , , , -33.745, 7.916, -159.56, -40.900, -0.800, -26.653, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.231, -0.961, 0.904, 458.557, -108.948, -8.362, , , , , , , -29.103, 7.037, -159.044, -40.900, -0.800, -26.653, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.154, -0.926, 0.878, 469.543, -111.023, -17.456, , , , , , , -24.362, 5.999, -158.637, -40.900, -0.800, -26.653, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.092, -0.842, 0.792, 470.276, -111.145, -25.696, , , , , , , -19.605, 4.883, -158.395, -40.900, -0.800, -26.653, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.036, -0.72, 0.695, 459.961, -108.154, -31.921, , , , , , , -14.941, 3.752, -158.329, -40.900, -0.800, -26.653, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.041, -0.574, 0.641, 441.04, -96.741, -33.691, , , , , , , -10.453, 2.675, -158.401, -40.900, -0.800, -26.653, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.112, -0.438, 0.58, 411.621, -82.703, -34.79, , , , , , , -6.235, 1.752, -158.599, -40.900, -0.800, -26.653, 26.75, 0.15176, 0.00296, 0.25592, -0.95465,
 23:11:13.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.149, -0.356, 0.517, 390.076, -85.205, -36.621, , , , , , , -2.285, 0.89, -158.873, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.138, -0.258, 0.532, 371.582, -90.393, -37.476, , , , , , , 1.467, 0, -159.225, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.125, -0.139, 0.632, 348.694, -76.66, -34.912, , , , , , , 5.01, -0.835, -159.62, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.095, -0.142, -0.07, 0.758, 341.003, -54.565, -24.597, , , , , , , 8.405, -1.445, -159.983, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.23, -0.019, 0.874, 341.553, -29.663, -15.259, , , , , , , 11.794, -1.818, -160.225, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.295, 0.053, 0.917, 339.111, -31.616, -11.902, , , , , , , 15.183, -2.06, -160.411, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.291, 0.131, 0.898, 332.092, -47.485, -12.512, , , , , , , 18.517, -2.417, -160.631, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.239, 0.171, 0.849, 322.144, -56.58, -11.597, , , , , , , 21.764, -2.878, -160.922, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.168, 0.178, 0.791, 319.824, -66.284, -6.714, , , , , , , 24.939, -3.422, -161.241, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.166, 0.205, 0.804, 320.496, -57.007, 1.526, , , , , , , 28.125, -3.972, -161.526, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.195, 0.277, 0.812, 318.359, -63.904, 6.958, , , , , , , 31.311, -4.51, -161.757, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.182, 0.381, 0.78, 306.763, -82.947, 8.85, , , , , , , 34.426, -5.18, -162.081, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.122, 0.452, 0.707, 291.565, -97.107, 9.155, , , , , , , 37.403, -5.982, -162.521, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
 23:11:13.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:57.485, -0.056, 0.481, 0.622, 283.569, -99.304, 13.123, , , , , , , 40.265, -6.828, -163.048, -40.900, -0.800, -26.653, 26.75, 0.19138, 0.05704, 0.09332, -0.97534,
