Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:17.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, -0.013, -1.452, 1.036, 607.178, -57.251, 39.185, , , , , , , -36.573, -6.29, 166.838, 3.400, -5.100, -18.953, 30.28, 0.10361, 0.06277, -0.00845, 0.99255,
 12:56:17.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, 0.022, -1.501, 1.206, 684.448, -80.872, 16.357, , , , , , , -30.086, -6.746, 167.47, 3.400, -5.100, -18.953, 30.28, 0.10361, 0.06277, -0.00845, 0.99255,
 12:56:17.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, 0.179, -1.601, 1.425, 763.367, -75.195, 24.353, , , , , , , -22.819, -7.383, 168.008, 3.400, -5.100, -18.953, 30.28, 0.10361, 0.06277, -0.00845, 0.99255,
 12:56:17.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, 0.394, -1.628, 1.526, 837.158, -40.466, 52.002, , , , , , , -14.788, -7.8, 168.591, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, 0.512, -1.5, 1.473, 882.202, 18.433, 81.482, , , , , , , -6.163, -7.773, 169.299, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, 0.466, -1.33, 1.318, 898.743, 78.43, 108.948, , , , , , , 2.736, -7.191, 170.255, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, 0.269, -1.178, 1.015, 891.663, 114.563, 119.141, , , , , , , 11.678, -6.339, 171.53, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, 0.008, -1.049, 0.555, 871.155, 116.76, 111.755, , , , , , , 20.495, -5.488, 172.974, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, -0.185, -0.875, 0.077, 831.543, 77.759, 85.449, , , , , , , 29.015, -4.999, 174.276, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, -0.203, -0.612, -0.382, 768.494, 20.935, 43.457, , , , , , , 37.024, -4.927, 175.051, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.410,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.135, -0.137, -0.189, -0.929, 653.381, -12.207, 2.075, , , , , , , 44.088, -5.07, 175.172, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.112, 0.311, -1.337, 494.629, -3.052, 9.338, , , , , , , 49.774, -5.147, 175.117, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.084, 0.813, -1.436, 316.528, 2.625, 44.189, , , , , , , 53.734, -5.367, 175.309, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.082, 1.034, -1.255, 155.701, 6.897, 65.796, , , , , , , 55.986, -5.806, 175.688, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.042, 0.86, -0.953, 43.701, 5.432, 79.895, , , , , , , 56.871, -6.378, 176.171, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.077, 0.479, -0.646, -14.038, -13.672, 79.468, , , , , , , 56.948, -7.07, 176.578, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.187, 0.096, -0.366, -31.555, -30.579, 78.125, , , , , , , 56.667, -7.855, 176.819, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.23, -0.125, -0.115, -21.24, -44.678, 79.712, , , , , , , 56.387, -8.723, 176.946, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.216, 0.003, 0.004, -13.855, -62.134, 86.853, , , , , , , 56.228, -9.723, 176.968, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.185, 0.502, -0.059, -44.617, -75.806, 98.267, , , , , , , 55.953, -10.882, 176.918, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.223, 1.161, -0.116, -112.244, -89.478, 115.417, , , , , , , 55.162, -12.25, 176.852, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.316, 1.844, 0.042, -205.2, -88.989, 132.751, , , , , , , 53.547, -13.799, 176.847, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.451, 2.156, 0.35, -275.391, -67.627, 133.179, , , , , , , 51.053, -15.348, 177.078, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.594, 1.954, 0.6, -317.139, -33.691, 108.459, , , , , , , 47.972, -16.595, 177.49, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.678, 1.435, 0.599, -343.75, 7.751, 61.646, , , , , , , 44.555, -17.276, 178.006, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.707, 1.018, 0.376, -380.066, 48.035, 9.033, , , , , , , 40.847, -17.265, 178.445, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.68, 0.837, 0.043, -445.19, 80.75, -43.64, , , , , , , 36.667, -16.633, 178.682, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.635, 0.69, -0.25, -520.569, 126.099, -88.318, , , , , , , 31.794, -15.375, 178.671, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.566, 0.417, -0.451, -591.858, 158.569, -128.723, , , , , , , 26.241, -13.585, 178.358, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.408, 0.042, -0.586, -660.095, 191.833, -152.832, , , , , , , 20.012, -11.415, 177.676, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.226, -0.337, -0.651, -718.628, 210.632, -170.227, , , , , , , 13.162, -9.02, 176.66, 3.400, -5.100, -18.953, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.081, -0.752, -0.661, -750.549, 187.378, -173.035, , , , , , , 5.801, -6.773, 175.232, 3.100, -35.000, -26.860, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.049, -1.126, -0.631, -765.747, 141.357, -159.119, , , , , , , -1.791, -5.136, 173.611, 3.100, -35.000, -26.860, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.085, -1.362, -0.577, -779.785, 86.792, -138.916, , , , , , , -9.58, -4.219, 172.007, 3.100, -35.000, -26.860, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.071, -1.502, -0.533, -799.683, 51.025, -119.507, , , , , , , -17.534, -3.906, 170.601, 3.100, -35.000, -26.860, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.083, -1.667, -0.447, -819.824, -1.099, -99.915, , , , , , , -25.697, -4.087, 169.508, 3.100, -35.000, -26.860, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.361, -1.912, -0.184, -841.248, -34.607, -92.834, , , , , , , -34.03, -4.796, 168.827, 3.100, -35.000, -26.860, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.514, -2.284, 0.361, -877.502, -0.61, -115.906, , , , , , , -42.654, -5.609, 168.179, 3.100, -35.000, -26.860, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.142, -2.877, 1.062, -880.92, 21.667, -176.147, , , , , , , -51.52, -6.597, 167.042, 3.100, -35.000, -26.860, 30.28, 0.10727, -0.03131, -0.2944, 0.94907,
 12:56:17.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.057, -3.374, 2.012, -747.375, -70.19, -190.674, , , , , , , -59.749, -8.3, 166.185, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.019, -2.995, 3.118, -469.666, -14.038, -175.964, , , , , , , -65.709, -10.245, 166.025, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.612, -2.351, 3.001, -273.56, 230.652, -166.077, , , , , , , -69.104, -11.398, 164.163, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -1.067, -2.426, 2.105, -101.868, 216.614, -89.05, , , , , , , -70.659, -11.816, 161.422, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.867, -2.576, 1.782, 86.975, 96.069, -11.23, , , , , , , -70.488, -11.783, 159.89, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.647, -2.444, 1.548, 263, 8.179, 63.66, , , , , , , -68.615, -11.349, 159.505, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.435, -2.168, 1.05, 375.366, -94.36, 107.727, , , , , , , -65.402, -10.695, 160.302, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, -0.112, -1.886, 0.765, 439.697, -126.526, 139.587, , , , , , , -61.364, -10.124, 161.982, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.305, -1.85, 0.822, 465.82, -7.751, 182.495, , , , , , , -56.92, -8.992, 163.389, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.445, -1.729, 0.807, 507.812, -23.315, 151.367, , , , , , , -52.059, -7.646, 164.394, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.227, -1.428, 0.817, 534.546, 39.062, 151.428, , , , , , , -46.851, -6.493, 165.339, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.585, 0.097, -1.383, 0.839, 580.078, 75.745, 155.029, , , , , , , -41.265, -4.927, 165.965, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.129, -1.506, 0.786, 624.512, 61.829, 150.513, , , , , , , -35.178, -3.439, 166.712, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.111, -1.484, 0.683, 644.287, 53.711, 147.949, , , , , , , -28.751, -2.148, 167.657, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.046, -1.311, 0.607, 650.94, 34.18, 142.151, , , , , , , -22.187, -1.104, 168.755, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.064, -1.08, 0.611, 658.386, 1.953, 137.512, , , , , , , -15.518, -0.489, 170.024, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.18, -0.875, 0.686, 665.588, -9.399, 124.695, , , , , , , -8.767, -0.258, 171.326, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.274, -0.77, 0.746, 682.922, 2.38, 114.807, , , , , , , -1.906, -0.165, 172.513, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.269, -0.699, 0.761, 697.937, 3.967, 106.323, , , , , , , 5.12, -0.126, 173.639, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.14, -0.547, 0.719, 702.087, -6.409, 87.585, , , , , , , 12.228, -0.275, 174.595, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.008, -0.341, 0.614, 697.449, -17.456, 60.425, , , , , , , 19.292, -0.582, 175.281, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.039, -0.134, 0.452, 674.866, -35.828, 26.184, , , , , , , 26.18, -0.994, 175.573, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.011, 0.069, 0.197, 620.239, -39.673, -5.371, , , , , , , 32.64, -1.39, 175.452, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:17.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.049, 0.201, -0.137, 541.138, -11.719, -20.569, , , , , , , 38.381, -1.516, 175.188, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.041, 0.315, -0.416, 454.285, 0.61, -25.208, , , , , , , 43.303, -1.39, 174.99, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.007, 0.531, -0.577, 354.858, -3.357, -14.648, , , , , , , 47.291, -1.258, 174.831, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.088, 0.764, -0.645, 244.507, -1.343, 7.019, , , , , , , 50.224, -1.252, 174.803, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.131, 0.868, -0.647, 131.592, -5.493, 32.715, , , , , , , 52.064, -1.439, 174.908, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.101, 0.801, -0.588, 46.509, -18.799, 53.894, , , , , , , 52.949, -1.857, 175.095, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.062, 0.625, -0.467, -13.855, -28.564, 68.787, , , , , , , 53.069, -2.505, 175.281, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.019, 0.462, -0.327, -51.392, -52.307, 75.684, , , , , , , 52.712, -3.34, 175.424, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.016,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.017, 0.393, -0.17, -75.195, -70.19, 79.956, , , , , , , 52.053, -4.345, 175.419, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.051, 0.482, 0.065, -85.51, -90.21, 82.336, , , , , , , 51.229, -5.493, 175.314, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.088, 0.853, 0.29, -105.774, -105.713, 79.224, , , , , , , 50.279, -6.757, 175.073, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.132, 1.415, 0.438, -152.954, -106.934, 68.054, , , , , , , 48.983, -8.026, 174.738, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.236, 1.767, 0.595, -203.003, -93.384, 51.147, , , , , , , 47.181, -9.157, 174.408, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.332, 1.609, 0.745, -230.347, -66.772, 19.47, , , , , , , 44.995, -9.959, 174.089, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.371, 1.225, 0.704, -250.854, -41.87, -16.602, , , , , , , 42.616, -10.349, 173.721, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.401, 0.994, 0.449, -292.969, -21.667, -45.654, , , , , , , 39.924, -10.377, 173.26, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.401, 0.899, 0.117, -362.244, 15.564, -66.467, , , , , , , 36.672, -10.052, 172.782, 3.100, -35.000, -26.860, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.321, 0.732, -0.232, -450.439, 57.556, -79.285, , , , , , , 32.563, -9.3, 172.375, 0.100, -50.800, -15.567, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.223, 0.476, -0.47, -526.489, 67.932, -94.055, , , , , , , 27.658, -8.311, 171.942, 0.100, -50.800, -15.567, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.202, 0.17, -0.595, -588.379, 47.302, -118.286, , , , , , , 22.055, -7.344, 171.205, 0.100, -50.800, -15.567, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.239, -0.137, -0.66, -648.621, 17.151, -147.644, , , , , , , 15.875, -6.658, 170.024, 0.100, -50.800, -15.567, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.322, -0.543, -0.725, -696.899, -17.151, -158.02, , , , , , , 9.108, -6.35, 168.514, 0.100, -50.800, -15.567, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.457, -0.965, -0.736, -733.826, -48.95, -160.156, , , , , , , 1.945, -6.608, 166.893, 0.100, -50.800, -15.567, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.517, -1.336, -0.517, -756.836, -57.373, -145.691, , , , , , , -5.521, -7.229, 165.399, 0.100, -50.800, -15.567, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.472, -1.537, -0.125, -782.715, -64.697, -120.728, , , , , , , -13.184, -8.064, 164.196, 0.100, -50.800, -15.567, 30.28, 0.08899, -0.04138, -0.29846, 0.94931,
 12:56:18.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.383, -1.601, 0.26, -818.115, -75.806, -85.327, , , , , , , -21.182, -9.064, 163.466, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.331, -1.813, 0.62, -836.426, -72.021, -41.016, , , , , , , -29.482, -10.014, 163.24, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.429, -2.163, 1.034, -813.904, -41.809, -18.616, , , , , , , -37.771, -10.635, 163.378, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.230,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, 0.448, -2.309, 1.668, -752.319, 64.209, -50.415, , , , , , , -45.599, -10.833, 163.087, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.168, -2.191, 2.176, -654.907, 188.477, -83.923, , , , , , , -52.52, -10.519, 161.576, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.988, -2.123, 2.194, -494.812, 191.528, -71.045, , , , , , , -58.085, -10.08, 159.423, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -1.113, -2.085, 1.869, -321.289, 102.966, -24.719, , , , , , , -61.974, -9.789, 157.945, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:02.940, -0.787, -2.066, 1.54, -182.617, 42.786, 9.033, , , , , , , -64.358, -9.547, 157.324, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.523, -2.099, 1.389, -71.472, 44.434, 39.612, , , , , , , -65.55, -9.163, 157.072, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.446, -2.096, 1.33, 27.222, 66.711, 68.726, , , , , , , -65.698, -8.416, 156.753, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.437, -1.968, 1.221, 118.225, 41.321, 90.149, , , , , , , -64.918, -7.443, 156.55, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
 12:56:18.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:03.420, -0.369, -1.774, 1.075, 202.576, -18.738, 102.844, , , , , , , -63.27, -6.515, 156.868, 0.100, -50.800, -15.567, 30.28, 0.11404, 0.004, 0.00772, 0.99338,
