Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.074, -0.059, 0.99, 16.602, 11.353, 155.823, , , , , , , -2.104, -1.747, -91.989, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.389,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.009, -0.069, 0.986, 13.062, -8.728, 143.921, , , , , , , -1.846, -1.67, -90.489, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.083, -0.065, 1.018, 12.085, -20.813, 124.573, , , , , , , -1.626, -1.769, -89.143, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.153, -0.075, 1.071, 15.991, -23.987, 102.783, , , , , , , -1.406, -1.956, -88, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.162, -0.103, 1.108, 23.376, -16.357, 89.111, , , , , , , -1.143, -2.12, -87.045, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.127, -0.127, 1.132, 33.203, -7.629, 80.444, , , , , , , -0.807, -2.208, -86.199, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.07, -0.127, 1.138, 42.358, -0.854, 75.012, , , , , , , -0.374, -2.219, -85.43, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.021, -0.108, 1.123, 49.622, 0.854, 70.801, , , , , , , 0.137, -2.203, -84.699, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.014, -0.076, 1.089, 53.467, 2.502, 68.115, , , , , , , 0.703, -2.181, -84.007, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.037, -0.039, 1.022, 52.795, 1.648, 62.683, , , , , , , 1.269, -2.153, -83.353, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.026, 0, 0.964, 48.645, -5.554, 51.575, , , , , , , 1.813, -2.186, -82.782, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.007, 0.03, 0.938, 42.053, -8.789, 40.222, , , , , , , 2.291, -2.274, -82.332, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.540,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0, 0.036, 0.931, 35.339, -7.812, 32.837, , , , , , , 2.692, -2.368, -81.98, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.541,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.016, 0.033, 0.933, 28.992, -3.479, 29.358, , , , , , , 3.021, -2.433, -81.672, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.541,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.033, 0.035, 0.938, 22.034, 0.183, 27.466, , , , , , , 3.29, -2.461, -81.392, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.541,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.035, 0.041, 0.953, 16.296, 1.465, 24.841, , , , , , , 3.488, -2.461, -81.129, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.541,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.022, 0.042, 0.969, 11.414, 3.662, 22.4, , , , , , , 3.631, -2.45, -80.898, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.542,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.007, 0.042, 0.98, 7.385, 8.911, 19.836, , , , , , , 3.73, -2.401, -80.684, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.002, 0.045, 0.983, 3.479, 14.282, 15.198, , , , , , , 3.79, -2.285, -80.502, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.015, 0.059, 0.973, -1.221, 15.259, 5.737, , , , , , , 3.801, -2.137, -80.392, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.039, 0.07, 0.962, -6.226, 11.047, -8.24, , , , , , , 3.752, -2.01, -80.403, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.056, 0.067, 0.968, -9.583, 3.845, -25.085, , , , , , , 3.647, -1.928, -80.579, -58.100, -12.400, -21.667, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.083, 0.054, 0.978, -11.78, -6.836, -44.373, , , , , , , 3.505, -1.934, -80.936, -47.200, -4.700, -25.527, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.121, 0.021, 1.011, -11.475, -7.812, -59.143, , , , , , , 3.34, -2, -81.48, -47.200, -4.700, -25.527, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.103, -0.038, 1.079, -5.249, 10.62, -60.608, , , , , , , 3.203, -1.967, -82.09, -47.200, -4.700, -25.527, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.629,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.002, -0.083, 1.137, 5.859, 33.325, -52.612, , , , , , , 3.159, -1.708, -82.65, -47.200, -4.700, -25.527, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.659,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.103, -0.072, 1.157, 18.311, 39.795, -46.936, , , , , , , 3.241, -1.302, -83.128, -47.200, -4.700, -25.527, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.659,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.147, -0.028, 1.152, 27.771, 26.306, -48.462, , , , , , , 3.428, -0.95, -83.589, -47.200, -4.700, -25.527, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.659,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.125, 0.018, 1.131, 35.095, 6.042, -54.688, , , , , , , 3.697, -0.78, -84.1, -47.200, -4.700, -25.527, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.659,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.066, 0.063, 1.082, 38.025, -7.69, -63.477, , , , , , , 4.005, -0.78, -84.705, -47.200, -4.700, -25.527, 26.98, 0.56943, -0.04114, 0.05084, -0.81937,
 14:57:02.722,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, -0.024, 0.093, 0.999, 34.973, -13.733, -76.538, , , , , , , 4.296, -0.846, -85.413, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.722,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.041, 0.094, 0.925, 28.625, -27.71, -94.36, , , , , , , 4.526, -1.005, -86.287, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.722,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.13, 0.104, 0.86, 15.747, -36.499, -116.028, , , , , , , 4.647, -1.28, -87.374, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.722,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.048, 0.189, 0.103, 0.81, 0.366, -29.541, -135.01, , , , , , , 4.603, -1.538, -88.671, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, 0.184, 0.091, 0.782, -16.541, -13, -149.475, , , , , , , 4.395, -1.664, -90.121, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.748,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, 0.123, 0.074, 0.779, -34.607, 1.709, -159.729, , , , , , , 3.994, -1.62, -91.681, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.749,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, 0.049, 0.054, 0.799, -51.392, 6.531, -168.884, , , , , , , 3.411, -1.494, -93.329, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.749,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, 0.007, 0.029, 0.848, -67.871, 2.136, -178.284, , , , , , , 2.659, -1.384, -95.076, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.015, 0.017, 0.884, -83.435, -4.822, -184.326, , , , , , , 1.73, -1.368, -96.899, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.022, 0.009, 0.893, -100.891, -14.343, -191.284, , , , , , , 0.643, -1.461, -98.789, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.009, -0.02, 0.875, -118.164, -24.963, -197.144, , , , , , , -0.632, -1.697, -100.745, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, 0.018, -0.076, 0.879, -131.287, -30.762, -196.106, , , , , , , -2.049, -2.076, -102.706, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, 0.03, -0.143, 0.949, -136.78, -23.804, -189.148, , , , , , , -3.538, -2.477, -104.617, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, 0.019, -0.189, 1.058, -135.315, -13.489, -175.232, , , , , , , -5.026, -2.84, -106.414, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.039, -0.234, 1.175, -121.216, 6.592, -155.823, , , , , , , -6.411, -3.06, -108.056, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.108, -0.272, 1.268, -98.572, 22.156, -134.338, , , , , , , -7.592, -3.115, -109.501, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.167, -0.297, 1.298, -73.914, 35.217, -119.507, , , , , , , -8.52, -3.021, -110.792, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.228, -0.316, 1.291, -49.011, 40.71, -108.887, , , , , , , -9.196, -2.834, -111.978, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.277, -0.325, 1.251, -27.405, 34.729, -102.051, , , , , , , -9.635, -2.648, -113.082, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.869,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.292, -0.312, 1.147, -14.038, 19.775, -93.079, , , , , , , -9.899, -2.576, -114.093, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.29, -0.296, 1.059, -7.751, 6.775, -83.13, , , , , , , -10.063, -2.62, -114.977, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.278, -0.274, 0.993, -6.897, -2.93, -73.181, , , , , , , -10.19, -2.763, -115.741, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.258, -0.25, 0.948, -9.827, -6.897, -62.134, , , , , , , -10.316, -2.95, -116.395, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.900,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.241, -0.242, 0.95, -11.475, -4.578, -49.011, , , , , , , -10.464, -3.126, -116.922, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.232, -0.239, 0.977, -12.024, 1.892, -37.17, , , , , , , -10.607, -3.224, -117.334, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.213, -0.241, 1.007, -10.986, 6.958, -29.297, , , , , , , -10.75, -3.246, -117.664, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.176, -0.249, 1.038, -7.446, 7.263, -25.085, , , , , , , -10.865, -3.224, -117.944, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.126, -0.256, 1.063, -1.953, 3.662, -23.01, , , , , , , -10.931, -3.224, -118.185, -47.200, -4.700, -25.527, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.081, -0.266, 1.088, 5.31, 1.099, -24.353, , , , , , , -10.931, -3.252, -118.422, -58.700, -11.000, -22.973, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.05, -0.274, 1.107, 14.404, -2.258, -26.611, , , , , , , -10.849, -3.318, -118.674, -58.700, -11.000, -22.973, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.039, -0.28, 1.117, 25.452, -4.883, -25.757, , , , , , , -10.668, -3.411, -118.927, -58.700, -11.000, -22.973, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:02.990,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.041, -0.272, 1.107, 34.424, -4.883, -22.583, , , , , , , -10.377, -3.51, -119.152, -58.700, -11.000, -22.973, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:03.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.049, -0.245, 1.07, 39.124, -4.456, -18.738, , , , , , , -10.02, -3.598, -119.344, -58.700, -11.000, -22.973, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:03.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.052, -0.21, 1.024, 39.978, -3.418, -15.015, , , , , , , -9.635, -3.675, -119.504, -58.700, -11.000, -22.973, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:03.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.067, -0.186, 0.98, 38.635, 1.526, -9.644, , , , , , , -9.25, -3.708, -119.619, -58.700, -11.000, -22.973, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:03.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.095, -0.164, 0.946, 34.668, 8.301, -1.892, , , , , , , -8.893, -3.669, -119.685, -58.700, -11.000, -22.973, 26.98, 0.73892, 0.05051, 0.01889, -0.67154,
 14:57:03.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.129, -0.144, 0.929, 28.564, 15.076, 6.409, , , , , , , -8.586, -3.549, -119.68, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.162, -0.136, 0.926, 22.461, 20.508, 15.381, , , , , , , -8.339, -3.351, -119.597, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.188, -0.136, 0.931, 16.907, 25.574, 27.832, , , , , , , -8.141, -3.093, -119.421, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.433, -0.226, -0.142, 0.953, 14.038, 34.241, 43.945, , , , , , , -7.982, -2.736, -119.108, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.109,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.272, -0.154, 0.99, 14.221, 40.222, 59.998, , , , , , , -7.817, -2.28, -118.641, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.109,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.309, -0.169, 1.025, 16.724, 37.598, 72.632, , , , , , , -7.625, -1.791, -118.032, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.109,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.317, -0.189, 1.057, 22.217, 27.832, 81.177, , , , , , , -7.372, -1.357, -117.312, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.301, -0.205, 1.073, 28.564, 17.029, 88.135, , , , , , , -7.053, -1.016, -116.499, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.139,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.262, -0.206, 1.083, 34.302, 6.104, 94.177, , , , , , , -6.652, -0.786, -115.604, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.139,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.211, -0.196, 1.086, 38.452, -1.16, 100.22, , , , , , , -6.202, -0.643, -114.631, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.139,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.174, -0.188, 1.083, 41.87, -5.493, 104.126, , , , , , , -5.702, -0.555, -113.604, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.139,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.16, -0.18, 1.071, 44.189, -13.855, 105.164, , , , , , , -5.175, -0.538, -112.544, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.162, -0.171, 1.065, 46.753, -26.001, 104.797, , , , , , , -4.614, -0.632, -111.473, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.155, -0.163, 1.061, 50.232, -43.274, 105.652, , , , , , , -4.032, -0.884, -110.391, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.146, -0.164, 1.061, 55.908, -60.791, 106.628, , , , , , , -3.406, -1.324, -109.286, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.199,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.114, -0.167, 1.072, 64.697, -79.529, 106.262, , , , , , , -2.719, -1.961, -108.171, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.229,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.05, -0.161, 1.099, 74.219, -87.952, 106.445, , , , , , , -1.95, -2.752, -107.056, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.229,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.001, -0.146, 1.122, 84.595, -80.872, 109.07, , , , , , , -1.099, -3.56, -105.941, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.229,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.033, -0.132, 1.132, 94.482, -63.66, 114.563, , , , , , , -0.154, -4.246, -104.799, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.229,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.046, -0.113, 1.139, 104.37, -39.49, 122.925, , , , , , , 0.873, -4.741, -103.607, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.029, -0.087, 1.128, 112.366, -13.489, 133.301, , , , , , , 1.983, -5.004, -102.321, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.012, -0.049, 1.084, 115.234, 3.235, 140.503, , , , , , , 3.148, -5.07, -100.942, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.013, -0.004, 1.026, 112.427, 2.808, 142.456, , , , , , , 4.312, -5.098, -99.525, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.260,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.029, 0.041, 0.988, 105.469, 3.235, 142.273, , , , , , , 5.422, -5.175, -98.102, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.319,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.062, 0.075, 0.948, 94.788, 11.536, 144.165, , , , , , , 6.443, -5.224, -96.674, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.319,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.068, 0.105, 0.887, 79.712, 23.987, 148.315, , , , , , , 7.328, -5.191, -95.202, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.319,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.052, 0.132, 0.821, 60.73, 37.781, 154.175, , , , , , , 8.047, -5.059, -93.658, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.319,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, 0.011, 0.149, 0.765, 40.161, 49.683, 162.17, , , , , , , 8.575, -4.818, -92.032, -58.700, -11.000, -22.973, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.039, 0.173, 0.718, 14.954, 56.885, 169.128, , , , , , , 8.888, -4.504, -90.313, -53.800, -8.400, -25.587, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.075, 0.202, 0.694, -10.254, 52.246, 168.762, , , , , , , 8.954, -4.191, -88.555, -53.800, -8.400, -25.587, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.078, 0.212, 0.707, -34.546, 39.429, 161.621, , , , , , , 8.767, -3.966, -86.858, -53.800, -8.400, -25.587, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
 14:57:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:38.793, -0.055, 0.186, 0.754, -51.27, 22.522, 149.048, , , , , , , 8.383, -3.867, -85.276, -53.800, -8.400, -25.587, 26.98, 0.50238, -0.02582, 0.08847, -0.85965,
