Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:17.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.140, 0.077, 0.004, 1.016, -1.404, -4.639, 1.404, , , , , , , 0.934, -9.624, -162.581, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:17.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.140, 0.072, 0.007, 1.016, -1.831, -5.005, 0.854, , , , , , , 0.912, -9.673, -162.576, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:17.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.140, 0.063, 0.008, 1.019, -1.465, -5.554, 0.549, , , , , , , 0.884, -9.728, -162.57, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:17.973,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.055, 0.011, 1.022, -1.282, -6.287, 0.671, , , , , , , 0.868, -9.789, -162.565, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:17.973,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.05, 0.015, 1.024, -1.465, -7.141, 1.099, , , , , , , 0.846, -9.855, -162.554, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:17.973,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.047, 0.018, 1.024, -1.282, -7.568, 1.709, , , , , , , 0.824, -9.932, -162.543, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:17.973,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.051, 0.016, 1.022, -1.16, -8.789, 2.991, , , , , , , 0.807, -10.014, -162.521, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.002,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.075, 0.01, 1.02, -1.038, -10.986, 4.333, , , , , , , 0.786, -10.113, -162.482, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.002,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.098, 0.011, 1.022, -0.671, -11.108, 3.906, , , , , , , 0.769, -10.228, -162.438, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.002,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.113, 0.014, 1.026, -0.549, -8.24, 1.77, , , , , , , 0.753, -10.327, -162.411, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.002,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.114, 0.006, 1.031, -0.732, -3.479, -0.061, , , , , , , 0.742, -10.382, -162.405, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.099, -0.003, 1.034, -0.61, 1.587, -2.014, , , , , , , 0.731, -10.393, -162.416, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.074, -0.014, 1.029, -0.061, 5.493, -3.174, , , , , , , 0.725, -10.355, -162.444, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.053, -0.02, 1.025, -0.122, 7.568, -3.723, , , , , , , 0.72, -10.283, -162.488, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.042, -0.026, 1.024, -0.427, 8.057, -2.991, , , , , , , 0.714, -10.206, -162.521, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.044, -0.036, 1.03, 0.671, 4.822, -0.549, , , , , , , 0.709, -10.14, -162.543, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.069, -0.035, 1.041, 2.747, -0.366, 0.671, , , , , , , 0.72, -10.118, -162.537, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.099, -0.026, 1.059, 4.883, -2.625, 0.427, , , , , , , 0.753, -10.14, -162.537, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.114, -0.023, 1.071, 6.836, 0, -0.244, , , , , , , 0.807, -10.157, -162.537, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.111, -0.031, 1.072, 9.094, 4.211, -1.343, , , , , , , 0.884, -10.135, -162.548, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.097, -0.034, 1.062, 10.681, 7.935, -2.38, , , , , , , 0.983, -10.069, -162.565, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.084, -0.03, 1.045, 11.414, 10.62, -2.93, , , , , , , 1.082, -9.976, -162.598, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.122,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.081, -0.024, 1.033, 11.902, 13.428, -2.563, , , , , , , 1.198, -9.855, -162.625, 2.800, -38.200, -29.080, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.183,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.069, -0.01, 1.022, 11.353, 17.334, -2.014, , , , , , , 1.307, -9.701, -162.647, 2.800, -36.200, -28.740, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.183,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.042, 0.005, 1.009, 9.705, 18.066, -1.221, , , , , , , 1.412, -9.514, -162.664, 2.800, -36.200, -28.740, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.183,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.021, 0.016, 0.989, 7.385, 11.292, -0.732, , , , , , , 1.489, -9.366, -162.675, 2.800, -36.200, -28.740, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.183,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.024, 0.02, 0.973, 5.432, 0.916, -0.549, , , , , , , 1.549, -9.311, -162.68, 2.800, -36.200, -28.740, 30.55, -0.14896, 0.0275, 0.00449, 0.9884,
 14:05:18.213,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.043, 0.03, 0.972, 3.296, -6.042, -0.61, , , , , , , 1.588, -9.344, -162.691, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.213,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.058, 0.044, 0.983, 0.854, -6.531, -0.916, , , , , , , 1.599, -9.415, -162.697, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.213,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.058, 0.053, 0.999, -1.343, -2.441, -1.343, , , , , , , 1.593, -9.459, -162.713, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.213,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.048, 0.056, 1.008, -3.174, 1.953, -1.343, , , , , , , 1.56, -9.459, -162.729, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.242,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.041, 0.04, 1.015, -4.089, 4.211, -0.671, , , , , , , 1.516, -9.426, -162.74, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.242,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.04, 0.017, 1.021, -4.028, 3.784, -0.366, , , , , , , 1.472, -9.382, -162.746, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.242,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.047, -0.003, 1.029, -3.479, 2.258, -0.183, , , , , , , 1.428, -9.355, -162.751, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.242,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.500, 0.056, -0.014, 1.038, -2.502, 0.183, 0.61, , , , , , , 1.395, -9.344, -162.751, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.303,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.07, -0.012, 1.046, -1.038, -3.052, 1.404, , , , , , , 1.368, -9.355, -162.74, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.303,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.092, -0.005, 1.052, 1.099, -5.92, 1.16, , , , , , , 1.362, -9.404, -162.729, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.303,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.108, 0.002, 1.06, 3.479, -5.066, 0.366, , , , , , , 1.384, -9.465, -162.724, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.303,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.11, 0.004, 1.065, 5.615, -1.465, -0.732, , , , , , , 1.423, -9.498, -162.724, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.097, 0.006, 1.061, 7.324, 2.38, -1.953, , , , , , , 1.483, -9.492, -162.746, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.081, 0.012, 1.048, 8.423, 4.456, -2.563, , , , , , , 1.56, -9.454, -162.768, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.071, 0.015, 1.037, 9.277, 4.395, -2.441, , , , , , , 1.648, -9.41, -162.795, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.062, 0.012, 1.028, 9.521, 3.418, -2.258, , , , , , , 1.736, -9.371, -162.817, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.364,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.055, 0.015, 1.02, 8.789, 3.296, -3.296, , , , , , , 1.824, -9.338, -162.845, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.364,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.041, 0.016, 1.012, 7.69, 4.15, -3.906, , , , , , , 1.901, -9.3, -162.883, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.364,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.025, 0.013, 1.001, 6.531, 3.784, -4.089, , , , , , , 1.972, -9.256, -162.927, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.364,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.017, 0.015, 0.995, 4.944, 2.319, -4.028, , , , , , , 2.021, -9.229, -162.966, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.012, 0.021, 0.995, 3.418, 1.526, -3.54, , , , , , , 2.06, -9.207, -163.01, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.006, 0.024, 1.001, 2.258, 1.648, -2.625, , , , , , , 2.087, -9.19, -163.037, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.003, 0.028, 1.007, 1.343, 0.854, -1.404, , , , , , , 2.098, -9.179, -163.065, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.01, 0.029, 1.012, 0.549, -0.854, 0, , , , , , , 2.104, -9.179, -163.07, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.455,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.026, 0.024, 1.019, 0.671, -3.235, 1.282, , , , , , , 2.104, -9.201, -163.065, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.455,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.048, 0.021, 1.028, 1.465, -5.005, 1.648, , , , , , , 2.109, -9.245, -163.048, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.455,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.067, 0.019, 1.039, 2.38, -4.517, 1.709, , , , , , , 2.12, -9.3, -163.037, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.455,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.075, 0.017, 1.046, 3.174, -2.258, 1.648, , , , , , , 2.142, -9.333, -163.015, 2.800, -36.200, -28.740, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.483,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.073, 0.019, 1.043, 3.784, -0.183, 1.038, , , , , , , 2.17, -9.344, -163.01, 3.300, -37.300, -25.820, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.483,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.072, 0.021, 1.033, 4.028, 0.61, 0.732, , , , , , , 2.203, -9.344, -162.999, 3.300, -37.300, -25.820, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.483,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.07, 0.021, 1.025, 4.15, 1.465, 0.793, , , , , , , 2.241, -9.333, -162.993, 3.300, -37.300, -25.820, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.483,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.065, 0.025, 1.02, 3.967, 2.258, 0.793, , , , , , , 2.274, -9.311, -162.982, 3.300, -37.300, -25.820, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.544,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.059, 0.03, 1.017, 3.357, 2.38, 0.793, , , , , , , 2.307, -9.289, -162.977, 3.300, -37.300, -25.820, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.544,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.052, 0.03, 1.014, 2.441, 2.014, 1.16, , , , , , , 2.329, -9.267, -162.966, 3.300, -37.300, -25.820, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.544,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.05, 0.029, 1.012, 1.953, 0.122, 1.099, , , , , , , 2.346, -9.256, -162.96, 3.300, -37.300, -25.820, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.544,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.053, 0.029, 1.015, 1.77, -1.526, 0.671, , , , , , , 2.357, -9.267, -162.949, 3.300, -37.300, -25.820, 30.55, -0.15048, 0.02618, 0.00909, 0.98819,
 14:05:18.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.058, 0.032, 1.021, 1.648, -1.953, 0.061, , , , , , , 2.368, -9.283, -162.949, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.059, 0.033, 1.028, 1.892, -0.977, -0.122, , , , , , , 2.379, -9.3, -162.949, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.057, 0.033, 1.032, 2.136, 0.183, -0.122, , , , , , , 2.395, -9.305, -162.955, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.573,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.059, 0.032, 1.031, 2.258, 0.793, 0, , , , , , , 2.411, -9.3, -162.955, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.066, 0.031, 1.027, 2.38, 0.793, 0.122, , , , , , , 2.428, -9.289, -162.955, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.074, 0.031, 1.025, 2.38, 1.343, -0.122, , , , , , , 2.45, -9.283, -162.955, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.077, 0.033, 1.022, 2.319, 2.625, -0.732, , , , , , , 2.466, -9.261, -162.96, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.603,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:47.825, 0.074, 0.033, 1.02, 1.953, 3.662, -1.343, , , , , , , 2.483, -9.229, -162.971, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.663,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.063, 0.032, 1.018, 1.16, 3.967, -1.709, , , , , , , 2.494, -9.19, -162.988, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.663,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.053, 0.027, 1.017, 0.977, 2.319, -2.075, , , , , , , 2.499, -9.157, -163.01, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.663,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.051, 0.022, 1.017, 1.038, -0.183, -2.38, , , , , , , 2.505, -9.146, -163.032, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.663,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.051, 0.021, 1.02, 0.916, -1.343, -2.258, , , , , , , 2.516, -9.157, -163.059, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.692,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.051, 0.025, 1.023, 0.854, -0.977, -2.136, , , , , , , 2.516, -9.168, -163.081, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.692,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.046, 0.029, 1.026, 0.916, 0.427, -1.77, , , , , , , 2.521, -9.174, -163.103, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.692,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.041, 0.034, 1.027, 0.977, 1.099, -1.282, , , , , , , 2.527, -9.163, -163.12, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.692,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.04, 0.031, 1.027, 1.343, 0.061, -1.16, , , , , , , 2.532, -9.157, -163.13, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.722,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.044, 0.026, 1.029, 1.77, -1.221, -1.282, , , , , , , 2.543, -9.163, -163.147, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.722,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.05, 0.023, 1.031, 2.197, -1.587, -1.282, , , , , , , 2.56, -9.179, -163.163, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.722,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.052, 0.024, 1.032, 2.319, -0.305, -1.038, , , , , , , 2.576, -9.19, -163.174, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.722,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.047, 0.027, 1.027, 2.197, 1.221, -0.793, , , , , , , 2.598, -9.185, -163.185, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.782,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.041, 0.031, 1.018, 1.831, 1.892, -0.61, , , , , , , 2.609, -9.168, -163.196, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.782,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.035, 0.035, 1.011, 0.977, 2.075, -0.366, , , , , , , 2.62, -9.146, -163.202, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.782,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.031, 0.035, 1.01, 0.549, 2.197, 0, , , , , , , 2.62, -9.124, -163.202, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.782,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.03, 0.033, 1.013, -0.061, 2.38, 0.916, , , , , , , 2.62, -9.102, -163.196, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.032, 0.029, 1.016, -0.732, 2.258, 1.892, , , , , , , 2.609, -9.08, -163.185, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.037, 0.025, 1.017, -0.854, 1.16, 2.197, , , , , , , 2.593, -9.064, -163.163, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.044, 0.026, 1.021, -0.671, -0.61, 2.38, , , , , , , 2.576, -9.064, -163.147, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.813,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.05, 0.032, 1.022, -0.916, -1.77, 2.686, , , , , , , 2.565, -9.08, -163.12, 3.300, -37.300, -25.820, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.843,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.057, 0.034, 1.024, -0.61, -3.418, 2.686, , , , , , , 2.549, -9.108, -163.098, 3.100, -37.600, -28.240, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.843,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.066, 0.036, 1.028, 0, -4.15, 2.258, , , , , , , 2.538, -9.146, -163.07, 3.100, -37.600, -28.240, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.843,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.075, 0.039, 1.032, 0, -3.113, 1.831, , , , , , , 2.532, -9.185, -163.054, 3.100, -37.600, -28.240, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.843,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.078, 0.037, 1.034, -0.122, -1.038, 1.77, , , , , , , 2.521, -9.207, -163.037, 3.100, -37.600, -28.240, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.902,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.076, 0.032, 1.034, 0.488, 0.244, 1.221, , , , , , , 2.521, -9.212, -163.021, 3.100, -37.600, -28.240, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.902,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.071, 0.03, 1.031, 0.854, 0.732, 0.427, , , , , , , 2.521, -9.207, -163.015, 3.100, -37.600, -28.240, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.902,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.066, 0.031, 1.025, 0.671, 0.366, 0.122, , , , , , , 2.521, -9.201, -163.015, 3.100, -37.600, -28.240, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
 14:05:18.902,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:48.185, 0.062, 0.033, 1.021, 0.61, -0.427, 0.183, , , , , , , 2.527, -9.201, -163.015, 3.100, -37.600, -28.240, 30.55, -0.14835, 0.0242, 0.01529, 0.98846,
