Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:46.986,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.096, -0.082, 0.991, -11.536, 1.526, 1.892, , , , , , , -3.944, -1.324, -112.731, -51.900, -9.300, -26.453, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:46.986,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.102, -0.101, 1.02, -9.827, 4.089, 2.686, , , , , , , -4.059, -1.291, -112.709, -51.900, -9.300, -26.453, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:46.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.108, -0.107, 1.054, -6.958, 4.333, 2.441, , , , , , , -4.142, -1.247, -112.681, -51.900, -9.300, -26.453, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:46.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.107, -0.11, 1.079, -3.418, 2.502, 1.892, , , , , , , -4.202, -1.208, -112.665, -51.900, -9.300, -26.453, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:46.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.102, -0.116, 1.091, 1.221, 0.732, 1.709, , , , , , , -4.213, -1.198, -112.643, -51.900, -9.300, -26.453, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:46.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.098, -0.116, 1.084, 5.371, -0.366, 1.404, , , , , , , -4.186, -1.198, -112.632, -51.900, -9.300, -26.453, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.093, -0.107, 1.064, 7.69, -1.831, 0.61, , , , , , , -4.12, -1.208, -112.615, -53.200, -8.200, -23.573, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.087, -0.096, 1.037, 8.179, -2.625, 0.183, , , , , , , -4.043, -1.236, -112.61, -53.200, -8.200, -23.573, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.085, -0.087, 1.01, 7.141, -2.258, 0.427, , , , , , , -3.972, -1.263, -112.599, -53.200, -8.200, -23.573, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.083, -0.081, 0.987, 4.822, -2.075, 0.793, , , , , , , -3.917, -1.285, -112.593, -53.200, -8.200, -23.573, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.079, -0.077, 0.969, 0.854, -1.343, 0.854, , , , , , , -3.9, -1.302, -112.577, -53.200, -8.200, -23.573, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.08, -0.08, 0.965, -2.136, 0.977, 0.916, , , , , , , -3.911, -1.307, -112.566, -53.200, -8.200, -23.573, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.086, -0.081, 0.974, -4.944, 3.174, 0.854, , , , , , , -3.955, -1.285, -112.555, -53.200, -8.200, -23.573, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.099, -0.084, 0.986, -7.324, 4.333, 0.793, , , , , , , -4.026, -1.247, -112.549, -53.200, -8.200, -23.573, 27.93, 0.55255, 0.01666, 0.06549, -0.83066,
 14:33:47.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.106, -0.095, 1.005, -7.263, 4.639, 0.366, , , , , , , -4.103, -1.203, -112.544, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.108, -0.102, 1.032, -5.676, 3.967, 0.244, , , , , , , -4.18, -1.159, -112.549, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.107, -0.106, 1.057, -2.869, 2.258, 0.488, , , , , , , -4.224, -1.132, -112.544, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.104, -0.108, 1.072, 0.732, 0.854, 0.671, , , , , , , -4.241, -1.121, -112.538, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.101, -0.11, 1.073, 4.333, -0.244, 0.671, , , , , , , -4.219, -1.115, -112.527, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.097, -0.107, 1.06, 6.775, -1.16, 0.793, , , , , , , -4.169, -1.126, -112.522, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.09, -0.1, 1.039, 8.057, -1.465, 0.488, , , , , , , -4.098, -1.143, -112.505, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.368, -0.087, -0.089, 1.016, 7.935, -0.732, 0.305, , , , , , , -4.021, -1.159, -112.505, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.195,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.086, -0.08, 1, 6.592, 0.366, 0.488, , , , , , , -3.955, -1.159, -112.495, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.195,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.09, -0.075, 0.99, 4.272, 1.709, 0.549, , , , , , , -3.906, -1.148, -112.489, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.195,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.097, -0.074, 0.985, 1.892, 1.953, 0.183, , , , , , , -3.884, -1.132, -112.484, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.195,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.101, -0.075, 0.982, -0.427, 1.16, -0.122, , , , , , , -3.884, -1.115, -112.489, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.099, -0.078, 0.987, -2.502, 1.221, -0.488, , , , , , , -3.906, -1.11, -112.489, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.097, -0.083, 0.998, -3.662, 1.648, -0.366, , , , , , , -3.944, -1.093, -112.495, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.096, -0.086, 1.008, -4.578, 1.77, -0.427, , , , , , , -3.994, -1.082, -112.495, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.101, -0.094, 1.023, -3.479, 2.075, -0.366, , , , , , , -4.043, -1.066, -112.505, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.107, -0.097, 1.045, -0.854, 1.77, -0.427, , , , , , , -4.07, -1.044, -112.505, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.286,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.106, -0.097, 1.06, 1.343, 0.488, -0.732, , , , , , , -4.076, -1.038, -112.511, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.286,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.102, -0.102, 1.063, 4.15, -0.061, -0.549, , , , , , , -4.054, -1.038, -112.516, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.286,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.102, -0.104, 1.055, 6.653, 0.366, -0.061, , , , , , , -4.005, -1.038, -112.522, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.102, -0.096, 1.038, 7.141, -0.427, 0.183, , , , , , , -3.939, -1.044, -112.516, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.099, -0.088, 1.018, 6.592, -1.038, 0, , , , , , , -3.873, -1.049, -112.516, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.096, -0.083, 1.001, 5.31, -1.77, -0.183, , , , , , , -3.818, -1.066, -112.511, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.315,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.094, -0.079, 0.99, 3.235, -1.831, -0.549, , , , , , , -3.785, -1.088, -112.516, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.094, -0.078, 0.985, 0.854, -1.282, -0.61, , , , , , , -3.774, -1.11, -112.516, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.094, -0.081, 0.987, -1.16, 0.122, -0.366, , , , , , , -3.779, -1.115, -112.522, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.099, -0.085, 0.996, -2.136, 2.319, 0.488, , , , , , , -3.807, -1.104, -112.516, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.106, -0.087, 1.006, -2.686, 3.662, 0.671, , , , , , , -3.834, -1.071, -112.511, -53.200, -8.200, -23.573, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.109, -0.093, 1.015, -2.136, 3.052, 0.183, , , , , , , -3.867, -1.038, -112.505, -52.700, -7.700, -23.340, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.111, -0.102, 1.031, -0.183, 2.197, -0.183, , , , , , , -3.884, -1.016, -112.511, -52.700, -7.700, -23.340, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.111, -0.104, 1.044, 1.526, -0.122, -0.061, , , , , , , -3.884, -1.005, -112.511, -52.700, -7.700, -23.340, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.407,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.105, -0.103, 1.047, 2.625, -2.319, -0.061, , , , , , , -3.873, -1.022, -112.511, -52.700, -7.700, -23.340, 27.93, 0.55551, 0.01208, 0.0596, -0.82922,
 14:33:47.437,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.099, -0.104, 1.04, 3.845, -2.93, 0, , , , , , , -3.845, -1.055, -112.505, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.437,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.096, -0.103, 1.029, 4.517, -2.502, 0.244, , , , , , , -3.807, -1.082, -112.5, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.437,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.095, -0.095, 1.014, 3.784, -2.502, 0.671, , , , , , , -3.768, -1.11, -112.489, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.438,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.095, -0.087, 0.999, 2.197, -2.563, 1.038, , , , , , , -3.741, -1.137, -112.478, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.1, -0.081, 0.99, 0.427, -2.075, 1.526, , , , , , , -3.735, -1.159, -112.462, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.109, -0.072, 0.986, -1.709, -2.075, 1.953, , , , , , , -3.746, -1.181, -112.445, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.118, -0.062, 0.987, -4.761, -3.113, 2.319, , , , , , , -3.785, -1.208, -112.418, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.469,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:32.728, -0.122, -0.063, 0.992, -6.592, -4.944, 2.93, , , , , , , -3.845, -1.247, -112.385, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.118, -0.069, 1.001, -7.69, -6.409, 3.418, , , , , , , -3.922, -1.302, -112.346, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.103, -0.08, 1.015, -7.324, -7.751, 3.418, , , , , , , -4.005, -1.373, -112.302, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.083, -0.09, 1.031, -5.859, -6.714, 2.93, , , , , , , -4.07, -1.45, -112.264, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.071, -0.098, 1.052, -2.625, -2.991, 1.953, , , , , , , -4.12, -1.494, -112.231, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.617,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.071, -0.099, 1.067, 0.61, 0.244, 1.587, , , , , , , -4.131, -1.505, -112.209, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.617,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.078, -0.097, 1.067, 3.723, 2.075, 1.038, , , , , , , -4.114, -1.494, -112.198, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.617,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.086, -0.092, 1.058, 6.287, 2.319, 0.549, , , , , , , -4.065, -1.472, -112.192, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.617,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.089, -0.084, 1.042, 7.385, 0.671, 0, , , , , , , -3.999, -1.456, -112.192, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.083, -0.077, 1.021, 6.775, -1.221, -0.366, , , , , , , -3.933, -1.461, -112.187, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.077, -0.075, 1.002, 5.432, -0.977, 0, , , , , , , -3.884, -1.478, -112.192, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.078, -0.075, 0.992, 3.784, 0.305, 0.366, , , , , , , -3.84, -1.483, -112.187, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.618,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.083, -0.071, 0.987, 1.16, 2.075, 0.366, , , , , , , -3.823, -1.472, -112.181, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.093, -0.069, 0.986, -1.404, 3.113, 0.061, , , , , , , -3.834, -1.445, -112.176, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.105, -0.072, 0.991, -3.357, 2.625, -0.061, , , , , , , -3.867, -1.417, -112.181, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.112, -0.08, 1.004, -3.601, 0.732, -0.488, , , , , , , -3.906, -1.406, -112.181, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.646,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.109, -0.087, 1.023, -3.418, -1.16, -0.488, , , , , , , -3.95, -1.412, -112.187, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.677,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.102, -0.097, 1.038, -2.38, -2.319, -0.061, , , , , , , -3.988, -1.434, -112.187, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.677,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.097, -0.106, 1.048, 0, -2.075, 0.122, , , , , , , -4.005, -1.456, -112.187, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.678,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.093, -0.107, 1.051, 2.319, -1.77, 0, , , , , , , -3.994, -1.478, -112.176, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.678,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.092, -0.105, 1.044, 4.15, -1.77, -0.427, , , , , , , -3.966, -1.494, -112.181, -52.700, -7.700, -23.340, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.091, -0.098, 1.031, 4.822, -1.892, -0.793, , , , , , , -3.928, -1.516, -112.181, -53.900, -7.900, -24.353, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.089, -0.089, 1.016, 4.333, -2.014, -0.854, , , , , , , -3.889, -1.538, -112.187, -53.900, -7.900, -24.353, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.09, -0.082, 1.005, 3.235, -0.488, -0.671, , , , , , , -3.856, -1.555, -112.192, -53.900, -7.900, -24.353, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.094, -0.077, 0.997, 1.526, 1.038, -0.122, , , , , , , -3.84, -1.555, -112.198, -53.900, -7.900, -24.353, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.767,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.096, -0.076, 0.995, -0.488, 1.709, 0, , , , , , , -3.84, -1.538, -112.192, -53.900, -7.900, -24.353, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.767,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.094, -0.081, 1, -1.77, 1.404, 0, , , , , , , -3.862, -1.527, -112.198, -53.900, -7.900, -24.353, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.768,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.09, -0.09, 1.015, -1.465, 0.916, 0, , , , , , , -3.884, -1.516, -112.192, -53.900, -7.900, -24.353, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.768,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.089, -0.094, 1.037, 0.061, 0.61, 0, , , , , , , -3.9, -1.511, -112.192, -53.900, -7.900, -24.353, 27.93, 0.556, 0.01419, 0.06042, -0.8288,
 14:33:47.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.091, -0.094, 1.052, 2.075, 0, -0.183, , , , , , , -3.895, -1.511, -112.192, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.092, -0.093, 1.056, 4.517, -0.183, -0.61, , , , , , , -3.867, -1.511, -112.198, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.795,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.092, -0.089, 1.048, 6.104, -0.183, -0.977, , , , , , , -3.818, -1.516, -112.203, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.796,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.09, -0.086, 1.032, 6.47, -0.427, -0.793, , , , , , , -3.763, -1.527, -112.214, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.089, -0.085, 1.016, 6.226, 0.732, -0.366, , , , , , , -3.702, -1.527, -112.214, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.092, -0.08, 1.002, 4.944, 1.953, 0.183, , , , , , , -3.653, -1.511, -112.22, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.098, -0.074, 0.991, 2.441, 1.953, 0.305, , , , , , , -3.62, -1.494, -112.214, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.099, -0.074, 0.985, 0.366, 0.244, -0.122, , , , , , , -3.615, -1.483, -112.214, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.096, -0.076, 0.992, -0.793, -0.61, -0.732, , , , , , , -3.625, -1.489, -112.214, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.093, -0.074, 1.001, -2.136, -1.221, -0.732, , , , , , , -3.647, -1.5, -112.22, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.095, -0.08, 1.01, -2.808, -0.61, -0.671, , , , , , , -3.68, -1.516, -112.225, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.053, -0.098, -0.092, 1.028, -0.732, 0.549, -0.488, , , , , , , -3.708, -1.516, -112.231, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.917,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.096, -0.095, 1.047, 1.099, 0, -0.305, , , , , , , -3.713, -1.516, -112.231, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.917,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.086, -0.095, 1.058, 2.991, -0.793, -0.61, , , , , , , -3.697, -1.522, -112.236, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.917,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.083, -0.095, 1.057, 5.371, -0.305, -0.549, , , , , , , -3.658, -1.533, -112.236, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.084, -0.09, 1.044, 6.714, 0.122, -0.732, , , , , , , -3.604, -1.533, -112.247, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
 14:33:47.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:33.443, -0.085, -0.082, 1.023, 6.653, -0.122, -1.038, , , , , , , -3.543, -1.538, -112.253, -53.900, -7.900, -24.353, 27.93, 0.5582, 0.0105, 0.05832, -0.82751,
