Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:12.258,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.154, -0.036, 1.02, -0.183, -1.526, 0.183, , , , , , , -0.016, -14.584, -160.834, -10.900, -27.900, -30.560, 29.35, 0.16559, -0.07272, -0.00409, -0.98346,
 13:58:12.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.157, -0.037, 1.032, 1.099, -1.099, 0, , , , , , , -0.016, -14.584, -160.834, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.16, -0.037, 1.038, 2.197, -0.488, -0.244, , , , , , , -0.022, -14.59, -160.834, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.158, -0.036, 1.036, 2.93, 0.61, -0.366, , , , , , , -0.016, -14.584, -160.834, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.318,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.154, -0.033, 1.026, 3.113, 1.221, -0.244, , , , , , , 0.011, -14.579, -160.84, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.15, -0.03, 1.011, 2.625, 1.282, -0.183, , , , , , , 0.033, -14.562, -160.845, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.149, -0.028, 0.997, 1.709, 0.916, 0, , , , , , , 0.055, -14.557, -160.845, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.149, -0.027, 0.99, 0.61, 0.671, 0.305, , , , , , , 0.06, -14.546, -160.845, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.151, -0.025, 0.988, -0.732, 0.671, 0.549, , , , , , , 0.055, -14.54, -160.84, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.15, -0.028, 0.994, -1.587, 0.916, 0.61, , , , , , , 0.038, -14.535, -160.84, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.147, -0.032, 1.009, -1.587, 0.977, 0.671, , , , , , , 0.011, -14.524, -160.829, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.147, -0.034, 1.02, -1.343, -0.244, 0.549, , , , , , , -0.005, -14.524, -160.823, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:12.598, 0.152, -0.035, 1.027, -0.793, -1.16, 0.549, , , , , , , -0.022, -14.535, -160.818, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.156, -0.036, 1.033, 0.061, -0.854, 0.366, , , , , , , -0.033, -14.546, -160.818, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.158, -0.036, 1.031, 0.916, -0.183, 0.427, , , , , , , -0.027, -14.551, -160.812, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.158, -0.037, 1.025, 1.892, 0.427, 0.305, , , , , , , -0.022, -14.551, -160.807, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.409,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.153, -0.036, 1.019, 2.441, 1.648, 0.305, , , , , , , 0, -14.54, -160.807, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.15, -0.031, 1.011, 1.892, 1.831, 0.305, , , , , , , 0.016, -14.524, -160.807, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.151, -0.026, 1.003, 1.038, 1.343, 0.305, , , , , , , 0.027, -14.507, -160.801, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.151, -0.028, 0.998, 0.305, 1.16, 0.366, , , , , , , 0.027, -14.496, -160.801, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.149, -0.03, 0.997, -0.549, 1.282, 0.427, , , , , , , 0.022, -14.485, -160.796, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.147, -0.031, 0.999, -1.038, 0.183, 0.488, , , , , , , 0.005, -14.48, -160.796, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.152, -0.034, 1.006, -0.732, -1.465, 0.305, , , , , , , -0.011, -14.491, -160.79, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.158, -0.035, 1.021, -0.305, -1.465, 0.183, , , , , , , -0.016, -14.507, -160.79, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.16, -0.032, 1.032, 0.183, -0.427, 0.244, , , , , , , -0.022, -14.518, -160.785, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.16, -0.035, 1.036, 1.77, 0.366, -0.061, , , , , , , -0.016, -14.518, -160.79, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.156, -0.037, 1.033, 3.052, 1.526, -0.244, , , , , , , 0.005, -14.507, -160.79, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.152, -0.03, 1.024, 2.93, 1.709, 0, , , , , , , 0.033, -14.491, -160.796, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.529,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.151, -0.026, 1.012, 2.441, 1.221, 0, , , , , , , 0.055, -14.48, -160.796, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.147, -0.029, 1.002, 1.953, 1.465, 0, , , , , , , 0.071, -14.469, -160.796, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.144, -0.029, 0.994, 0.977, 0.488, 0.183, , , , , , , 0.082, -14.458, -160.796, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.145, -0.027, 0.991, -0.488, -0.671, 0.488, , , , , , , 0.077, -14.458, -160.79, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.149, -0.031, 0.995, -1.099, -1.465, 0.488, , , , , , , 0.06, -14.474, -160.785, -10.900, -27.900, -30.560, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.153, -0.035, 1.009, -0.977, -1.343, 0.427, , , , , , , 0.049, -14.491, -160.785, -10.500, -27.900, -29.360, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.157, -0.033, 1.021, -0.793, -0.793, 0.488, , , , , , , 0.033, -14.502, -160.779, -10.500, -27.900, -29.360, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.158, -0.033, 1.03, -0.183, 0.061, 0.366, , , , , , , 0.022, -14.507, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.157, -0.034, 1.031, 0.732, 0.977, 0.122, , , , , , , 0.022, -14.502, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.155, -0.033, 1.026, 1.343, 1.16, 0, , , , , , , 0.027, -14.491, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.153, -0.031, 1.02, 1.648, 1.16, 0.061, , , , , , , 0.038, -14.48, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.15, -0.032, 1.013, 1.648, 0.854, 0.244, , , , , , , 0.055, -14.469, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.15, -0.031, 1.007, 1.404, 0.244, 0.061, , , , , , , 0.06, -14.464, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16534, -0.07309, -0.0032, -0.98346,
 13:58:12.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.15, -0.03, 1.005, 0.854, -0.305, 0, , , , , , , 0.071, -14.469, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.153, -0.029, 1.004, 0.488, -0.793, 0, , , , , , , 0.071, -14.474, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.155, -0.029, 1.005, 0, -1.343, 0.122, , , , , , , 0.071, -14.485, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.709,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.155, -0.029, 1.009, -0.183, -0.916, 0.244, , , , , , , 0.066, -14.502, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.154, -0.031, 1.013, -0.183, -0.427, 0.244, , , , , , , 0.055, -14.507, -160.774, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.152, -0.031, 1.015, -0.122, -0.122, 0.122, , , , , , , 0.049, -14.513, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.15, -0.032, 1.017, 0.061, -0.549, 0.122, , , , , , , 0.044, -14.518, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.739,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.018, 0.152, -0.033, 1.019, 0.549, -0.916, 0.122, , , , , , , 0.027, -14.524, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.154, -0.032, 1.02, 0.854, -0.793, 0, , , , , , , 0.027, -14.524, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.156, -0.032, 1.019, 1.099, -0.305, -0.122, , , , , , , 0.011, -14.529, -160.763, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.156, -0.031, 1.016, 1.038, 0.244, -0.305, , , , , , , 0.011, -14.529, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.155, -0.029, 1.012, 0.793, 0.671, -0.061, , , , , , , -0.005, -14.535, -160.763, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.155, -0.028, 1.008, 0.488, 1.038, 0, , , , , , , -0.005, -14.535, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.152, -0.03, 1.005, 0, 1.465, 0.061, , , , , , , -0.016, -14.54, -160.763, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.147, -0.031, 1.005, -0.488, 1.709, 0.305, , , , , , , -0.016, -14.54, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.144, -0.031, 1.007, -0.732, 0.488, 0.549, , , , , , , -0.027, -14.546, -160.763, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.149, -0.034, 1.012, -0.366, -0.549, 0.549, , , , , , , -0.027, -14.546, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.153, -0.035, 1.017, -0.183, -0.977, 0.488, , , , , , , -0.038, -14.546, -160.763, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.156, -0.035, 1.022, 0.366, -1.465, 0.305, , , , , , , -0.038, -14.546, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.888,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.158, -0.034, 1.026, 1.16, -1.038, 0.122, , , , , , , -0.049, -14.551, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.158, -0.032, 1.024, 1.282, -0.549, 0.244, , , , , , , -0.049, -14.551, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.157, -0.031, 1.018, 1.282, 0, 0.244, , , , , , , -0.055, -14.551, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.156, -0.032, 1.011, 1.343, 0.244, 0.061, , , , , , , -0.055, -14.551, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.155, -0.032, 1.005, 0.977, 0.549, 0, , , , , , , -0.06, -14.557, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.154, -0.028, 1.002, 0, 0.488, 0.122, , , , , , , -0.06, -14.557, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.153, -0.029, 1.002, -0.549, 0.427, 0.122, , , , , , , -0.071, -14.557, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.152, -0.033, 1.006, -0.61, 0.671, 0, , , , , , , -0.071, -14.557, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.918,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.151, -0.034, 1.011, -0.488, 0.244, -0.122, , , , , , , -0.077, -14.562, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.153, -0.034, 1.017, -0.427, -0.366, -0.183, , , , , , , -0.077, -14.562, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.156, -0.034, 1.021, -0.122, -0.427, -0.122, , , , , , , -0.082, -14.562, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.158, -0.035, 1.024, 0.305, 0.061, -0.244, , , , , , , -0.082, -14.562, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:12.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.158, -0.037, 1.025, 1.221, 0.793, -0.305, , , , , , , -0.088, -14.562, -160.768, -10.500, -27.900, -29.360, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.154, -0.037, 1.025, 1.953, 1.831, -0.427, , , , , , , -0.088, -14.562, -160.768, -11.500, -27.900, -33.560, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.15, -0.033, 1.02, 1.77, 1.77, -0.427, , , , , , , -0.093, -14.568, -160.768, -11.500, -27.900, -33.560, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.148, -0.031, 1.013, 1.648, 1.099, -0.244, , , , , , , -0.093, -14.568, -160.768, -11.500, -27.900, -33.560, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.148, -0.03, 1.006, 1.221, 0.671, 0, , , , , , , -0.099, -14.568, -160.768, -11.500, -27.900, -33.560, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.068,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.149, -0.029, 1.001, 0.488, 0.061, 0.122, , , , , , , -0.099, -14.568, -160.774, -11.500, -27.900, -33.560, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.151, -0.029, 0.999, -0.061, -1.099, 0.183, , , , , , , -0.104, -14.568, -160.774, -11.500, -27.900, -33.560, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.154, -0.029, 1.001, -0.854, -1.16, 0.183, , , , , , , -0.104, -14.568, -160.774, -11.500, -27.900, -33.560, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.156, -0.029, 1.004, -1.526, -0.977, 0.183, , , , , , , -0.11, -14.573, -160.774, -11.500, -27.900, -33.560, 29.35, 0.16595, -0.07196, -0.00372, -0.98346,
 13:58:13.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.157, -0.03, 1.009, -1.831, -0.427, 0.244, , , , , , , -0.11, -14.573, -160.774, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.158, -0.035, 1.017, -1.16, 0, 0.061, , , , , , , -0.115, -14.573, -160.774, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.157, -0.038, 1.027, 0, 0.793, -0.122, , , , , , , -0.115, -14.573, -160.774, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.155, -0.036, 1.032, 0.854, 0.977, -0.183, , , , , , , -0.121, -14.573, -160.774, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.155, -0.034, 1.031, 1.648, 0.732, -0.305, , , , , , , -0.121, -14.573, -160.779, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.155, -0.034, 1.029, 2.319, 1.038, -0.488, , , , , , , -0.126, -14.579, -160.774, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.151, -0.033, 1.022, 2.747, 1.16, -0.549, , , , , , , -0.115, -14.573, -160.779, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.15, -0.031, 1.011, 2.441, 1.16, -0.427, , , , , , , -0.093, -14.562, -160.785, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.149, -0.029, 1.001, 1.404, 1.282, -0.366, , , , , , , -0.077, -14.551, -160.79, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.148, -0.028, 0.993, 0.061, 1.038, -0.061, , , , , , , -0.071, -14.54, -160.796, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.149, -0.029, 0.989, -1.221, -0.061, 0.183, , , , , , , -0.082, -14.535, -160.796, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.403, 0.151, -0.033, 0.996, -1.77, -0.122, 0.366, , , , , , , -0.104, -14.54, -160.79, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.155, -0.035, 1.006, -1.892, 0.061, 0.427, , , , , , , -0.132, -14.54, -160.79, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.159, -0.038, 1.02, -1.343, 0.854, 0.122, , , , , , , -0.154, -14.54, -160.785, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.16, -0.039, 1.032, -0.305, 2.258, 0.061, , , , , , , -0.165, -14.524, -160.79, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.158, -0.038, 1.038, 0.793, 3.662, -0.061, , , , , , , -0.165, -14.496, -160.79, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.154, -0.037, 1.037, 1.831, 4.456, -0.244, , , , , , , -0.154, -14.453, -160.796, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
 13:58:13.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:13.823, 0.15, -0.032, 1.027, 2.136, 4.395, -0.183, , , , , , , -0.137, -14.409, -160.796, -11.500, -27.900, -33.560, 29.35, 0.1658, -0.07309, -0.00244, -0.9834,
