Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:07.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.328, 0.102, -0.167, 1.026, 1.953, -0.793, 0, , , , , , , -7.278, -11.882, -114.67, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.639,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.103, -0.166, 1.024, 2.93, -0.244, -0.305, , , , , , , -7.256, -11.887, -114.67, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.639,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.099, -0.163, 1.017, 3.357, 0.549, -0.549, , , , , , , -7.234, -11.887, -114.675, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.639,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.098, -0.159, 1.007, 3.052, 0.61, -0.61, , , , , , , -7.202, -11.882, -114.681, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.097, -0.157, 1.001, 2.502, 1.343, -0.305, , , , , , , -7.185, -11.876, -114.686, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.669,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.094, -0.156, 1, 2.014, 2.014, 0.183, , , , , , , -7.163, -11.86, -114.686, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.669,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.093, -0.153, 1, 1.221, 1.77, 0.427, , , , , , , -7.158, -11.843, -114.686, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.669,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.094, -0.153, 1, 0.122, 1.648, 0.732, , , , , , , -7.152, -11.827, -114.681, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.669,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.094, -0.154, 0.998, -0.793, 1.526, 1.221, , , , , , , -7.169, -11.81, -114.67, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.095, -0.157, 0.998, -1.526, 1.587, 1.465, , , , , , , -7.185, -11.794, -114.659, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.096, -0.159, 1.001, -2.136, 1.892, 1.831, , , , , , , -7.213, -11.777, -114.642, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.096, -0.16, 1.003, -2.686, 2.197, 2.258, , , , , , , -7.245, -11.755, -114.626, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.728,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.096, -0.161, 1.002, -3.174, 2.441, 2.686, , , , , , , -7.284, -11.728, -114.604, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.095, -0.163, 1.005, -2.991, 2.258, 2.869, , , , , , , -7.322, -11.7, -114.576, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.761,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.094, -0.165, 1.014, -2.075, 0.732, 2.991, , , , , , , -7.361, -11.684, -114.549, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.098, -0.168, 1.025, -0.61, -1.343, 2.197, , , , , , , -7.377, -11.684, -114.521, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.107, -0.171, 1.035, 1.587, -2.869, 0.916, , , , , , , -7.383, -11.706, -114.5, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.114, -0.172, 1.042, 4.15, -2.625, -0.549, , , , , , , -7.355, -11.739, -114.494, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.116, -0.172, 1.04, 6.042, -1.587, -1.587, , , , , , , -7.311, -11.761, -114.505, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.114, -0.171, 1.028, 7.141, -0.305, -2.075, , , , , , , -7.245, -11.777, -114.516, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.791,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.105, -0.167, 1.014, 7.446, 1.831, -1.77, , , , , , , -7.18, -11.772, -114.538, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.848,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.096, -0.158, 1, 6.409, 2.014, -1.221, , , , , , , -7.114, -11.755, -114.554, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.848,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.092, -0.149, 0.985, 4.15, 1.343, -0.854, , , , , , , -7.064, -11.739, -114.571, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.848,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.09, -0.145, 0.975, 1.343, 0.854, -0.244, , , , , , , -7.042, -11.733, -114.576, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.848,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.089, -0.145, 0.969, -1.831, 0.122, 0.488, , , , , , , -7.053, -11.728, -114.571, -58.300, -8.900, -22.220, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.878,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.088, -0.147, 0.972, -4.333, 0, 1.099, , , , , , , -7.092, -11.728, -114.56, -57.500, -10.100, -19.507, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.878,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.089, -0.153, 0.99, -5.432, -0.732, 1.404, , , , , , , -7.152, -11.733, -114.549, -57.500, -10.100, -19.507, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.878,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.094, -0.158, 1.012, -5.432, -1.587, 1.16, , , , , , , -7.213, -11.744, -114.532, -57.500, -10.100, -19.507, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.878,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.099, -0.165, 1.031, -4.089, -1.892, 0.61, , , , , , , -7.273, -11.766, -114.521, -57.500, -10.100, -19.507, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.102, -0.172, 1.043, -1.282, -1.221, 0, , , , , , , -7.3, -11.783, -114.516, -57.500, -10.100, -19.507, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.102, -0.176, 1.046, 1.465, -0.671, -0.244, , , , , , , -7.306, -11.794, -114.516, -57.500, -10.100, -19.507, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.102, -0.175, 1.039, 3.479, -0.366, -0.488, , , , , , , -7.284, -11.799, -114.516, -57.500, -10.100, -19.507, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.102, -0.171, 1.026, 4.517, -0.488, -0.61, , , , , , , -7.251, -11.81, -114.521, -57.500, -10.100, -19.507, 27.01, 0.53427, -0.08099, 0.03516, -0.84064,
 14:56:07.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.101, -0.167, 1.01, 4.517, -0.488, -0.732, , , , , , , -7.207, -11.816, -114.527, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:07.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.1, -0.16, 0.996, 3.418, -0.61, -0.61, , , , , , , -7.174, -11.827, -114.532, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:07.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.1, -0.155, 0.986, 1.648, -0.549, -0.244, , , , , , , -7.152, -11.832, -114.532, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:07.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:43.683, 0.098, -0.153, 0.983, -0.122, -0.061, 0.061, , , , , , , -7.152, -11.838, -114.532, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:07.998,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.095, -0.151, 0.988, -1.892, -0.061, 0.488, , , , , , , -7.169, -11.838, -114.527, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:07.998,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.096, -0.151, 0.996, -3.113, -0.793, 0.366, , , , , , , -7.207, -11.843, -114.521, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:07.998,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.102, -0.156, 1.004, -3.174, -1.038, 0.305, , , , , , , -7.245, -11.854, -114.516, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:07.998,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.105, -0.162, 1.015, -2.197, 0.305, 0.671, , , , , , , -7.278, -11.86, -114.51, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.106, -0.163, 1.022, -1.526, 1.404, 1.16, , , , , , , -7.3, -11.854, -114.5, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.104, -0.164, 1.022, -1.16, 2.258, 1.099, , , , , , , -7.322, -11.832, -114.489, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.1, -0.167, 1.019, -0.488, 1.77, 0.671, , , , , , , -7.339, -11.81, -114.483, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.029,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.1, -0.17, 1.02, 0.61, 0.61, 0, , , , , , , -7.344, -11.799, -114.483, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.104, -0.172, 1.021, 1.648, -0.305, -0.61, , , , , , , -7.339, -11.805, -114.483, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.108, -0.172, 1.019, 2.502, -0.244, -1.038, , , , , , , -7.322, -11.81, -114.494, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.107, -0.168, 1.015, 2.991, 0.366, -1.221, , , , , , , -7.295, -11.81, -114.5, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.090,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.1, -0.162, 1.007, 2.625, 1.099, -1.16, , , , , , , -7.273, -11.805, -114.516, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.119,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.093, -0.156, 0.997, 1.526, 1.343, -0.793, , , , , , , -7.256, -11.799, -114.527, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.119,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.084, -0.153, 0.99, 0.183, 1.282, -0.122, , , , , , , -7.256, -11.788, -114.532, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.119,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.082, -0.15, 0.987, -1.404, 0.366, 0.549, , , , , , , -7.267, -11.777, -114.527, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.119,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.085, -0.15, 0.989, -2.808, -0.244, 1.038, , , , , , , -7.295, -11.783, -114.521, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.148,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.086, -0.152, 0.994, -3.967, -0.122, 1.526, , , , , , , -7.339, -11.783, -114.505, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.148,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.089, -0.153, 0.998, -5.127, -0.854, 2.014, , , , , , , -7.394, -11.783, -114.483, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.148,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.092, -0.156, 0.999, -6.226, -1.831, 2.258, , , , , , , -7.46, -11.799, -114.461, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.148,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.094, -0.163, 0.998, -6.836, -2.014, 2.502, , , , , , , -7.537, -11.816, -114.434, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.102, -0.17, 1, -6.531, -4.15, 2.93, , , , , , , -7.614, -11.843, -114.401, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.113, -0.179, 1.014, -4.7, -5.92, 3.418, , , , , , , -7.679, -11.893, -114.357, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.118, -0.19, 1.042, 0, -4.333, 3.906, , , , , , , -7.712, -11.942, -114.313, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.118, -0.193, 1.067, 5.615, -2.686, 3.906, , , , , , , -7.69, -11.97, -114.269, -57.500, -10.100, -19.507, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.116, -0.191, 1.07, 9.949, -1.77, 3.235, , , , , , , -7.619, -11.992, -114.225, -57.900, -10.800, -17.953, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.11, -0.187, 1.055, 12.756, 0.366, 2.686, , , , , , , -7.515, -11.992, -114.197, -57.900, -10.800, -17.953, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.102, -0.176, 1.027, 12.634, 2.808, 1.892, , , , , , , -7.388, -11.975, -114.175, -57.900, -10.800, -17.953, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.094, -0.161, 0.994, 9.705, 3.479, 0.61, , , , , , , -7.284, -11.937, -114.164, -57.900, -10.800, -17.953, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.094, -0.148, 0.967, 5.493, 1.831, -0.305, , , , , , , -7.213, -11.915, -114.17, -57.900, -10.800, -17.953, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.274,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.095, -0.142, 0.951, 0.732, 1.465, -0.122, , , , , , , -7.191, -11.904, -114.175, -57.900, -10.800, -17.953, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.097, -0.141, 0.949, -3.418, 1.404, 0.916, , , , , , , -7.213, -11.887, -114.17, -57.900, -10.800, -17.953, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.098, -0.144, 0.964, -6.104, 1.526, 1.953, , , , , , , -7.273, -11.871, -114.159, -57.900, -10.800, -17.953, 27.01, 0.53583, -0.07968, 0.0347, -0.83978,
 14:56:08.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.102, -0.149, 0.989, -7.507, 0.488, 2.747, , , , , , , -7.35, -11.86, -114.131, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.107, -0.157, 1.015, -7.08, -0.488, 2.93, , , , , , , -7.432, -11.86, -114.104, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.106, -0.17, 1.039, -4.272, 0.427, 2.625, , , , , , , -7.498, -11.86, -114.077, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.073, 0.101, -0.178, 1.052, -0.732, 0.549, 2.014, , , , , , , -7.537, -11.849, -114.055, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.358,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.101, -0.18, 1.056, 2.869, -0.305, 0.916, , , , , , , -7.526, -11.849, -114.038, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.358,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.102, -0.178, 1.049, 5.798, -0.61, 0, , , , , , , -7.487, -11.854, -114.033, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.358,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.1, -0.172, 1.032, 7.08, -0.793, -0.61, , , , , , , -7.427, -11.865, -114.033, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.358,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.101, -0.166, 1.007, 6.531, -2.258, -1.404, , , , , , , -7.366, -11.882, -114.038, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.389,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.106, -0.16, 0.985, 4.883, -2.991, -1.953, , , , , , , -7.311, -11.915, -114.055, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.389,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.108, -0.155, 0.973, 2.502, -1.892, -1.465, , , , , , , -7.278, -11.942, -114.066, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.389,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.106, -0.15, 0.97, -0.061, -0.366, -0.488, , , , , , , -7.273, -11.959, -114.071, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.389,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.099, -0.147, 0.978, -2.075, 1.282, 0.061, , , , , , , -7.295, -11.953, -114.077, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.089, -0.148, 0.989, -3.357, 1.465, 0.549, , , , , , , -7.328, -11.942, -114.071, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.086, -0.151, 1.001, -4.028, 0.427, 0.488, , , , , , , -7.372, -11.931, -114.071, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.089, -0.159, 1.01, -4.028, -0.671, 0.793, , , , , , , -7.421, -11.937, -114.06, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.095, -0.167, 1.018, -2.808, -1.648, 1.16, , , , , , , -7.465, -11.948, -114.049, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.104, -0.173, 1.025, -0.916, -2.075, 1.221, , , , , , , -7.487, -11.97, -114.033, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.11, -0.178, 1.03, 1.099, -1.648, 0.916, , , , , , , -7.498, -11.986, -114.016, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.114, -0.179, 1.03, 3.052, -0.671, 0.671, , , , , , , -7.482, -11.997, -114.005, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.116, -0.177, 1.028, 4.944, 0.916, 0.61, , , , , , , -7.443, -11.997, -114, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.508,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.112, -0.172, 1.023, 5.859, 2.808, 0.793, , , , , , , -7.394, -11.981, -113.994, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.508,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.106, -0.167, 1.013, 5.859, 3.54, 1.16, , , , , , , -7.344, -11.948, -113.989, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.508,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.102, -0.163, 1.003, 5.066, 4.211, 1.526, , , , , , , -7.295, -11.909, -113.978, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.508,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.093, -0.16, 0.995, 4.028, 4.578, 2.075, , , , , , , -7.256, -11.865, -113.967, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.568,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.086, -0.158, 0.994, 2.747, 3.357, 2.136, , , , , , , -7.229, -11.821, -113.95, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.568,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.089, -0.154, 0.998, 1.221, 0.305, 1.038, , , , , , , -7.218, -11.799, -113.934, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.568,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.1, -0.154, 1.002, 0.305, -2.319, -0.183, , , , , , , -7.218, -11.816, -113.928, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.569,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.108, -0.158, 1.004, -0.122, -3.235, -0.488, , , , , , , -7.224, -11.849, -113.928, -57.900, -10.800, -17.953, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.111, -0.165, 1.01, 0.61, -2.319, -0.183, , , , , , , -7.229, -11.876, -113.928, -57.900, -9.600, -18.673, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
 14:56:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:44.428, 0.111, -0.169, 1.021, 2.136, -1.099, 0.061, , , , , , , -7.224, -11.898, -113.923, -57.900, -9.600, -18.673, 27.01, 0.5383, -0.08005, 0.03339, -0.83823,
