Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:37.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, -0.518, -0.907, -1.078, -838.379, 66.467, 75.195, , , , , , , -3.224, -7.119, 176.957, -0.200, -50.000, -17.313, 30.55, -0.01016, 0.11166, -0.12991, 0.98511,
 12:53:37.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, -0.221, -1.208, -1.111, -878.723, 3.967, 53.589, , , , , , , -11.854, -6.707, 177.561, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 0.308, -1.445, -0.935, -910.583, -2.258, 10.498, , , , , , , -20.83, -6.691, 177.891, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 0.82, -1.681, -0.579, -935.608, 61.89, -57.739, , , , , , , -30.081, -6.526, 177.512, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 1.177, -2.022, -0.222, -954.163, 55.176, -143.005, , , , , , , -39.551, -6.641, 176.309, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 1.05, -2.64, 0.138, -972.046, 112.427, -216.614, , , , , , , -49.18, -7.405, 174.435, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 0.556, -3.596, 0.475, -934.875, 112.183, -249.268, , , , , , , -58.722, -8.674, 172.068, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 0.215, -4.234, 1.047, -798.95, 29.907, -244.141, , , , , , , -67.302, -10.585, 170.359, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 0.155, -3.881, 1.964, -572.51, -65.735, -208.008, , , , , , , -74.042, -12.843, 169.915, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 0.284, -3.04, 3.156, -303.589, -56.152, -138.245, , , , , , , -78.393, -14.628, 170.261, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, 0.099, -2.485, 3.667, -31.189, 77.82, -99.792, , , , , , , -79.827, -15.782, 169.948, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, -0.473, -2.402, 2.681, 134.521, 149.292, -35.156, , , , , , , -78.898, -16.216, 168.541, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.100, -0.797, -2.222, 1.201, 213.196, 95.825, 27.771, , , , , , , -76.855, -15.963, 167.289, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.655, -1.746, 0.273, 264.282, -13.245, 56.152, , , , , , , -74.399, -15.441, 167.047, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.297, -1.189, 0.084, 302.551, -88.684, 74.829, , , , , , , -71.653, -14.974, 167.816, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.123, -0.947, 0.241, 318.604, -82.825, 96.13, , , , , , , -68.692, -14.453, 168.986, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.042, -1.042, 0.349, 324.341, -42.847, 113.708, , , , , , , -65.616, -13.683, 169.953, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.119, -1.193, 0.448, 340.698, -25.879, 112.915, , , , , , , -62.391, -12.783, 170.733, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.341, -1.276, 0.605, 361.084, -16.541, 111.206, , , , , , , -58.953, -11.893, 171.464, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.217, -1.312, 0.855, 389.282, 28.687, 94.116, , , , , , , -55.245, -10.992, 171.958, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.019, -1.314, 0.965, 428.894, 31.189, 91.736, , , , , , , -51.18, -10.042, 172.222, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.033, -1.366, 0.997, 487.366, 2.075, 73.12, , , , , , , -46.609, -9.3, 172.623, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.188, -1.421, 1.087, 553.833, -26.917, 49.805, , , , , , , -41.402, -8.987, 173.161, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.224, -1.466, 1.234, 612.061, -25.269, 27.649, , , , , , , -35.557, -8.965, 173.628, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.332,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.107, -1.493, 1.227, 658.264, -28.748, 5.127, , , , , , , -29.202, -9.091, 173.897, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.089, -1.491, 1.181, 717.285, -62.561, -13.672, , , , , , , -22.324, -9.514, 174.045, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.322, -1.443, 1.272, 785.645, -105.591, -32.776, , , , , , , -14.782, -10.437, 174.122, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.552, -1.354, 1.393, 843.079, -75.073, -48.523, , , , , , , -6.592, -11.453, 173.897, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.616, -1.271, 1.381, 880.066, -13.306, -42.297, , , , , , , 2.104, -11.887, 173.469, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.521, -1.207, 1.149, 887.207, 26.062, -40.344, , , , , , , 10.981, -11.755, 173.084, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.329, -1.155, 0.865, 883.972, 54.626, -51.758, , , , , , , 19.863, -11.228, 172.76, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.163, -1.05, 0.448, 843.811, 78.064, -75.073, , , , , , , 28.537, -10.344, 172.43, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.423,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.004, -0.835, -0.156, 763.733, 103.638, -80.078, , , , , , , 36.562, -9.152, 172.238, -0.200, -50.000, -17.313, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.21, -0.485, -0.804, 647.705, 136.047, -56.274, , , , , , , 43.572, -7.773, 172.463, 2.100, -51.100, -7.187, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.461, -0.088, -1.228, 511.719, 138.855, 2.869, , , , , , , 49.285, -6.603, 173.287, 2.100, -51.100, -7.187, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.592, 0.249, -1.364, 365.601, 93.628, 77.942, , , , , , , 53.597, -6.218, 174.452, 2.100, -51.100, -7.187, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.498, 0.399, -1.302, 230.53, 38.452, 134.705, , , , , , , 56.464, -6.746, 175.627, 2.100, -51.100, -7.187, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, -0.228, 0.384, -0.999, 135.559, -16.785, 156.616, , , , , , , 58.195, -7.954, 176.506, 2.100, -51.100, -7.187, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.025, 0.297, -0.604, 74.341, -39.49, 164.001, , , , , , , 59.15, -9.481, 177.094, 2.100, -51.100, -7.187, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.224, 0.278, -0.249, 44.373, -46.875, 165.894, , , , , , , 59.672, -11.135, 177.583, 2.100, -51.100, -7.187, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.338, 0.437, -0.02, 20.325, -47.363, 152.344, , , , , , , 59.936, -12.744, 178, 2.100, -51.100, -7.187, 30.55, 0.03757, 0.03152, 0.10052, 0.99368,
 12:53:37.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.409, 0.803, 0.159, -5.31, -48.828, 130.066, , , , , , , 59.952, -14.2, 178.308, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.486, 1.453, 0.391, -41.748, -48.767, 102.051, , , , , , , 59.683, -15.447, 178.484, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.542, 2.025, 0.622, -77.881, -28.32, 76.233, , , , , , , 59.035, -16.408, 178.588, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.460, 0.542, 2, 0.798, -87.891, 5.676, 43.64, , , , , , , 58.107, -16.957, 178.841, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.524, 1.323, 0.856, -45.898, 2.441, -0.793, , , , , , , 57.393, -17.078, 178.995, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.478, 0.868, 0.661, -15.442, -17.578, -38.757, , , , , , , 57.173, -16.941, 178.786, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.364, 0.989, 0.335, -37.598, -10.132, -55.481, , , , , , , 57.003, -16.622, 178.352, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.22, 1.093, 0.028, -83.191, -1.587, -59.937, , , , , , , 56.437, -16.161, 177.99, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.605,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.124, 0.944, -0.167, -123.779, -12.939, -60.852, , , , , , , 55.437, -15.705, 177.561, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.605,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.083, 0.836, -0.214, -164.429, -29.724, -52.307, , , , , , , 54.069, -15.381, 177.034, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.605,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.069, 0.871, -0.264, -225.22, -37.354, -33.691, , , , , , , 52.185, -15.255, 176.484, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.605,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.096, 0.956, -0.319, -304.199, -42.297, -8.484, , , , , , , 49.581, -15.364, 176.034, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.163, 0.991, -0.323, -393.127, -29.358, 23.926, , , , , , , 46.082, -15.683, 175.809, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.206, 0.862, -0.334, -489.563, 5.005, 55.054, , , , , , , 41.561, -16.062, 176.039, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.204, 0.604, -0.421, -577.148, 47.974, 71.045, , , , , , , 36.057, -16.227, 176.726, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.149, 0.29, -0.609, -670.837, 87.341, 78.125, , , , , , , 29.614, -16.04, 177.737, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.003, -0.058, -0.818, -779.236, 137.573, 85.51, , , , , , , 22.099, -15.342, 178.967, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.176, -0.524, -0.979, -869.568, 156.311, 91.248, , , , , , , 13.59, -14.156, -179.725, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.131, -1.06, -1.045, -929.81, 134.888, 73.608, , , , , , , 4.406, -12.843, -178.671, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.266, -1.589, -0.904, -932.312, 109.924, 39.246, , , , , , , -5.015, -11.635, -178.138, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.66, -1.791, -0.609, -917.542, 127.747, -16.968, , , , , , , -14.227, -10.519, -178.253, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.959, -1.595, -0.476, -946.655, 163.452, -79.712, , , , , , , -23.478, -9.283, -179.258, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.971, -1.584, -0.492, -1010.803, 221.069, -140.442, , , , , , , -33.19, -8.207, 178.813, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.601, -2.312, -0.587, -1075.195, 277.222, -182.739, , , , , , , -43.627, -7.284, 175.891, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.248, -3.699, -0.256, -1048.218, 236.694, -220.947, , , , , , , -54.3, -7.136, 172.584, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.024, -4.456, 0.493, -928.772, 171.204, -241.333, , , , , , , -64.138, -8.19, 169.706, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.298, -4.245, 1.28, -746.643, 107.788, -239.197, , , , , , , -72.367, -9.976, 167.563, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -1.108, -3.611, 2.082, -517.212, 27.344, -182.556, , , , , , , -78.547, -11.898, 166.443, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -1.288, -3.155, 2.952, -221.313, -49.072, -131.409, , , , , , , -82.145, -13.414, 166.388, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.989, -3.06, 3.108, 32.776, -34.729, -59.082, , , , , , , -82.908, -14.431, 166.882, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -1.058, -2.861, 2.166, 153.015, 64.331, 15.32, , , , , , , -81.815, -14.551, 166.542, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.903,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.773, -2.199, 0.917, 238.037, -2.075, 63.049, , , , , , , -79.755, -14.073, 166.273, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.905,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.274, -1.246, 0.12, 283.081, -58.411, 74.89, , , , , , , -77.162, -13.431, 166.756, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.905,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.14, -0.596, -0.078, 296.692, -84.778, 88.379, , , , , , , -74.35, -12.832, 167.717, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.905,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.177, -0.623, 0.071, 291.626, -69.458, 113.892, , , , , , , -71.526, -12.052, 168.734, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.905,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.083, -1.029, 0.324, 297.791, -68.42, 126.282, , , , , , , -68.687, -11.107, 169.788, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.905,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.407, -1.458, 0.777, 337.158, -59.57, 112.244, , , , , , , -65.627, -10.239, 170.848, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.905,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.597, -1.705, 1.14, 398.804, -47.424, 85.144, , , , , , , -61.996, -9.558, 171.749, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.905,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.446, -1.703, 1.111, 460.571, -32.715, 53.345, , , , , , , -57.673, -9.168, 172.392, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.905,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.317, -1.471, 0.831, 507.019, -45.959, 36.255, , , , , , , -52.872, -9.014, 172.969, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.351, -1.3, 0.748, 566.528, -82.031, 2.136, , , , , , , -47.505, -9.272, 173.595, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.46, -1.284, 0.952, 626.221, -107.117, -40.344, , , , , , , -41.55, -10.107, 174.139, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.498, -1.455, 1.265, 693.604, -115.417, -72.388, , , , , , , -34.948, -11.354, 174.386, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.431, -1.671, 1.423, 761.169, -109.253, -83.374, , , , , , , -27.636, -12.744, 174.326, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.467, -1.769, 1.429, 840.393, -117.371, -81.238, , , , , , , -19.578, -14.095, 174.034, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.671, -1.667, 1.413, 918.884, -119.629, -78.552, , , , , , , -10.662, -15.513, 173.611, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.773, -1.5, 1.377, 963.989, -53.894, -67.139, , , , , , , -1.093, -16.463, 172.991, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:37.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.582, -1.391, 1.209, 963.623, 3.479, -64.331, , , , , , , 8.679, -16.633, 172.343, 2.100, -51.100, -7.187, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.366, -1.323, 0.856, 943.115, 39.49, -81.116, , , , , , , 18.314, -16.221, 171.7, 0.200, -22.600, -28.787, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.202, -1.221, 0.388, 892.7, 83.252, -122.864, , , , , , , 27.614, -15.287, 170.969, 0.200, -22.600, -28.787, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, 0.019, -1.009, -0.258, 793.335, 126.587, -135.193, , , , , , , 36.112, -13.656, 170.376, 0.200, -22.600, -28.787, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.207, -0.56, -0.901, 656.799, 147.827, -107.056, , , , , , , 43.314, -11.832, 170.294, 0.200, -22.600, -28.787, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.525, 0.025, -1.348, 492.554, 156.982, -46.082, , , , , , , 48.939, -10.19, 170.865, 0.200, -22.600, -28.787, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.765, 0.444, -1.523, 326.233, 113.098, 36.255, , , , , , , 52.866, -9.316, 171.903, 0.200, -22.600, -28.787, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.732, 0.538, -1.469, 185.669, 27.832, 87.28, , , , , , , 55.267, -9.454, 172.853, 0.200, -22.600, -28.787, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.478, 0.392, -1.223, 84.534, -46.265, 111.755, , , , , , , 56.497, -10.382, 173.309, 0.200, -22.600, -28.787, 30.55, -0.00772, 0.05267, 0.48953, 0.8703,
 12:53:38.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:23.845, -0.16, 0.148, -0.897, 18.494, -88.623, 122.559, , , , , , , 56.942, -11.766, 173.381, 0.200, -22.600, -28.787, 30.55, 0.03146, 0.06375, 0.46448, 0.88266,
