Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:01.253,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.019, -0.699, 0.873, -73.425, 12.512, 2.258, , , , , , , -40.144, -7.619, -156.072, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.253,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.024, -0.687, 0.836, -70.251, 12.329, 2.014, , , , , , , -40.864, -7.509, -156.138, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.315,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.032, -0.676, 0.815, -66.04, 10.925, 1.526, , , , , , , -41.545, -7.416, -156.198, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.315,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.027, -0.665, 0.781, -64.575, 11.475, 1.587, , , , , , , -42.193, -7.322, -156.264, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.315,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.031, -0.663, 0.727, -68.054, 10.986, 1.465, , , , , , , -42.858, -7.234, -156.33, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.315,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.036, -0.665, 0.675, -73.303, 11.047, 1.526, , , , , , , -43.572, -7.147, -156.396, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.044, -0.67, 0.627, -81.543, 13.428, 1.038, , , , , , , -44.346, -7.053, -156.473, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.06, -0.681, 0.605, -90.088, 17.639, -1.282, , , , , , , -45.214, -6.943, -156.583, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.056, -0.689, 0.605, -96.191, 23.804, -3.906, , , , , , , -46.154, -6.823, -156.758, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.343,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.045, -0.702, 0.605, -101.929, 27.039, -6.897, , , , , , , -47.148, -6.691, -156.984, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.404,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.045, -0.727, 0.606, -106.14, 27.405, -10.193, , , , , , , -48.192, -6.575, -157.247, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.404,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.047, -0.752, 0.599, -111.511, 28.687, -13.184, , , , , , , -49.285, -6.487, -157.538, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.404,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.046, -0.774, 0.58, -117.615, 29.541, -16.052, , , , , , , -50.438, -6.422, -157.857, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.404,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.047, -0.793, 0.549, -122.925, 28.503, -19.043, , , , , , , -51.647, -6.383, -158.198, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.05, -0.813, 0.523, -127.808, 29.114, -22.4, , , , , , , -52.905, -6.378, -158.549, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.049, -0.837, 0.526, -129.272, 29.602, -25.269, , , , , , , -54.196, -6.411, -158.928, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.038, -0.868, 0.549, -127.869, 30.579, -27.649, , , , , , , -55.486, -6.46, -159.329, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.026, -0.905, 0.577, -124.084, 30.884, -29.175, , , , , , , -56.75, -6.537, -159.741, -9.200, -17.400, -27.620, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.463,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.015, -0.938, 0.608, -117.126, 29.236, -29.663, , , , , , , -57.953, -6.63, -160.153, -7.000, -7.900, -14.553, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.463,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.002, -0.965, 0.63, -106.873, 26.245, -29.419, , , , , , , -59.073, -6.746, -160.543, -7.000, -7.900, -14.553, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.463,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.007, -0.983, 0.644, -94.849, 20.386, -28.503, , , , , , , -60.079, -6.888, -160.884, -7.000, -7.900, -14.553, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.463,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.007, -0.992, 0.661, -80.261, 15.442, -27.161, , , , , , , -60.947, -7.053, -161.169, -7.000, -7.900, -14.553, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.015, -0.994, 0.669, -64.819, 11.597, -25.513, , , , , , , -61.666, -7.224, -161.411, -7.000, -7.900, -14.553, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.027, -0.995, 0.667, -49.622, 7.507, -23.193, , , , , , , -62.227, -7.399, -161.603, -7.000, -7.900, -14.553, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.036, -0.997, 0.656, -35.217, 2.625, -19.714, , , , , , , -62.644, -7.57, -161.741, -7.000, -7.900, -14.553, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.04, -0.993, 0.643, -22.217, -1.221, -15.564, , , , , , , -62.924, -7.729, -161.818, -7.000, -7.900, -14.553, 30.7, 0.20642, -0.07776, 0.23813, -0.9458,
 12:57:01.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.044, -0.983, 0.63, -10.01, -3.845, -11.047, , , , , , , -63.083, -7.861, -161.845, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.046, -0.971, 0.606, 0.61, -6.653, -6.287, , , , , , , -63.127, -7.96, -161.834, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.038, -0.957, 0.578, 9.277, -9.46, -1.831, , , , , , , -63.078, -8.031, -161.774, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.021, -0.938, 0.553, 16.113, -10.62, 1.892, , , , , , , -62.952, -8.075, -161.68, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, -0.004, -0.917, 0.535, 22.034, -9.46, 4.822, , , , , , , -62.765, -8.091, -161.57, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.007, -0.9, 0.526, 27.405, -7.812, 6.897, , , , , , , -62.518, -8.075, -161.466, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.011, -0.891, 0.516, 32.166, -6.592, 8.301, , , , , , , -62.227, -8.036, -161.367, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.584,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:27.868, 0.017, -0.895, 0.506, 36.194, -7.568, 9.399, , , , , , , -61.886, -7.993, -161.263, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.644,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.026, -0.908, 0.515, 40.161, -8.484, 9.888, , , , , , , -61.512, -7.943, -161.142, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.644,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.029, -0.924, 0.53, 44.556, -9.216, 10.193, , , , , , , -61.089, -7.899, -161.016, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.644,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.035, -0.938, 0.546, 49.377, -11.23, 10.62, , , , , , , -60.628, -7.855, -160.873, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.644,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.035, -0.946, 0.568, 55.176, -12.207, 10.742, , , , , , , -60.106, -7.822, -160.714, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.674,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.028, -0.946, 0.596, 63.477, -13.367, 11.047, , , , , , , -59.518, -7.789, -160.549, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.674,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.023, -0.941, 0.625, 74.28, -16.968, 12.024, , , , , , , -58.837, -7.767, -160.356, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.674,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.019, -0.938, 0.646, 85.388, -19.409, 13.245, , , , , , , -58.041, -7.751, -160.131, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.674,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.022, -0.936, 0.663, 96.558, -21.851, 14.282, , , , , , , -57.134, -7.74, -159.879, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.704,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.026, -0.933, 0.681, 108.459, -23.56, 15.198, , , , , , , -56.107, -7.74, -159.604, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.704,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.024, -0.929, 0.693, 118.103, -23.682, 15.137, , , , , , , -54.981, -7.745, -159.324, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.704,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.018, -0.92, 0.693, 126.526, -24.963, 15.381, , , , , , , -53.762, -7.762, -159.038, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.704,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.018, -0.905, 0.691, 133.667, -26.917, 15.564, , , , , , , -52.465, -7.789, -158.73, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.014, -0.884, 0.689, 138.916, -26.001, 15.137, , , , , , , -51.108, -7.828, -158.428, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.004, -0.864, 0.683, 143.25, -25.757, 15.198, , , , , , , -49.708, -7.872, -158.132, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, -0.016, -0.848, 0.689, 148.254, -29.297, 16.418, , , , , , , -48.263, -7.927, -157.819, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, -0.022, -0.838, 0.713, 153.87, -33.386, 18.555, , , , , , , -46.758, -8.009, -157.462, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.001, -0.827, 0.741, 159.668, -37.109, 21.484, , , , , , , -45.203, -8.108, -157.066, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.021, -0.807, 0.774, 164.429, -33.752, 25.513, , , , , , , -43.594, -8.19, -156.643, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.03, -0.78, 0.795, 167.725, -27.954, 28.198, , , , , , , -41.951, -8.223, -156.237, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.794,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.029, -0.744, 0.792, 168.823, -22.156, 28.625, , , , , , , -40.281, -8.218, -155.852, -7.000, -7.900, -14.553, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.021, -0.71, 0.768, 168.091, -18.433, 27.466, , , , , , , -38.611, -8.19, -155.511, -8.300, -13.000, -23.713, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.014, -0.679, 0.755, 167.48, -18.005, 25.757, , , , , , , -36.947, -8.163, -155.193, -8.300, -13.000, -23.713, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.015, -0.654, 0.76, 167.114, -18.982, 23.56, , , , , , , -35.288, -8.163, -154.885, -8.300, -13.000, -23.713, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.822,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.024, -0.632, 0.771, 165.833, -20.447, 21.973, , , , , , , -33.635, -8.196, -154.589, -8.300, -13.000, -23.713, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.042, -0.605, 0.789, 163.879, -23.804, 21.362, , , , , , , -31.998, -8.262, -154.286, -8.300, -13.000, -23.713, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.064, -0.574, 0.804, 159.973, -23.193, 19.592, , , , , , , -30.394, -8.355, -153.984, -8.300, -13.000, -23.713, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.075, -0.542, 0.801, 154.663, -21.606, 18.127, , , , , , , -28.834, -8.454, -153.71, -8.300, -13.000, -23.713, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.085, -0.513, 0.805, 151.184, -20.874, 16.602, , , , , , , -27.323, -8.558, -153.457, -8.300, -13.000, -23.713, 30.7, 0.13089, -0.09219, 0.51617, -0.84131,
 12:57:01.914,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.096, -0.485, 0.828, 148.01, -19.836, 14.465, , , , , , , -25.84, -8.668, -153.226, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:01.914,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.093, -0.463, 0.847, 144.226, -16.785, 12.695, , , , , , , -24.39, -8.773, -153.023, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:01.914,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.096, -0.447, 0.865, 141.235, -15.747, 12.512, , , , , , , -22.978, -8.871, -152.847, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:01.914,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.103, -0.43, 0.893, 138.611, -14.16, 12.207, , , , , , , -21.594, -8.959, -152.672, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:01.944,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.095, -0.414, 0.905, 137.085, -12.085, 11.475, , , , , , , -20.226, -9.036, -152.518, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:01.944,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.09, -0.399, 0.908, 136.536, -13.306, 9.216, , , , , , , -18.869, -9.119, -152.375, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:01.944,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.097, -0.372, 0.921, 135.193, -15.015, 5.798, , , , , , , -17.518, -9.234, -152.26, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:01.945,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.253, 0.114, -0.333, 0.944, 132.08, -16.235, 1.221, , , , , , , -16.188, -9.377, -152.177, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.004,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.112, -0.294, 0.949, 127.502, -13.184, -2.869, , , , , , , -14.897, -9.525, -152.15, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.004,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.096, -0.277, 0.92, 123.718, -10.437, -5.432, , , , , , , -13.651, -9.646, -152.166, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.004,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.09, -0.272, 0.899, 122.07, -10.986, -7.019, , , , , , , -12.42, -9.767, -152.205, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.004,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.079, -0.26, 0.917, 121.765, -10.498, -8.606, , , , , , , -11.206, -9.893, -152.26, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.034,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.063, -0.248, 0.952, 122.62, -11.536, -9.155, , , , , , , -9.981, -10.02, -152.325, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.034,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.069, -0.234, 1.003, 125.488, -15.259, -9.705, , , , , , , -8.74, -10.173, -152.397, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.034,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.093, -0.199, 1.075, 128.784, -16.663, -10.254, , , , , , , -7.465, -10.349, -152.474, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.034,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.105, -0.16, 1.104, 130.554, -12.451, -10.071, , , , , , , -6.163, -10.514, -152.556, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.106, -0.131, 1.078, 131.348, -7.141, -9.583, , , , , , , -4.85, -10.618, -152.644, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.106, -0.114, 1.03, 132.08, -2.319, -10.193, , , , , , , -3.527, -10.679, -152.743, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.083, -0.096, 0.986, 130.615, 3.296, -10.986, , , , , , , -2.208, -10.679, -152.853, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.065,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.054, -0.071, 0.961, 127.808, 3.54, -11.597, , , , , , , -0.912, -10.646, -152.968, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.124,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.05, -0.04, 0.96, 124.268, -0.793, -12.451, , , , , , , 0.357, -10.635, -153.094, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.124,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.059, -0.007, 0.963, 119.08, -3.479, -12.146, , , , , , , 1.571, -10.662, -153.221, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.124,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.061, 0.017, 0.956, 113.22, -4.7, -10.925, , , , , , , 2.736, -10.701, -153.336, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.124,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.057, 0.029, 0.931, 108.459, -7.568, -10.925, , , , , , , 3.845, -10.761, -153.452, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.154,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.062, 0.03, 0.909, 105.774, -11.292, -12.146, , , , , , , 4.922, -10.854, -153.572, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.154,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.086, 0.046, 0.926, 104.004, -15.32, -14.343, , , , , , , 5.977, -10.981, -153.721, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.154,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.094, 0.092, 0.97, 99.976, -15.442, -15.93, , , , , , , 7.009, -11.124, -153.891, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.154,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.095, 0.12, 0.992, 96.313, -15.625, -16.052, , , , , , , 7.998, -11.261, -154.072, -8.300, -13.000, -23.713, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.1, 0.132, 0.993, 93.628, -16.357, -15.991, , , , , , , 8.959, -11.404, -154.254, -8.400, -28.000, -28.367, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.092, 0.133, 0.979, 91.858, -15.442, -15.625, , , , , , , 9.899, -11.536, -154.435, -8.400, -28.000, -28.367, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.091, 0.129, 0.97, 92.041, -16.663, -16.113, , , , , , , 10.833, -11.667, -154.622, -8.400, -28.000, -28.367, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.183,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.106, 0.142, 0.977, 92.834, -19.287, -17.578, , , , , , , 11.772, -11.821, -154.825, -8.400, -28.000, -28.367, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.244,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.11, 0.166, 0.995, 93.445, -18.738, -18.677, , , , , , , 12.722, -11.975, -155.045, -8.400, -28.000, -28.367, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.244,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.115, 0.19, 1.015, 94.727, -19.104, -19.775, , , , , , , 13.683, -12.118, -155.275, -8.400, -28.000, -28.367, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.13, 0.211, 1.034, 96.191, -18.555, -20.63, , , , , , , 14.661, -12.261, -155.522, -8.400, -28.000, -28.367, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
 12:57:02.245,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:28.613, 0.134, 0.233, 1.038, 96.985, -14.709, -20.02, , , , , , , 15.65, -12.376, -155.764, -8.400, -28.000, -28.367, 30.7, 0.21176, -0.07809, 0.2597, -0.93887,
