Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:01.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, 0.381, -0.658, -0.833, 575.439, -34.424, -36.804, , , , , , , 40.847, -6.553, -176.254, -4.700, -52.200, -13.467, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:01.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, 0.019, -0.081, -1.008, 448.73, -4.089, 29.48, , , , , , , 45.939, -6.608, -176.353, -4.700, -52.200, -13.467, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:01.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.228, 0.748, -1.138, 300.171, -77.637, 93.384, , , , , , , 49.581, -7.399, -176.21, -4.700, -52.200, -13.467, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:01.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, 0.01, 1.474, -0.814, 186.096, -129.578, 79.163, , , , , , , 51.921, -8.806, -176.495, -4.700, -52.200, -13.467, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:01.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, 0.279, 1.722, -0.266, 108.521, -112.183, 42.175, , , , , , , 53.344, -10.047, -177.144, 0.400, -49.700, -10.093, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:01.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, 0.355, 1.552, 0.273, 80.688, -59.082, -14.709, , , , , , , 54.272, -10.657, -177.737, 0.400, -49.700, -10.093, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:01.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, 0.264, 1.229, 0.572, 77.637, -10.803, -73.608, , , , , , , 55.091, -10.426, -178.336, 0.400, -49.700, -10.093, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:01.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, 0.136, 1.054, 0.551, 66.895, 14.343, -98.022, , , , , , , 55.838, -9.673, -178.808, 0.400, -49.700, -10.093, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:02.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, 0.022, 0.969, 0.406, 44.556, 20.325, -100.22, , , , , , , 56.409, -8.74, -179.28, 0.400, -49.700, -10.093, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:02.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.08, 0.841, 0.251, 17.578, 12.329, -85.266, , , , , , , 56.706, -7.877, -179.659, 0.400, -49.700, -10.093, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:02.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.126, 0.699, 0.129, -12.451, -6.409, -60.852, , , , , , , 56.722, -7.267, 179.907, 0.400, -49.700, -10.093, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:02.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.149, 0.689, 0.078, -49.805, -17.639, -33.875, , , , , , , 56.398, -6.965, 179.528, 0.400, -49.700, -10.093, 30.03, 0.0777, -0.05685, -0.18619, -0.97772,
 13:27:02.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.198, 0.829, 0.032, -101.44, -14.771, -10.071, , , , , , , 55.624, -6.899, 179.242, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.228, 0.946, -0.029, -163.696, -12.207, 9.949, , , , , , , 54.261, -6.982, 179.143, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.197, 0.948, -0.016, -220.581, -7.751, 29.785, , , , , , , 52.3, -7.213, 179.138, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.151, 0.917, 0.015, -280.701, 5.737, 49.805, , , , , , , 49.763, -7.531, 179.39, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.135, 0.892, -0.023, -353.577, 22.644, 74.097, , , , , , , 46.538, -7.888, 179.885, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.15, 0.817, -0.153, -444.946, 37.354, 102.661, , , , , , , 42.501, -8.278, -179.253, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.164, 0.66, -0.287, -533.264, 42.419, 124.268, , , , , , , 37.513, -8.685, -178.143, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:33.865, -0.168, 0.416, -0.361, -616.394, 43.884, 139.404, , , , , , , 31.652, -9.064, -176.803, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.181, 0.104, -0.356, -685.974, 47.668, 148.254, , , , , , , 25.005, -9.322, -175.353, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.24, -0.26, -0.3, -736.023, 46.082, 151.428, , , , , , , 17.77, -9.399, -173.798, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.307, -0.64, -0.231, -770.569, 29.541, 151.489, , , , , , , 10.118, -9.366, -172.271, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.154,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.328, -0.973, -0.15, -796.509, -2.686, 146.912, , , , , , , 2.186, -9.377, -170.799, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.227, -1.208, -0.037, -830.261, -43.152, 135.132, , , , , , , -6.037, -9.553, -169.42, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.042, -1.381, 0.136, -878.174, -71.35, 104.797, , , , , , , -14.683, -9.926, -168.146, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.308, -1.659, 0.394, -900.818, -59.875, 59.509, , , , , , , -23.703, -10.294, -167.217, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.324, -2.081, 0.647, -870.483, -47.18, 22.461, , , , , , , -32.646, -10.552, -166.679, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.378, -2.482, 1.076, -769.775, -80.688, 14.648, , , , , , , -40.913, -10.953, -166.229, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.695, -2.793, 2.119, -569.946, -77.393, 24.353, , , , , , , -47.637, -11.42, -165.487, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.705, -2.876, 3.298, -279.114, -21.667, 23.01, , , , , , , -51.899, -11.514, -165.031, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.668, -2.909, 4.208, 113.464, -17.7, 12.207, , , , , , , -52.603, -11.464, -164.806, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.868, -2.85, 4.321, 468.079, -17.761, -1.831, , , , , , , -49.455, -11.552, -164.669, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.807, -2.578, 3.659, 731.873, 20.691, -29.663, , , , , , , -43.253, -11.656, -164.762, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.416, -2.327, 2.69, 921.509, 10.071, -62.073, , , , , , , -34.794, -11.777, -165.333, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.133, -2.279, 1.844, 1050.659, -36.194, -97.9, , , , , , , -24.763, -12.365, -165.899, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.288, -2.413, 1.222, 1106.995, -9.521, -90.21, , , , , , , -13.799, -12.975, -166.767, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.518, -2.329, 0.727, 1111.694, 35.278, -96.741, , , , , , , -2.587, -12.964, -167.607, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.336, -1.97, 0.468, 1094.055, 99.976, -112.976, , , , , , , 8.558, -12.239, -168.712, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.16, -1.657, 0.168, 1038.574, 148.01, -127.319, , , , , , , 19.292, -10.701, -169.525, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.504, -1.335, -0.482, 930.908, 136.841, -150.94, , , , , , , 29.191, -8.789, -170.283, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.586, -0.856, -1.145, 781.25, 83.435, -173.096, , , , , , , 37.716, -6.987, -171.035, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.548, -0.262, -1.636, 584.412, 29.968, -169.556, , , , , , , 44.467, -5.438, -172.057, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.333,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.331, 0.176, -1.667, 402.954, -54.932, -112.122, , , , , , , 49.208, -4.526, -173.134, 0.400, -49.700, -10.093, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.393,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.065, 0.379, -1.323, 279.724, -98.694, -54.749, , , , , , , 52.493, -4.488, -174.359, 2.300, -50.500, -8.347, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.393,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.002, 0.414, -1.078, 169.556, -89.172, -3.784, , , , , , , 54.635, -4.834, -175.265, 2.300, -50.500, -8.347, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.393,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.023, 0.498, -0.843, 79.041, -94.971, 46.204, , , , , , , 55.789, -5.57, -175.897, 2.300, -50.500, -8.347, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.393,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.037, 0.773, -0.468, 15.015, -105.957, 78.918, , , , , , , 56.195, -6.68, -176.353, 2.300, -50.500, -8.347, 30.03, 0.00922, -0.01114, -0.46707, -0.88403,
 13:27:02.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.01, 1.285, 0.022, -34.912, -113.403, 93.567, , , , , , , 56.058, -8.047, -176.814, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.159, 1.825, 0.603, -53.528, -94.849, 75.012, , , , , , , 55.574, -9.371, -177.193, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.281, 1.729, 1.047, -19.47, -39.246, 30.334, , , , , , , 55.19, -10.168, -177.473, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.259, 1.079, 1.086, 28.442, 4.395, -13.611, , , , , , , 55.272, -10.289, -177.545, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, 0.108, 0.786, 0.695, 26.306, 26.794, -46.875, , , , , , , 55.607, -9.904, -177.632, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.018, 1.002, 0.229, -32.593, 33.02, -58.655, , , , , , , 55.569, -9.278, -177.693, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.057, 1.09, -0.074, -106.995, 32.288, -51.758, , , , , , , 54.827, -8.624, -177.792, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.454,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.220, -0.083, 0.95, -0.221, -180.42, 30.823, -32.532, , , , , , , 53.344, -8.102, -177.792, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.121, 0.804, -0.277, -253.967, 28.87, -7.69, , , , , , , 51.125, -7.767, -177.715, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.141, 0.782, -0.276, -332.52, 28.687, 15.076, , , , , , , 48.153, -7.619, -177.468, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.146, 0.818, -0.282, -421.692, 32.349, 35.706, , , , , , , 44.324, -7.597, -177.111, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.512,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.15, 0.766, -0.298, -515.625, 40.039, 57.068, , , , , , , 39.578, -7.63, -176.517, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.544,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.172, 0.552, -0.297, -601.685, 48.828, 74.646, , , , , , , 33.904, -7.657, -175.759, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.544,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.204, 0.192, -0.267, -667.725, 50.415, 89.722, , , , , , , 27.482, -7.63, -174.798, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.544,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.262, -0.231, -0.232, -711.853, 43.579, 102.966, , , , , , , 20.517, -7.575, -173.771, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.544,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.333, -0.653, -0.219, -748.169, 19.531, 113.892, , , , , , , 13.156, -7.575, -172.65, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.358, -0.934, -0.187, -777.405, -17.944, 120.911, , , , , , , 5.477, -7.745, -171.53, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.258, -1.127, -0.089, -808.35, -62.927, 121.277, , , , , , , -2.499, -8.185, -170.338, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.021, -1.282, 0.097, -844.421, -96.802, 102.051, , , , , , , -10.833, -8.866, -169.162, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.342, -1.464, 0.374, -868.896, -90.576, 61.401, , , , , , , -19.495, -9.575, -168.151, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.482, -1.727, 0.576, -867.493, -76.355, 19.47, , , , , , , -28.246, -10.162, -167.525, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.596, -2.036, 0.662, -839.844, -86.548, -4.761, , , , , , , -36.848, -10.805, -167.075, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.864, -2.294, 0.903, -775.696, -91.736, -21.301, , , , , , , -44.967, -11.596, -166.613, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.966, -2.375, 1.434, -677.856, -28.381, -35.095, , , , , , , -52.273, -12.233, -166.344, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.66, -2.344, 2.102, -516.235, 57.434, -49.011, , , , , , , -58.184, -12.475, -166.844, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.203, -2.382, 2.687, -279.846, 87.891, -44.861, , , , , , , -62.023, -12.535, -167.794, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.04, -2.498, 2.977, 5.066, 67.749, -11.414, , , , , , , -63.182, -12.437, -168.701, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.14, -2.562, 2.896, 306.213, 23.315, 28.87, , , , , , , -61.37, -12.134, -169.008, 2.300, -50.500, -8.347, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.723,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.405, -2.447, 2.691, 539.856, 6.592, 35.645, , , , , , , -56.997, -11.772, -168.975, 1.200, -5.000, -25.747, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.723,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.482, -2.262, 2.436, 732.788, 11.78, 15.93, , , , , , , -50.521, -11.503, -168.86, 1.200, -5.000, -25.747, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.723,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.3, -2.165, 2.091, 887.817, 12.451, -20.813, , , , , , , -42.297, -11.426, -169.03, 1.200, -5.000, -25.747, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.723,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.096, -2.171, 1.641, 996.704, -20.081, -68.298, , , , , , , -32.756, -11.761, -169.305, 1.200, -5.000, -25.747, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.06, -2.254, 1.238, 1054.199, -10.132, -102.417, , , , , , , -22.368, -12.354, -170.068, 1.200, -5.000, -25.747, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.297, -2.3, 0.851, 1064.148, 39.307, -100.647, , , , , , , -11.624, -12.552, -171.008, 1.200, -5.000, -25.747, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.41, -2.112, 0.528, 1042.48, 106.445, -104.492, , , , , , , -0.994, -11.898, -172.167, 1.200, -5.000, -25.747, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.752,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.162, -1.735, 0.307, 1013.855, 141.602, -103.699, , , , , , , 9.355, -10.574, -173.062, 1.200, -5.000, -25.747, 30.03, 0.03186, -0.00101, -0.46222, -0.88614,
 13:27:02.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.235, -1.409, 0.042, 960.327, 148.926, -112.122, , , , , , , 19.259, -8.871, -173.82, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.499, -1.162, -0.403, 880.371, 112.61, -116.089, , , , , , , 28.438, -7.213, -174.309, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.438, -0.715, -0.876, 759.949, 39.062, -121.033, , , , , , , 36.639, -5.955, -174.979, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.216, -0.142, -1.137, 619.629, -6.836, -115.234, , , , , , , 43.451, -5.114, -175.803, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.09, 0.352, -1.285, 452.942, -19.775, -80.2, , , , , , , 48.724, -4.521, -176.66, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.111, 0.629, -1.336, 279.907, -36.621, -24.109, , , , , , , 52.251, -4.329, -177.171, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, -0.073, 0.693, -1.186, 144.897, -71.472, 17.456, , , , , , , 54.24, -4.664, -177.643, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.580, 0.048, 0.606, -0.874, 58.533, -93.811, 44.434, , , , , , , 55.157, -5.449, -178.149, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.113, 0.543, -0.502, 3.845, -89.111, 64.148, , , , , , , 55.415, -6.427, -178.61, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.102, 0.698, -0.147, -35.461, -93.384, 77.82, , , , , , , 55.223, -7.542, -178.934, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.105, 1.121, 0.193, -75.256, -101.135, 83.74, , , , , , , 54.657, -8.784, -179.269, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.873,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.223, 1.6, 0.599, -103.943, -91.309, 71.289, , , , , , , 53.734, -10.009, -179.594, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.334, 1.668, 0.94, -102.356, -44.739, 33.203, , , , , , , 52.685, -10.838, -179.857, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
 13:27:02.903,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:34.935, 0.268, 1.221, 0.953, -92.407, 6.897, -10.803, , , , , , , 51.724, -10.997, -179.923, 1.200, -5.000, -25.747, 30.03, 0.06027, -0.02359, -0.11786, -0.99088,
