Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:10.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.159, 0.097, 1.02, 3.601, 7.019, -2.563, , , , , , , 6.422, -15.623, -163.795, -3.700, -37.800, -31.253, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.158, 0.099, 1.011, 2.625, 6.042, -2.136, , , , , , , 6.443, -15.557, -163.828, -3.700, -37.800, -31.253, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.154, 0.098, 0.998, 1.343, 5.981, -1.709, , , , , , , 6.46, -15.496, -163.839, -3.700, -37.800, -31.253, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.143, 0.097, 0.989, -0.488, 4.272, -0.61, , , , , , , 6.454, -15.447, -163.856, -3.700, -37.800, -31.253, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.137, 0.104, 0.983, -3.052, 1.343, 0.671, , , , , , , 6.427, -15.419, -163.85, -3.700, -37.800, -31.253, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.135, 0.109, 0.979, -5.432, -1.099, 1.587, , , , , , , 6.372, -15.425, -163.85, -3.700, -37.800, -31.253, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.138, 0.107, 0.98, -6.775, -1.343, 1.831, , , , , , , 6.301, -15.441, -163.828, -3.700, -37.800, -31.253, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.144, 0.105, 0.984, -8.728, -1.16, 2.563, , , , , , , 6.213, -15.458, -163.823, -0.300, -37.200, -28.813, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.155, 0.096, 0.985, -10.62, -2.625, 3.784, , , , , , , 6.103, -15.48, -163.784, -0.300, -37.200, -28.813, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.162, 0.086, 0.991, -11.414, -4.211, 4.883, , , , , , , 5.977, -15.518, -163.757, -0.300, -37.200, -28.813, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.167, 0.078, 1, -10.864, -5.31, 4.456, , , , , , , 5.845, -15.573, -163.707, -0.300, -37.200, -28.813, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.176, 0.082, 1.025, -9.766, -5.31, 3.479, , , , , , , 5.729, -15.634, -163.685, -0.300, -37.200, -28.813, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.181, 0.084, 1.046, -6.531, -3.052, 2.075, , , , , , , 5.636, -15.677, -163.658, -0.300, -37.200, -28.813, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.185, 0.072, 1.049, -2.747, -1.465, 1.099, , , , , , , 5.581, -15.705, -163.658, -0.300, -37.200, -28.813, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.188, 0.059, 1.042, 0.183, 0.244, 0.549, , , , , , , 5.565, -15.71, -163.647, -0.300, -37.200, -28.813, 30.52, 0.14594, -0.0784, -0.06015, -0.98428,
 13:24:10.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.185, 0.058, 1.036, 1.282, 2.075, 0.916, , , , , , , 5.565, -15.699, -163.652, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.182, 0.062, 1.022, 1.343, 2.319, 1.038, , , , , , , 5.565, -15.677, -163.636, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.179, 0.068, 1.008, 0.916, 2.258, 1.038, , , , , , , 5.57, -15.661, -163.636, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.172, 0.083, 1, -0.488, 2.686, 0.488, , , , , , , 5.559, -15.634, -163.619, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.164, 0.096, 0.999, -1.892, 2.991, -0.244, , , , , , , 5.537, -15.606, -163.63, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.158, 0.095, 0.997, -2.563, 2.319, -1.099, , , , , , , 5.51, -15.584, -163.636, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.15, 0.082, 0.992, -2.258, 1.587, -1.953, , , , , , , 5.482, -15.562, -163.663, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:43.655, 0.148, 0.075, 0.993, -3.174, -0.305, -1.343, , , , , , , 5.444, -15.557, -163.674, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.157, 0.075, 1.01, -3.54, -1.831, -0.793, , , , , , , 5.405, -15.573, -163.702, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.155, 0.063, 1.029, 0.732, 0.183, -0.305, , , , , , , 5.383, -15.579, -163.702, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.161, 0.054, 1.051, 4.7, 0.244, 0, , , , , , , 5.405, -15.579, -163.718, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.169, 0.056, 1.069, 10.62, 3.174, -0.549, , , , , , , 5.477, -15.562, -163.713, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.177, 0.063, 1.077, 14.832, 5.188, 0, , , , , , , 5.598, -15.518, -163.729, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.177, 0.063, 1.051, 18.494, 7.019, 0, , , , , , , 5.762, -15.458, -163.718, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.179, 0.069, 1.014, 17.517, 6.226, 0, , , , , , , 5.938, -15.392, -163.724, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.175, 0.091, 0.984, 13.55, 5.737, -0.122, , , , , , , 6.081, -15.337, -163.713, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.854,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.16, 0.102, 0.959, 9.155, 5.371, -1.404, , , , , , , 6.185, -15.282, -163.729, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.854,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.15, 0.108, 0.945, 3.601, 4.517, -1.953, , , , , , , 6.24, -15.233, -163.74, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.854,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.15, 0.121, 0.954, -2.747, 4.7, -1.221, , , , , , , 6.235, -15.183, -163.768, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.854,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.148, 0.119, 0.969, -6.47, 4.211, 0.122, , , , , , , 6.18, -15.139, -163.762, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.14, 0.099, 0.984, -6.47, 2.808, 0.793, , , , , , , 6.103, -15.106, -163.768, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.135, 0.088, 1.002, -5.249, 0.793, 0.061, , , , , , , 6.031, -15.09, -163.757, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.14, 0.09, 1.027, -3.357, -0.122, -0.122, , , , , , , 5.982, -15.095, -163.768, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.148, 0.087, 1.039, -0.732, 0.122, 0.427, , , , , , , 5.955, -15.095, -163.762, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.155, 0.077, 1.033, 1.831, 0, 1.282, , , , , , , 5.955, -15.095, -163.768, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.162, 0.079, 1.021, 2.686, -0.122, 1.16, , , , , , , 5.966, -15.101, -163.751, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.164, 0.088, 1.006, 1.892, 0.854, 0.244, , , , , , , 5.982, -15.095, -163.751, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.164, 0.086, 0.992, 0.61, 0, -0.183, , , , , , , 5.988, -15.095, -163.751, -0.300, -37.200, -28.813, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.167, 0.085, 0.993, -1.16, -0.732, -0.366, , , , , , , 5.977, -15.101, -163.768, -2.400, -35.300, -26.680, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.169, 0.086, 1.002, -2.563, 0.122, -0.122, , , , , , , 5.949, -15.106, -163.768, -2.400, -35.300, -26.680, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.169, 0.085, 1.014, -2.686, 1.831, 0.122, , , , , , , 5.911, -15.095, -163.779, -2.400, -35.300, -26.680, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:10.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.161, 0.085, 1.018, -2.075, 3.235, -0.122, , , , , , , 5.883, -15.073, -163.773, -2.400, -35.300, -26.680, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:11.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.152, 0.086, 1.014, -2.075, 3.296, -0.183, , , , , , , 5.85, -15.04, -163.784, -2.400, -35.300, -26.680, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:11.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.145, 0.083, 1.006, -2.197, 3.784, -0.366, , , , , , , 5.823, -15.007, -163.779, -2.400, -35.300, -26.680, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:11.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.142, 0.081, 1.004, -2.563, 2.869, 0.183, , , , , , , 5.79, -14.974, -163.79, -2.400, -35.300, -26.680, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:11.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.145, 0.084, 1.003, -2.747, 0.916, 0.549, , , , , , , 5.757, -14.958, -163.779, -2.400, -35.300, -26.680, 30.52, 0.14478, -0.07587, -0.0509, -0.9852,
 13:24:11.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.153, 0.085, 1.005, -2.869, -0.488, 0.854, , , , , , , 5.718, -14.958, -163.784, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.157, 0.085, 1.012, -2.136, 0, 0.366, , , , , , , 5.68, -14.963, -163.773, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.152, 0.084, 1.018, -1.404, 1.282, -0.366, , , , , , , 5.658, -14.958, -163.784, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.146, 0.082, 1.017, -0.977, 1.343, -0.793, , , , , , , 5.636, -14.941, -163.784, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.152, 0.074, 1.016, -0.549, 0.488, -0.244, , , , , , , 5.62, -14.936, -163.801, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.163, 0.063, 1.026, 1.465, 1.343, 0.183, , , , , , , 5.62, -14.93, -163.795, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.163, 0.063, 1.037, 3.906, 2.075, 0.061, , , , , , , 5.641, -14.914, -163.806, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.075, 0.162, 0.071, 1.039, 5.92, 2.808, -0.488, , , , , , , 5.68, -14.886, -163.801, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.162, 0.075, 1.033, 7.385, 3.906, -1.099, , , , , , , 5.74, -14.854, -163.823, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.159, 0.079, 1.022, 7.751, 4.822, -1.221, , , , , , , 5.812, -14.815, -163.828, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.152, 0.085, 1.001, 6.531, 4.211, -1.282, , , , , , , 5.878, -14.766, -163.85, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.149, 0.092, 0.983, 4.272, 2.502, -1.16, , , , , , , 5.927, -14.733, -163.856, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.146, 0.098, 0.978, 1.526, 2.075, -1.099, , , , , , , 5.949, -14.711, -163.872, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.137, 0.1, 0.983, -0.732, 1.465, -1.099, , , , , , , 5.944, -14.694, -163.878, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.134, 0.095, 0.999, -0.793, 0, -1.16, , , , , , , 5.927, -14.689, -163.9, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.141, 0.091, 1.015, 0, -0.488, -1.099, , , , , , , 5.916, -14.689, -163.911, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.147, 0.086, 1.021, 0.549, 0, -0.671, , , , , , , 5.916, -14.694, -163.932, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.149, 0.08, 1.019, 1.16, 0.671, -0.244, , , , , , , 5.916, -14.694, -163.932, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.15, 0.08, 1.013, 1.648, 0.793, -0.549, , , , , , , 5.922, -14.683, -163.943, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.214,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.154, 0.083, 1.013, 2.197, 0.366, -0.977, , , , , , , 5.938, -14.683, -163.949, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.157, 0.088, 1.014, 1.892, 0.854, -1.221, , , , , , , 5.949, -14.672, -163.971, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.158, 0.092, 1.007, 0.916, 1.16, -1.221, , , , , , , 5.96, -14.667, -163.982, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.152, 0.091, 0.998, -0.61, 1.465, -1.099, , , , , , , 5.955, -14.65, -164.004, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.244,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.145, 0.09, 0.991, -2.319, 0.977, -1.16, , , , , , , 5.933, -14.639, -164.009, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.141, 0.087, 0.992, -3.54, 0.061, -0.977, , , , , , , 5.894, -14.634, -164.031, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.14, 0.085, 1.002, -4.456, -0.244, -0.366, , , , , , , 5.845, -14.639, -164.037, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.141, 0.082, 1.015, -4.089, -0.183, 0.183, , , , , , , 5.795, -14.645, -164.048, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.143, 0.079, 1.022, -3.174, 0.244, 0.61, , , , , , , 5.751, -14.645, -164.037, -2.400, -35.300, -26.680, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.145, 0.08, 1.022, -1.892, 0.977, 0.916, , , , , , , 5.718, -14.639, -164.042, 1.800, -34.900, -26.853, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.146, 0.083, 1.018, -1.038, 0.732, 0.732, , , , , , , 5.691, -14.634, -164.026, 1.800, -34.900, -26.853, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.15, 0.086, 1.008, -1.099, -0.305, 0.244, , , , , , , 5.674, -14.634, -164.031, 1.800, -34.900, -26.853, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.156, 0.085, 1.002, -1.221, -1.282, -0.488, , , , , , , 5.652, -14.639, -164.031, 1.800, -34.900, -26.853, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.158, 0.083, 1.003, -2.014, -0.916, -0.61, , , , , , , 5.63, -14.656, -164.053, 1.800, -34.900, -26.853, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.154, 0.082, 1.008, -2.625, -0.061, -0.549, , , , , , , 5.603, -14.661, -164.053, 1.800, -34.900, -26.853, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.15, 0.079, 1.013, -2.441, 0.122, -0.732, , , , , , , 5.57, -14.661, -164.075, 1.800, -34.900, -26.853, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.364,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.149, 0.075, 1.015, -2.075, 0, -0.977, , , , , , , 5.537, -14.661, -164.081, 1.800, -34.900, -26.853, 30.52, 0.14359, -0.06924, -0.05167, -0.98581,
 13:24:11.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.149, 0.073, 1.019, -1.892, 0.854, -0.732, , , , , , , 5.51, -14.661, -164.103, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.146, 0.073, 1.02, -1.465, 1.709, -0.305, , , , , , , 5.488, -14.645, -164.103, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.145, 0.069, 1.018, -0.854, 1.221, 0.183, , , , , , , 5.466, -14.634, -164.114, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.400, 0.146, 0.07, 1.017, -0.061, 1.038, 0.61, , , , , , , 5.455, -14.623, -164.103, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.146, 0.075, 1.018, 0.549, 1.099, 0.427, , , , , , , 5.449, -14.612, -164.108, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.148, 0.077, 1.017, 1.282, 0.61, 0, , , , , , , 5.449, -14.606, -164.097, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.149, 0.079, 1.016, 1.587, 0.488, -0.183, , , , , , , 5.46, -14.601, -164.114, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.147, 0.081, 1.011, 1.221, 0.671, -0.183, , , , , , , 5.466, -14.595, -164.108, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.145, 0.08, 1.003, 0.671, 0.183, -0.244, , , , , , , 5.466, -14.595, -164.125, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.144, 0.08, 0.999, -0.244, -0.854, -0.244, , , , , , , 5.46, -14.601, -164.125, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.142, 0.082, 0.999, -1.282, -1.038, 0, , , , , , , 5.444, -14.612, -164.136, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
 13:24:11.484,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:44.760, 0.142, 0.079, 1.003, -1.953, -1.16, 0.244, , , , , , , 5.422, -14.623, -164.13, 1.800, -34.900, -26.853, 30.52, 0.1409, -0.06702, -0.04938, -0.98648,
