Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:09.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.855, 1.614, 0.295, 0.663, -2.747, -13.916, -2.991, , , , , , , 15.798, -29.097, -150.046, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.855, 1.555, 0.227, 0.667, -19.592, 7.996, -59.875, , , , , , , 15.809, -29.026, -150.386, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.855, 1.433, 0.146, 0.675, -30.579, 19.409, -111.45, , , , , , , 15.875, -28.652, -151.326, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.855, 1.293, 0.121, 0.689, -38.391, 15.32, -161.926, , , , , , , 16.046, -28.114, -152.699, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.855, 1.177, 0.148, 0.724, -42.603, -4.272, -210.022, , , , , , , 16.342, -27.57, -154.693, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:40.855, 1.121, 0.155, 0.781, -42.236, -26.428, -255.493, , , , , , , 16.798, -27.109, -157.143, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.078, 0.165, 0.87, -42.297, -35.034, -297.607, , , , , , , 17.413, -26.647, -160.153, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.042, 0.207, 0.94, -42.725, -31.433, -341.431, , , , , , , 18.144, -26.043, -163.51, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.998, 0.231, 0.967, -46.814, -13.916, -377.686, , , , , , , 18.929, -25.181, -167.294, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.88, 0.215, 0.968, -57.861, 26.794, -400.391, , , , , , , 19.622, -23.89, -171.151, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.621, 0.166, 0.901, -71.411, 69.397, -412.231, , , , , , , 20.072, -22.083, -175.051, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.278, 0.079, 0.791, -81.848, 83.496, -402.283, , , , , , , 20.242, -19.995, -178.742, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.007, 0.008, 0.708, -89.539, 76.172, -377.197, , , , , , , 20.143, -17.952, 177.731, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.222, -0.003, 0.689, -98.633, 64.453, -344.116, , , , , , , 19.797, -16.139, 174.523, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.4, 0.005, 0.723, -106.812, 56.763, -304.932, , , , , , , 19.221, -14.54, 171.612, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.584, 0, 0.771, -112.732, 48.035, -266.479, , , , , , , 18.446, -13.184, 169.069, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.791, -0.037, 0.788, -114.502, 28.259, -224.731, , , , , , , 17.551, -12.101, 166.827, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.921, -0.072, 0.806, -115.173, -3.296, -176.086, , , , , , , 16.573, -11.448, 164.96, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.901, -0.1, 0.853, -116.089, -35.034, -117.065, , , , , , , 15.535, -11.272, 163.493, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.81, -0.133, 0.946, -111.572, -47.913, -56.458, , , , , , , 14.474, -11.497, 162.581, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.728, -0.178, 1.073, -100.159, -37.903, 6.409, , , , , , , 13.436, -11.882, 162.263, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.693, -0.218, 1.194, -83.496, -16.418, 66.65, , , , , , , 12.48, -12.217, 162.62, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.722, -0.223, 1.265, -60.791, -4.15, 125.183, , , , , , , 11.656, -12.486, 163.57, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.729, -0.215, 1.269, -33.569, -18.25, 181.519, , , , , , , 11.014, -12.859, 165.125, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.625, -0.243, 1.286, 2.441, -38.086, 238.342, , , , , , , 10.613, -13.524, 167.168, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.48, -0.298, 1.335, 41.382, -38.757, 297.546, , , , , , , 10.492, -14.365, 169.821, 0.500, -32.100, -29.853, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.389, -0.355, 1.354, 79.346, -30.518, 358.032, , , , , , , 10.624, -15.244, 173.051, 0.500, -27.300, -29.113, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.341, -0.374, 1.306, 114.014, -36.987, 407.104, , , , , , , 10.975, -16.221, 176.88, 0.500, -27.300, -29.113, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, -0.223, -0.357, 1.25, 143.677, -53.223, 439.453, , , , , , , 11.514, -17.43, -178.956, 0.500, -27.300, -29.113, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.019, -0.346, 1.213, 168.579, -62.744, 460.266, , , , , , , 12.173, -18.858, -174.512, 0.500, -27.300, -29.113, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.265, -0.283, 1.167, 184.021, -42.908, 463.928, , , , , , , 12.892, -20.325, -169.975, 0.500, -27.300, -29.113, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.458, -0.167, 1.052, 182.495, -9.033, 452.515, , , , , , , 13.579, -21.528, -165.372, 0.500, -27.300, -29.113, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.584, -0.012, 0.788, 151.917, 12.512, 433.35, , , , , , , 14.03, -22.462, -160.906, 0.500, -27.300, -29.113, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 0.713, 0.176, 0.458, 97.656, 0.793, 399.109, , , , , , , 14.035, -23.307, -156.632, 0.500, -27.300, -29.113, 30.15, -0.27188, 0.15262, 0.17099, 0.9346,
 13:28:09.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1, 0.397, 0.239, 32.532, -36.255, 335.938, , , , , , , 13.535, -24.307, -152.963, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:09.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.371, 0.547, 0.219, -27.588, -59.937, 251.526, , , , , , , 12.59, -25.422, -150.062, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:09.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.619, 0.516, 0.367, -71.35, -55.115, 164.307, , , , , , , 11.382, -26.389, -148.118, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:09.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.699, 0.35, 0.568, -95.886, -43.396, 86.548, , , , , , , 10.096, -27.07, -146.926, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.712, 0.123, 0.744, -98.694, -30.518, 26.245, , , , , , , 8.921, -27.515, -146.475, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.653, -0.094, 0.894, -88.745, -6.592, -21.79, , , , , , , 7.987, -27.697, -146.492, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.503, -0.235, 1.01, -70.312, 19.958, -66.101, , , , , , , 7.361, -27.559, -147.025, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.300, 1.347, -0.263, 1.08, -45.41, 40.71, -118.835, , , , , , , 7.125, -27.147, -147.958, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 1.228, -0.162, 1.106, -28.076, 55.176, -171.997, , , , , , , 7.295, -26.505, -149.513, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 1.147, -0.029, 1.096, -14.771, 58.105, -233.093, , , , , , , 7.789, -25.697, -151.584, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 1.117, 0.056, 1.108, -1.282, 52.307, -296.57, , , , , , , 8.608, -24.824, -154.369, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 1.093, 0.103, 1.125, 6.714, 53.101, -358.337, , , , , , , 9.679, -23.846, -157.703, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 1.026, 0.087, 1.121, 15.564, 58.777, -413.086, , , , , , , 10.931, -22.659, -161.664, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 0.929, 0.028, 1.07, 20.081, 65.125, -454.102, , , , , , , 12.288, -21.253, -165.976, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 0.756, -0.02, 0.97, 13.916, 78.125, -483.032, , , , , , , 13.585, -19.583, -170.612, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 0.457, -0.086, 0.815, -4.211, 95.093, -494.385, , , , , , , 14.634, -17.611, -175.265, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 0.104, -0.168, 0.663, -25.024, 91.003, -481.018, , , , , , , 15.282, -15.518, -179.885, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.124, -0.194, 0.544, -40.1, 62.5, -452.82, , , , , , , 15.573, -13.607, 175.776, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.295, -0.137, 0.494, -60.852, 33.813, -419.006, , , , , , , 15.535, -12.085, 171.634, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.505, -0.087, 0.487, -94.177, 24.048, -360.352, , , , , , , 15.068, -10.865, 167.964, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.743, -0.079, 0.499, -123.596, 10.498, -299.561, , , , , , , 14.183, -9.921, 164.811, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.933, -0.123, 0.539, -145.325, -19.104, -238.892, , , , , , , 12.969, -9.393, 162.213, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -1.066, -0.167, 0.636, -162.476, -53.04, -177.734, , , , , , , 11.519, -9.36, 160.126, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -1.104, -0.248, 0.776, -166.382, -92.407, -113.098, , , , , , , 9.943, -9.855, 158.61, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.979, -0.363, 0.944, -158.386, -127.625, -44.922, , , , , , , 8.372, -10.871, 157.703, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.94, -0.457, 1.155, -132.874, -138.977, 29.297, , , , , , , 6.921, -12.206, 157.511, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.945, -0.524, 1.395, -92.163, -141.052, 106.812, , , , , , , 5.729, -13.672, 158.104, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.912, -0.608, 1.573, -39.124, -144.043, 178.162, , , , , , , 4.883, -15.194, 159.489, 0.500, -27.300, -29.113, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.855, -0.694, 1.671, 28.076, -152.344, 254.089, , , , , , , 4.482, -16.82, 161.609, 1.500, -17.900, -28.253, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.679, -0.773, 1.743, 103.394, -155.762, 328.369, , , , , , , 4.587, -18.545, 164.542, 1.500, -17.900, -28.253, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.451, -0.861, 1.746, 187.866, -141.907, 398.071, , , , , , , 5.219, -20.292, 168.179, 1.500, -17.900, -28.253, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.274, -0.886, 1.626, 256.531, -111.816, 452.942, , , , , , , 6.378, -21.901, 172.513, 1.500, -17.900, -28.253, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, -0.18, -0.841, 1.372, 300.903, -81.421, 504.333, , , , , , , 7.817, -23.357, 177.38, 1.500, -17.900, -28.253, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 0.003, -0.786, 1.094, 323.364, -62.927, 545.654, , , , , , , 9.311, -24.747, -177.182, 1.500, -17.900, -28.253, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 0.352, -0.65, 0.883, 318.237, -40.039, 554.688, , , , , , , 10.651, -26.131, -171.502, 1.500, -17.900, -28.253, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.313,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 0.706, -0.436, 0.749, 287.659, 30.64, 549.011, , , , , , , 11.662, -27.158, -165.696, 1.500, -17.900, -28.253, 30.15, -0.24606, 0.12646, 0.14114, 0.9505,
 13:28:10.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 0.911, -0.189, 0.527, 225.281, 93.323, 537.415, , , , , , , 12.101, -27.493, -159.862, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 1.011, 0.079, 0.192, 136.292, 89.722, 510.681, , , , , , , 11.794, -27.537, -154.111, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 1.235, 0.377, -0.066, 40.283, 18.738, 442.2, , , , , , , 10.734, -27.856, -149.013, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 1.719, 0.605, -0.064, -25.94, -67.322, 321.472, , , , , , , 9.234, -28.74, -144.998, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 2.313, 0.595, 0.178, -58.105, -113.159, 174.561, , , , , , , 7.806, -30.02, -142.592, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 2.684, 0.391, 0.512, -71.899, -91.858, 49.316, , , , , , , 6.735, -31.207, -141.592, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 2.495, 0.058, 0.795, -79.956, -2.808, -36.194, , , , , , , 5.988, -31.635, -141.724, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:41.660, 2.017, -0.243, 0.904, -71.594, 64.026, -86.853, , , , , , , 5.499, -31.212, -142.388, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 1.581, -0.407, 0.933, -49.683, 93.872, -133.362, , , , , , , 5.372, -30.3, -143.597, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 1.276, -0.395, 0.926, -29.541, 104.431, -179.871, , , , , , , 5.641, -29.18, -145.217, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 1.04, -0.271, 0.91, -17.212, 106.628, -230.042, , , , , , , 6.218, -27.944, -147.398, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.839, -0.144, 0.887, -11.536, 91.858, -280.273, , , , , , , 7.026, -26.697, -150.018, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.715, -0.061, 0.882, -7.08, 50.903, -326.843, , , , , , , 7.998, -25.642, -153.21, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.709, -0.002, 0.933, -1.404, 6.836, -370.605, , , , , , , 9.135, -24.933, -156.83, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.813, 0.033, 1.015, 4.089, -18.799, -415.1, , , , , , , 10.448, -24.423, -161.005, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.915, 0.035, 1.1, 3.174, -9.888, -455.505, , , , , , , 11.893, -23.829, -165.536, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.805, -0.015, 1.134, -6.958, 35.156, -485.474, , , , , , , 13.277, -22.753, -170.392, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.507, -0.093, 1.032, -19.531, 69.519, -508.972, , , , , , , 14.469, -21.099, -175.281, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, 0.205, -0.156, 0.868, -34.058, 74.158, -505.676, , , , , , , 15.364, -19.149, 179.78, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.038, -0.202, 0.678, -47.18, 49.133, -478.577, , , , , , , 15.93, -17.32, 175.095, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.286, -0.221, 0.529, -68.726, 30.334, -432.739, , , , , , , 16.111, -15.771, 170.711, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.53, -0.203, 0.442, -95.459, 13.611, -371.521, , , , , , , 15.875, -14.535, 166.877, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.745, -0.145, 0.427, -127.258, -5.31, -302.612, , , , , , , 15.183, -13.667, 163.614, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.914, -0.124, 0.489, -152.649, -28.137, -228.088, , , , , , , 14.084, -13.217, 161.027, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.957, -0.207, 0.629, -168.701, -57.617, -153.992, , , , , , , 12.684, -13.25, 159.093, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.885, -0.302, 0.845, -171.875, -81.299, -87.952, , , , , , , 11.129, -13.733, 157.808, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.815, -0.381, 1.066, -164.001, -82.886, -15.198, , , , , , , 9.52, -14.485, 157.17, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
 13:28:10.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:42.045, -0.843, -0.464, 1.251, -143.738, -66.162, 68.237, , , , , , , 7.943, -15.266, 157.39, 1.500, -17.900, -28.253, 30.15, -0.03577, 0.15845, 0.07529, 0.9838,
