Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.344,0.155,0.902,32.959,-13.489,44.556,,,,,,,10.459,-15.809,-147.096,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.373,0.16,0.885,26.306,-13.977,33.325,,,,,,,10.69,-16.013,-146.744,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.391,0.158,0.879,19.897,-10.254,23.254,,,,,,,10.865,-16.183,-146.486,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.394,0.16,0.881,12.756,-3.296,14.404,,,,,,,10.992,-16.282,-146.321,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.38,0.163,0.879,5.005,3.784,6.042,,,,,,,11.047,-16.293,-146.223,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.35,0.163,0.87,-3.113,8.179,-2.319,,,,,,,11.047,-16.232,-146.201,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.314,0.158,0.858,-11.475,7.507,-10.01,,,,,,,10.964,-16.139,-146.25,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.288,0.15,0.856,-19.775,2.014,-16.357,,,,,,,10.822,-16.073,-146.382,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.276,0.135,0.872,-26.245,-5.005,-21.484,,,,,,,10.607,-16.062,-146.58,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.273,0.119,0.906,-28.748,-12.878,-26.55,,,,,,,10.371,-16.111,-146.843,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.282,0.119,0.94,-29.541,-22.4,-34.546,,,,,,,10.124,-16.243,-147.178,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.318,0.135,0.969,-29.663,-33.63,-45.105,,,,,,,9.904,-16.463,-147.634,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.339,0.15,0.996,-30.212,-42.236,-59.387,,,,,,,9.701,-16.771,-148.228,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.364,0.163,1.007,-31.25,-48.706,-74.036,,,,,,,9.525,-17.128,-148.98,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.387,0.162,1.013,-33.264,-49.622,-87.402,,,,,,,9.366,-17.501,-149.875,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.385,0.143,1.017,-35.095,-43.518,-96.924,,,,,,,9.218,-17.831,-150.886,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.354,0.121,1.012,-36.804,-33.752,-103.394,,,,,,,9.064,-18.073,-151.963,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.302,0.098,0.988,-39.124,-24.78,-105.835,,,,,,,8.91,-18.21,-153.073,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.252,0.075,0.955,-42.297,-21.973,-103.699,,,,,,,8.718,-18.298,-154.166,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.222,0.073,0.925,-45.532,-29.297,-102.295,,,,,,,8.498,-18.408,-155.242,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.199,0.1,0.907,-50.049,-45.593,-109.009,,,,,,,8.245,-18.655,-156.357,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.248,0.141,0.906,-57.251,-65.674,-122.375,,,,,,,7.976,-19.072,-157.61,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.33,0.145,0.939,-64.392,-74.28,-135.925,,,,,,,7.674,-19.644,-159.027,-15.1,-21.7,-35.52,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.355,0.087,0.995,-68.481,-62.744,-138.55,,,,,,,7.355,-20.176,-160.527,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.353,0.026,1.017,-68.97,-44.312,-130.249,,,,,,,7.004,-20.561,-161.966,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.351,-0.016,1.021,-65.063,-26.245,-119.629,,,,,,,6.658,-20.781,-163.284,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.33,-0.032,1.037,-60.181,-5.676,-109.436,,,,,,,6.323,-20.825,-164.465,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.3,-0.024,1.038,-55.664,5.859,-102.905,,,,,,,6.015,-20.709,-165.547,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.29,0.006,1.013,-54.26,4.211,-106.873,,,,,,,5.724,-20.566,-166.613,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.305,0.054,0.988,-56.091,-13.184,-124.756,,,,,,,5.466,-20.522,-167.811,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.34,0.089,1.013,-60.059,-30.396,-146.851,,,,,,,5.224,-20.66,-169.233,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.392,0.085,1.062,-62.378,-35.034,-165.039,,,,,,,5.021,-20.885,-170.887,-14.6,-32.1,-32.653,29.85,-0.1842,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.409,0.043,1.107,-60.181,-25.513,-171.936,,,,,,,4.85,-21.088,-172.661,-14.6,-32.1,-32.653,29.85,-0.13007,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.364,-0.018,1.115,-56.152,-3.174,-163.696,,,,,,,4.713,-21.116,-174.408,-14.6,-32.1,-32.653,29.85,-0.13007,0.07864,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.299,-0.077,1.069,-49.133,18.25,-146.606,,,,,,,4.581,-20.94,-176.001,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.07764,0.97659,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.262,-0.115,1.019,-40.466,41.687,-124.451,,,,,,,4.477,-20.539,-177.358,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.213,-0.112,0.976,-32.41,47.119,-111.938,,,,,,,4.395,-20.012,-178.528,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.185,-0.071,0.977,-26.489,42.236,-110.657,,,,,,,4.356,-19.501,-179.632,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.161,-0.021,1.012,-23.438,34.485,-116.211,,,,,,,4.362,-19.067,179.22,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.12,0.0,1.032,-22.583,25.879,-116.028,,,,,,,4.384,-18.699,178.05,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.088,-0.008,1.033,-19.714,15.747,-106.812,,,,,,,4.406,-18.441,176.918,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.07,-0.033,1.033,-14.221,10.742,-90.393,,,,,,,4.438,-18.259,175.93,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:17.773,0.056,-0.054,1.024,-7.874,10.803,-70.435,,,,,,,4.488,-18.116,175.128,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.051,-0.062,0.997,-3.418,12.146,-50.964,,,,,,,4.554,-17.968,174.534,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.048,-0.055,0.967,-1.343,12.878,-34.485,,,,,,,4.609,-17.82,174.117,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.054,-0.037,0.966,0.061,11.841,-22.339,,,,,,,4.653,-17.682,173.853,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.06,-0.01,0.976,-1.16,9.155,-13.855,,,,,,,4.675,-17.573,173.677,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.06,0.008,0.985,-2.869,3.54,-7.812,,,,,,,4.669,-17.507,173.584,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.063,0.015,1.003,-3.113,1.038,-0.244,,,,,,,4.636,-17.496,173.546,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.06,0.01,1.014,-2.563,3.357,11.169,,,,,,,4.592,-17.479,173.611,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.051,-0.003,1.008,-1.526,8.118,26.855,,,,,,,4.521,-17.441,173.815,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.062,-0.015,0.993,-0.671,11.841,43.335,,,,,,,4.438,-17.358,174.194,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.086,-0.024,0.983,0.305,15.869,57.007,,,,,,,4.323,-17.254,174.727,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.107,-0.038,0.989,5.249,15.015,64.026,,,,,,,4.224,-17.133,175.364,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.131,-0.031,1.013,10.742,6.042,63.293,,,,,,,4.18,-17.067,176.023,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.171,-0.001,1.049,15.32,-5.554,57.739,,,,,,,4.191,-17.106,176.644,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.223,0.025,1.088,19.836,-14.954,50.537,,,,,,,4.257,-17.254,177.188,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.267,0.035,1.121,25.024,-18.555,45.166,,,,,,,4.389,-17.463,177.665,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.277,0.028,1.134,32.715,-15.381,44.128,,,,,,,4.587,-17.666,178.099,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.269,0.018,1.125,40.466,-7.751,47.791,,,,,,,4.861,-17.814,178.566,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.257,0.013,1.096,47.241,1.709,54.81,,,,,,,5.191,-17.88,179.088,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.23,0.011,1.06,52.063,14.038,64.27,,,,,,,5.565,-17.842,179.709,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.192,0.007,1.021,56.458,22.888,76.233,,,,,,,5.955,-17.715,-179.55,-14.6,-32.1,-32.653,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.166,-0.003,0.999,62.378,27.832,90.271,,,,,,,6.372,-17.534,-178.676,-13.2,-18.5,-32.5,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.141,-0.023,1.008,70.557,34.668,108.765,,,,,,,6.828,-17.325,-177.627,-13.2,-18.5,-32.5,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.085,-0.035,1.0,74.89,40.1,129.639,,,,,,,7.322,-17.073,-176.364,-13.2,-18.5,-32.5,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.028,-0.034,0.965,74.219,35.522,149.536,,,,,,,7.784,-16.859,-174.897,-13.2,-18.5,-32.5,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.015,-0.034,0.937,72.693,23.071,166.077,,,,,,,8.218,-16.765,-173.254,-13.2,-18.5,-32.5,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.057,-0.024,0.934,70.557,11.902,177.185,,,,,,,8.602,-16.826,-171.491,-13.2,-18.5,-32.5,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.117,0.007,0.941,64.514,8.057,184.143,,,,,,,8.932,-16.985,-169.645,-13.2,-18.5,-32.5,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.178,0.048,0.938,55.481,11.536,183.96,,,,,,,9.168,-17.15,-167.772,-13.2,-18.5,-32.5,29.85,-0.13007,0.11926,0.05875,0.98251,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.233,0.089,0.939,45.776,16.724,177.979,,,,,,,9.316,-17.271,-165.927,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.271,0.112,0.966,37.964,26.184,171.021,,,,,,,9.377,-17.314,-164.141,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.291,0.112,1.003,34.546,37.72,163.635,,,,,,,9.399,-17.238,-162.411,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.292,0.093,1.04,35.706,49.866,157.959,,,,,,,9.415,-17.034,-160.73,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.272,0.078,1.075,41.321,60.669,153.87,,,,,,,9.492,-16.705,-159.082,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.231,0.093,1.105,45.41,64.697,150.269,,,,,,,9.635,-16.304,-157.456,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.2,0.133,1.11,46.326,58.594,143.494,,,,,,,9.822,-15.914,-155.891,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.193,0.202,0.159,1.089,45.227,47.18,133.728,,,,,,,10.031,-15.612,-154.424,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.223,0.153,1.042,44.312,32.104,124.634,,,,,,,10.25,-15.43,-153.078,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.261,0.141,1.004,45.776,15.808,114.624,,,,,,,10.497,-15.397,-151.848,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.297,0.144,0.988,47.058,5.249,102.234,,,,,,,10.783,-15.485,-150.76,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.316,0.155,0.979,47.241,2.014,90.881,,,,,,,11.091,-15.628,-149.793,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.321,0.167,0.958,45.349,0.549,79.834,,,,,,,11.409,-15.765,-148.947,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.329,0.173,0.932,40.894,-3.906,68.909,,,,,,,11.711,-15.914,-148.217,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.354,0.17,0.913,37.17,-9.277,59.753,,,,,,,11.986,-16.106,-147.601,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.379,0.173,0.911,32.288,-10.498,49.988,,,,,,,12.233,-16.315,-147.074,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.391,0.18,0.915,26.428,-9.216,39.734,,,,,,,12.448,-16.501,-146.656,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.399,0.176,0.912,21.851,-7.874,29.48,,,,,,,12.618,-16.65,-146.338,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.404,0.168,0.91,18.066,-5.188,19.592,,,,,,,12.772,-16.765,-146.118,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.396,0.165,0.909,14.099,-1.648,9.766,,,,,,,12.892,-16.831,-145.981,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.373,0.165,0.905,10.254,-0.61,0.61,,,,,,,13.002,-16.848,-145.942,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.346,0.173,0.904,4.7,-2.075,-7.874,,,,,,,13.074,-16.853,-145.981,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.312,0.184,0.904,-2.258,-4.272,-14.221,,,,,,,13.101,-16.859,-146.107,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.292,0.175,0.906,-8.423,-8.423,-18.25,,,,,,,13.063,-16.891,-146.288,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.291,0.146,0.932,-10.193,-8.423,-19.287,,,,,,,13.002,-16.941,-146.503,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.288,0.131,0.969,-10.254,-4.7,-19.348,,,,,,,12.925,-16.968,-146.711,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.277,0.136,1.0,-9.766,0.732,-19.958,,,,,,,12.859,-16.946,-146.915,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.258,0.146,1.013,-8.728,5.615,-21.423,,,,,,,12.794,-16.875,-147.112,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.233,0.157,1.011,-7.08,7.263,-24.414,,,,,,,12.75,-16.76,-147.332,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.209,0.175,0.995,-5.493,2.258,-31.25,,,,,,,12.722,-16.655,-147.596,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.217,0.204,0.977,-3.967,-9.644,-43.213,,,,,,,12.744,-16.617,-147.98,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.256,0.229,0.975,-3.906,-19.043,-57.007,,,,,,,12.788,-16.666,-148.519,-13.2,-18.5,-32.5,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.303,0.232,0.99,-5.066,-21.118,-67.993,,,,,,,12.865,-16.743,-149.2,-15.7,-37.6,-30.04,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.309,0.212,1.005,-6.897,-13.184,-74.585,,,,,,,12.931,-16.771,-149.952,-15.7,-37.6,-30.04,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.284,0.191,1.003,-9.827,-0.793,-74.707,,,,,,,12.98,-16.683,-150.716,-15.7,-37.6,-30.04,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.253,0.18,0.974,-14.404,9.521,-72.51,,,,,,,12.975,-16.479,-151.436,-15.7,-37.6,-30.04,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.215,0.179,0.934,-19.165,12.756,-72.144,,,,,,,12.925,-16.216,-152.133,-15.7,-37.6,-30.04,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.188,0.19,0.899,-23.743,6.958,-76.66,,,,,,,12.816,-15.963,-152.847,-15.7,-37.6,-30.04,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.194,0.214,0.874,-28.992,-9.338,-88.989,,,,,,,12.684,-15.809,-153.671,-15.7,-37.6,-30.04,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.23,0.235,0.879,-34.363,-27.893,-105.652,,,,,,,12.524,-15.815,-154.688,-15.7,-37.6,-30.04,29.85,-0.0878,0.08667,0.07477,0.9895,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.25,0.235,0.913,-41.077,-39.185,-118.774,,,,,,,12.343,-15.93,-155.891,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.25,0.212,0.947,-47.668,-45.837,-122.009,,,,,,,12.101,-16.122,-157.181,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:18.578,0.234,0.174,0.967,-52.673,-41.016,-119.385,,,,,,,11.816,-16.326,-158.478,-15.7,-37.6,-30.04,29.85,-0.24426,0.05826,0.12027,0.96042,
