Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.125,-0.701,0.866,39.856,-290.527,384.399,,,,,,,-4.949,-12.42,159.071,-20.8,-50.4,-31.94,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.379,-0.633,0.991,39.673,-258.85,391.785,,,,,,,-5.092,-14.744,163.257,-20.8,-50.4,-31.94,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.558,-0.613,1.094,33.508,-203.064,409.058,,,,,,,-5.449,-16.595,167.542,-20.8,-50.4,-31.94,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.729,-0.654,1.173,30.518,-119.019,441.65,,,,,,,-5.993,-17.677,172.046,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.849,-0.696,1.355,40.71,-10.864,469.849,,,,,,,-6.608,-17.682,176.765,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.813,-0.658,1.492,63.904,83.557,481.323,,,,,,,-6.987,-16.6,-178.473,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.71,-0.582,1.348,83.557,92.773,470.215,,,,,,,-7.02,-14.919,-173.826,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.605,-0.545,1.093,116.089,-18.311,429.81,,,,,,,-6.652,-13.947,-169.365,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.584,-0.484,0.911,151.978,-160.645,359.558,,,,,,,-5.856,-14.381,-165.311,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.917,-0.424,0.745,185.486,-305.908,264.893,,,,,,,-4.664,-16.49,-161.966,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.506,-0.346,0.645,197.693,-376.831,195.251,,,,,,,-3.263,-19.808,-159.373,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.948,-0.204,0.69,187.744,-331.726,154.114,,,,,,,-1.857,-23.307,-157.379,-2.5,-28.4,-32.393,30.56,-0.18869,0.15503,0.06833,0.96725,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.927,-0.108,0.812,170.349,-199.402,132.69,,,,,,,-0.593,-25.878,-155.781,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.616,-0.108,0.833,156.982,-66.711,114.502,,,,,,,0.566,-27.081,-154.451,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.239,-0.071,0.628,135.132,3.601,88.623,,,,,,,1.626,-27.312,-153.364,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.968,0.092,0.308,92.346,18.066,54.443,,,,,,,2.477,-27.158,-152.611,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,0.961,0.241,0.119,46.448,-5.798,7.874,,,,,,,3.016,-27.109,-152.292,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.183,0.279,0.156,10.986,-26.672,-51.086,,,,,,,3.362,-27.29,-152.556,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.336,0.317,0.309,-25.696,-10.132,-120.972,,,,,,,3.615,-27.455,-153.523,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.302,0.355,0.464,-61.34,20.508,-183.777,,,,,,,3.746,-27.312,-155.204,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.233,0.297,0.642,-70.862,18.127,-246.521,,,,,,,3.873,-26.977,-157.516,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.268,0.22,0.839,-63.11,-17.334,-325.256,,,,,,,4.29,-26.834,-160.626,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:38.985,1.331,0.195,0.955,-59.021,-33.875,-395.081,,,,,,,5.054,-26.9,-164.531,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,1.408,0.131,1.017,-62.012,-25.513,-461.487,,,,,,,6.075,-26.867,-169.162,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,1.517,0.012,1.177,-67.749,19.287,-521.423,,,,,,,7.256,-26.444,-174.43,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,1.517,-0.137,1.469,-71.106,127.625,-565.857,,,,,,,8.448,-25.049,179.896,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,1.333,-0.307,1.63,-68.481,251.282,-599.609,,,,,,,9.481,-22.297,174.106,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,1.083,-0.5,1.446,-64.453,348.816,-624.695,,,,,,,10.223,-18.309,168.338,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,0.816,-0.679,0.981,-69.275,407.654,-637.451,,,,,,,10.519,-13.491,162.636,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,0.45,-0.744,0.432,-98.083,441.589,-622.498,,,,,,,10.135,-8.251,157.077,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.074,-0.724,-0.077,-143.066,456.177,-567.932,,,,,,,8.849,-2.911,151.864,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.667,-0.678,-0.442,-189.575,434.57,-491.089,,,,,,,6.669,2.164,147.14,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.986,-0.592,-0.578,-234.619,358.826,-391.357,,,,,,,3.763,6.454,142.982,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.001,-0.521,-0.52,-269.775,267.09,-299.316,,,,,,,0.357,9.613,139.548,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.832,-0.571,-0.264,-289.062,190.002,-232.91,,,,,,,-3.285,11.711,136.736,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.78,-0.764,0.166,-288.086,149.658,-195.19,,,,,,,-6.96,13.123,134.352,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.933,-0.967,0.599,-273.193,134.827,-178.894,,,,,,,-10.519,14.178,132.16,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.146,-1.142,0.854,-254.028,124.695,-170.044,,,,,,,-13.914,15.051,130.04,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.367,-1.312,0.995,-223.145,122.498,-155.151,,,,,,,-17.067,15.743,127.974,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.603,-1.415,1.03,-176.697,121.582,-105.591,,,,,,,-19.731,16.469,126.2,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.759,-1.413,0.932,-124.512,95.398,-39.612,,,,,,,-21.676,17.227,125.063,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.773,-1.402,0.774,-64.392,39.429,11.841,,,,,,,-22.753,17.798,124.673,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.647,-1.359,0.667,1.465,-31.677,54.016,,,,,,,-22.906,17.946,125.019,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.418,-1.237,0.613,59.937,-97.839,91.37,,,,,,,-22.132,17.606,126.085,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.242,-1.063,0.589,104.492,-153.015,128.296,,,,,,,-20.605,16.826,127.755,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-1.098,-0.907,0.578,127.869,-193.97,164.917,,,,,,,-18.594,15.699,129.935,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.951,-0.757,0.586,136.536,-225.83,201.355,,,,,,,-16.331,14.271,132.534,-2.5,-28.4,-32.393,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.798,-0.654,0.611,142.7,-250.916,238.831,,,,,,,-13.931,12.579,135.516,11.8,-8.2,-9.773,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.7,-0.624,0.606,146.484,-264.221,272.339,,,,,,,-11.486,10.673,138.785,11.8,-8.2,-9.773,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.657,-0.619,0.553,138.245,-281.555,306.702,,,,,,,-9.102,8.564,142.311,11.8,-8.2,-9.773,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.591,-0.6,0.532,127.747,-303.711,344.299,,,,,,,-6.899,6.18,146.107,11.8,-8.2,-9.773,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.448,-0.603,0.548,121.155,-327.576,378.845,,,,,,,-4.883,3.461,150.178,11.8,-8.2,-9.773,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.271,-0.657,0.576,120.178,-345.703,419.128,,,,,,,-3.076,0.45,154.501,11.8,-8.2,-9.773,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,-0.054,-0.69,0.556,109.741,-351.135,461.304,,,,,,,-1.511,-2.791,159.142,11.8,-8.2,-9.773,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,0.224,-0.67,0.508,80.261,-332.397,495.422,,,,,,,-0.423,-6.064,164.064,11.8,-8.2,-9.773,30.56,-0.13824,0.08524,-0.04318,0.98572,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,0.415,-0.663,0.563,44.556,-260.315,528.687,,,,,,,0.06,-8.943,169.255,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,0.519,-0.697,0.619,15.32,-176.147,546.143,,,,,,,-0.027,-10.981,174.705,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,0.597,-0.712,0.605,-13.55,-104.98,543.64,,,,,,,-0.56,-12.211,-179.775,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.405,0.629,-0.69,0.629,-32.41,-72.815,519.348,,,,,,,-1.417,-12.838,-174.397,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,0.727,-0.625,0.81,-19.043,-146.606,477.417,,,,,,,-2.318,-13.623,-169.349,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.009,-0.467,1.025,19.409,-296.204,417.603,,,,,,,-2.988,-15.584,-164.691,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.444,-0.223,1.144,63.965,-413.025,323.853,,,,,,,-3.301,-18.995,-160.681,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.981,-0.08,1.148,91.064,-416.138,224.609,,,,,,,-3.296,-23.0,-157.593,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,2.32,-0.115,1.123,101.074,-334.29,172.852,,,,,,,-3.054,-26.642,-155.292,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,2.164,-0.144,1.106,103.577,-177.551,145.63,,,,,,,-2.736,-29.02,-153.413,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.671,-0.144,0.893,103.76,-44.312,119.934,,,,,,,-2.285,-29.932,-151.93,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.196,-0.09,0.449,86.426,10.254,87.341,,,,,,,-1.796,-29.943,-150.787,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.0,0.087,0.107,49.805,8.057,40.833,,,,,,,-1.401,-29.8,-150.15,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.01,0.192,0.157,15.991,-6.531,0.0,,,,,,,-1.181,-29.806,-149.947,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.118,0.144,0.412,-9.338,7.141,-38.208,,,,,,,-1.082,-29.828,-150.183,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.131,0.067,0.669,-30.823,49.255,-75.5,,,,,,,-1.044,-29.564,-150.842,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.008,0.021,0.841,-44.861,95.093,-106.812,,,,,,,-1.044,-28.834,-151.88,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,0.934,-0.038,0.933,-39.246,102.844,-150.818,,,,,,,-0.95,-27.856,-153.325,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,0.989,-0.092,0.987,-23.499,87.585,-198.669,,,,,,,-0.566,-26.966,-155.264,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.047,-0.082,1.0,-10.864,75.317,-250.244,,,,,,,0.104,-26.202,-157.698,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.123,0.006,0.956,-2.686,56.335,-315.552,,,,,,,1.055,-25.582,-160.73,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.229,0.126,0.885,-8.911,43.945,-400.879,,,,,,,2.241,-25.06,-164.548,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.259,0.194,0.817,-34.302,47.729,-477.051,,,,,,,3.505,-24.467,-169.228,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.178,0.118,0.758,-66.04,64.453,-530.273,,,,,,,4.603,-23.648,-174.518,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,1.099,-0.132,0.78,-99.121,115.906,-560.303,,,,,,,5.378,-22.363,179.802,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,0.97,-0.411,0.859,-120.117,190.918,-552.856,,,,,,,5.729,-20.374,174.161,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,0.692,-0.621,0.971,-126.099,272.4,-516.724,,,,,,,5.641,-17.584,168.887,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,0.316,-0.736,1.04,-109.802,318.665,-470.215,,,,,,,5.246,-14.194,164.169,11.8,-8.2,-9.773,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.09,-0.723,0.923,-88.257,315.247,-447.266,,,,,,,4.73,-10.679,159.818,-0.8,-32.0,-29.447,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.357,-0.632,0.768,-70.557,276.672,-428.345,,,,,,,4.147,-7.482,155.621,-0.8,-32.0,-29.447,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.414,-0.536,0.676,-60.974,225.769,-398.743,,,,,,,3.488,-4.796,151.622,-0.8,-32.0,-29.447,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.447,-0.461,0.554,-67.932,182.922,-355.957,,,,,,,2.686,-2.664,147.936,-0.8,-32.0,-29.447,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.584,-0.411,0.394,-94.055,149.78,-307.678,,,,,,,1.609,-0.95,144.673,-0.8,-32.0,-29.447,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.704,-0.405,0.246,-127.991,113.647,-256.531,,,,,,,0.192,0.33,141.855,-0.8,-32.0,-29.447,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.679,-0.457,0.233,-157.654,87.646,-198.975,,,,,,,-1.549,1.252,139.565,-0.8,-32.0,-29.447,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.58,-0.539,0.403,-182.922,89.355,-138.245,,,,,,,-3.499,1.983,137.856,-0.8,-32.0,-29.447,30.56,0.18018,-0.03372,-0.01617,0.98288,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.546,-0.565,0.606,-209.717,115.234,-129.395,,,,,,,-5.691,2.873,136.445,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.679,-0.641,0.8,-230.347,159.424,-129.211,,,,,,,-8.174,4.059,134.945,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-0.896,-0.761,0.876,-234.68,192.627,-114.99,,,,,,,-10.827,5.603,133.385,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:39.760,-1.203,-0.904,0.819,-210.266,184.753,-86.365,,,,,,,-13.387,7.245,131.935,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-1.453,-0.987,0.7,-166.992,119.812,-46.997,,,,,,,-15.529,8.547,130.864,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-1.476,-1.033,0.647,-116.76,23.804,-0.061,,,,,,,-17.045,9.124,130.452,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-1.373,-1.082,0.725,-63.965,-54.199,42.236,,,,,,,-17.847,8.998,130.759,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-1.247,-1.095,0.859,-17.883,-113.22,82.214,,,,,,,-17.996,8.361,131.688,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-1.095,-1.045,0.982,16.418,-144.714,119.873,,,,,,,-17.633,7.443,133.138,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-1.005,-0.999,1.086,49.622,-164.856,160.339,,,,,,,-16.87,6.4,135.022,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-1.015,-0.978,1.135,88.074,-184.875,214.233,,,,,,,-15.672,5.29,137.406,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-1.047,-0.955,1.104,132.751,-222.961,283.997,,,,,,,-13.969,4.01,140.46,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-0.983,-0.932,0.963,158.997,-268.921,352.844,,,,,,,-11.865,2.379,144.229,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-0.75,-0.954,0.759,174.072,-312.134,422.363,,,,,,,-9.613,0.291,148.705,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-0.486,-0.985,0.562,178.955,-336.121,467.59,,,,,,,-7.366,-2.186,153.71,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,-0.244,-0.925,0.431,163.513,-333.008,500.183,,,,,,,-5.422,-4.905,158.95,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,0.014,-0.91,0.492,148.56,-303.284,537.964,,,,,,,-3.889,-7.548,164.465,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,0.243,-0.957,0.605,146.118,-287.476,550.354,,,,,,,-2.686,-10.052,170.14,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,0.364,-0.907,0.784,147.644,-257.935,548.401,,,,,,,-1.719,-12.491,175.803,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,0.453,-0.756,1.02,153.259,-201.721,549.255,,,,,,,-0.945,-14.518,-178.566,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,0.591,-0.609,1.124,165.405,-183.594,528.381,,,,,,,-0.236,-16.238,-173.046,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:40.120,0.759,-0.526,1.074,188.904,-226.807,485.657,,,,,,,0.544,-18.188,-167.86,-0.8,-32.0,-29.447,30.56,0.34335,-0.06915,0.00165,0.93661,
