Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:02.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.185, 1.41, 0.161, 0.729, -41.992, 5.127, 7.874, , , , , , , 12.997, -26.466, -150.93, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 1.215, 0.122, 0.775, -53.589, 34.973, -24.902, , , , , , , 12.519, -26.224, -151.035, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 1.043, 0.056, 0.819, -55.115, 50.659, -60.303, , , , , , , 12.079, -25.703, -151.392, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.922, 0.02, 0.834, -56.519, 55.359, -99.243, , , , , , , 11.761, -25.016, -152.183, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.781,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.805, 0.055, 0.829, -65.43, 52.002, -138.916, , , , , , , 11.503, -24.263, -153.314, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.698, 0.136, 0.817, -76.233, 34.119, -187.195, , , , , , , 11.272, -23.533, -154.979, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.685, 0.212, 0.859, -84.473, -0.854, -247.681, , , , , , , 11.096, -22.994, -157.187, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.744, 0.233, 0.949, -84.656, -34.607, -302.795, , , , , , , 11.063, -22.698, -160.12, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.841,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.857, 0.213, 1.061, -77.637, -58.594, -355.835, , , , , , , 11.228, -22.61, -163.608, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.963, 0.179, 1.189, -67.627, -57.495, -406.067, , , , , , , 11.635, -22.511, -167.69, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.97, 0.134, 1.295, -58.777, -27.954, -452.271, , , , , , , 12.25, -22.121, -172.172, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.862, 0.064, 1.296, -56.335, 12.085, -495.178, , , , , , , 12.969, -21.22, -177.045, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.871,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.691, -0.042, 1.198, -61.035, 42.297, -517.7, , , , , , , 13.634, -19.847, 177.885, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.526, -0.172, 1.042, -64.087, 58.716, -513.855, , , , , , , 14.106, -18.177, 172.82, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.356, -0.26, 0.889, -58.899, 61.523, -502.869, , , , , , , 14.425, -16.43, 167.937, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, 0.157, -0.283, 0.8, -62.439, 72.144, -469.849, , , , , , , 14.573, -14.65, 163.279, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.1, -0.275, 0.756, -70.129, 83.74, -405.701, , , , , , , 14.425, -12.854, 159.208, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.396, -0.237, 0.739, -70.618, 83.496, -327.942, , , , , , , 14.057, -11.206, 155.836, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.6, -0.196, 0.686, -80.2, 68.726, -244.08, , , , , , , 13.486, -9.849, 153.276, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.719, -0.202, 0.691, -87.158, 49.072, -169.556, , , , , , , 12.739, -8.855, 151.43, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.756, -0.219, 0.769, -87.891, 25.208, -112.061, , , , , , , 11.904, -8.24, 150.172, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.721, -0.197, 0.864, -90.271, -0.488, -72.815, , , , , , , 11.03, -7.965, 149.326, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.644, -0.16, 0.95, -90.454, -24.597, -46.57, , , , , , , 10.135, -8.015, 148.744, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.55, -0.146, 1.013, -86.06, -39.551, -26.917, , , , , , , 9.256, -8.295, 148.354, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:02.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.47, -0.135, 1.051, -80.872, -42.358, -8.118, , , , , , , 8.427, -8.69, 148.14, 4.800, -16.800, -26.180, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.422, -0.125, 1.083, -73.181, -35.4, 13.062, , , , , , , 7.652, -9.086, 148.14, 5.000, -17.400, -26.820, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.393, -0.125, 1.109, -63.66, -25.452, 36.255, , , , , , , 6.949, -9.415, 148.376, 5.000, -17.400, -26.820, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.384, -0.136, 1.122, -53.406, -13.306, 65.308, , , , , , , 6.334, -9.651, 148.865, 5.000, -17.400, -26.820, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.021,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.411, -0.153, 1.106, -45.105, -2.197, 106.323, , , , , , , 5.79, -9.8, 149.738, 5.000, -17.400, -26.820, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.438, -0.173, 1.077, -37.17, 2.563, 162.048, , , , , , , 5.284, -9.899, 151.095, 5.000, -17.400, -26.820, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.457, -0.212, 1.082, -25.757, 9.216, 212.769, , , , , , , 4.839, -9.976, 153.012, 5.000, -17.400, -26.820, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.494, -0.284, 1.103, -7.812, 14.099, 258.85, , , , , , , 4.51, -9.998, 155.418, 5.000, -17.400, -26.820, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.503, -0.345, 1.145, 24.109, -0.488, 302.49, , , , , , , 4.4, -10.091, 158.269, 5.000, -17.400, -26.820, 30.23, -0.1073, -0.04333, -0.03241, -0.99271,
 13:30:03.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.481, -0.378, 1.204, 60.852, -22.705, 337.891, , , , , , , 4.614, -10.41, 161.488, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.441, -0.408, 1.268, 99.731, -46.509, 372.498, , , , , , , 5.147, -11.003, 165.048, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.428, -0.451, 1.27, 137.756, -76.782, 415.405, , , , , , , 5.999, -11.937, 168.959, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.336, -0.462, 1.179, 172.607, -125.793, 450.623, , , , , , , 7.086, -13.376, 173.238, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.600, -0.091, -0.469, 1.11, 203.247, -163.513, 474.243, , , , , , , 8.35, -15.392, 177.709, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.227, -0.458, 1.055, 221.008, -176.758, 481.934, , , , , , , 9.657, -17.776, -177.682, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.487, -0.385, 1.002, 226.379, -143.738, 471.313, , , , , , , 10.898, -20.154, -173.145, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.65, -0.25, 0.923, 216.003, -87.036, 453.064, , , , , , , 11.953, -22.083, -168.646, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.711, -0.03, 0.757, 180.481, -45.776, 423.035, , , , , , , 12.684, -23.549, -164.323, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.74, 0.218, 0.585, 128.784, -24.475, 380.615, , , , , , , 12.964, -24.675, -160.263, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.86, 0.438, 0.445, 71.838, -34.973, 319.763, , , , , , , 12.777, -25.67, -156.753, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.096, 0.549, 0.387, 21.667, -56.702, 239.136, , , , , , , 12.255, -26.68, -153.962, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.381, 0.533, 0.427, -17.151, -66.528, 156.982, , , , , , , 11.563, -27.675, -152.106, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.499, 0.41, 0.541, -50.598, -43.64, 91.919, , , , , , , 10.772, -28.444, -150.947, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.389, 0.233, 0.653, -76.111, -4.456, 53.528, , , , , , , 9.838, -28.762, -150.287, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.214, 0.066, 0.727, -85.51, 13.123, 20.508, , , , , , , 8.855, -28.746, -149.897, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.071, -0.075, 0.772, -84.717, 14.771, -4.272, , , , , , , 7.96, -28.603, -149.854, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.98, -0.177, 0.818, -77.332, 8.484, -23.193, , , , , , , 7.196, -28.477, -149.991, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.949, -0.212, 0.851, -64.575, -0.183, -45.898, , , , , , , 6.619, -28.4, -150.414, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.959, -0.172, 0.874, -54.138, -5.859, -79.956, , , , , , , 6.284, -28.383, -151.084, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.968, -0.084, 0.876, -52.979, -4.639, -119.385, , , , , , , 6.158, -28.345, -152.221, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.951, 0.021, 0.891, -56.824, -2.686, -168.762, , , , , , , 6.185, -28.246, -153.776, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.936, 0.118, 0.9, -61.523, -12.939, -225.403, , , , , , , 6.389, -28.13, -155.973, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.992, 0.174, 0.946, -61.462, -42.297, -283.386, , , , , , , 6.801, -28.169, -158.752, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.118, 0.157, 1.049, -54.321, -53.223, -336.975, , , , , , , 7.493, -28.334, -162.213, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.207, 0.112, 1.148, -43.152, -49.133, -389.038, , , , , , , 8.503, -28.416, -166.185, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.172, 0.077, 1.231, -31.982, -29.541, -439.209, , , , , , , 9.827, -28.213, -170.733, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.351,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 1.079, 0.044, 1.25, -23.01, -8.423, -483.032, , , , , , , 11.382, -27.631, -175.677, 5.000, -17.400, -26.820, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.987, -0.027, 1.167, -20.752, 18.86, -510.681, , , , , , , 13.035, -26.587, 179.055, -4.100, -34.500, -29.620, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.848, -0.122, 1.02, -27.039, 60.669, -514.038, , , , , , , 14.546, -25.076, 173.837, -4.100, -34.500, -29.620, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.558, -0.199, 0.859, -37.537, 109.314, -490.479, , , , , , , 15.71, -22.978, 168.92, -4.100, -34.500, -29.620, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, 0.21, -0.207, 0.662, -49.805, 130.981, -452.393, , , , , , , 16.436, -20.566, 164.57, -4.100, -34.500, -29.620, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.104, -0.204, 0.52, -67.322, 128.784, -407.654, , , , , , , 16.716, -18.149, 160.681, -4.100, -34.500, -29.620, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.331, -0.197, 0.441, -89.661, 115.234, -353.882, , , , , , , 16.556, -15.963, 157.319, -4.100, -34.500, -29.620, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.478, -0.155, 0.433, -119.507, 103.394, -296.57, , , , , , , 15.925, -14.068, 154.457, -4.100, -34.500, -29.620, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.441,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.527, -0.133, 0.513, -142.151, 89.233, -236.023, , , , , , , 14.875, -12.491, 152.139, -4.100, -34.500, -29.620, 30.23, -0.21164, -0.03836, -0.02283, -0.97629,
 13:30:03.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.527, -0.126, 0.63, -159.363, 77.698, -181.58, , , , , , , 13.53, -11.217, 150.337, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.56, -0.121, 0.741, -171.326, 64.819, -137.695, , , , , , , 11.964, -10.206, 148.953, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.586, -0.128, 0.843, -173.584, 41.077, -101.013, , , , , , , 10.289, -9.481, 147.903, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.471,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.561, -0.162, 0.944, -168.091, 16.113, -69.702, , , , , , , 8.613, -9.097, 147.129, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.523, -0.228, 1.035, -155.334, 1.709, -44.495, , , , , , , 7.015, -8.959, 146.596, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.448, -0.289, 1.12, -136.902, -3.174, -26.55, , , , , , , 5.57, -8.948, 146.261, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.386, -0.329, 1.23, -112.244, 5.005, -4.944, , , , , , , 4.323, -8.937, 146.113, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:33.960, -0.373, -0.353, 1.342, -83.984, 20.325, 21.606, , , , , , , 3.34, -8.817, 146.217, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.368, -0.37, 1.445, -49.072, 39.673, 60.181, , , , , , , 2.659, -8.52, 146.656, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.41, -0.364, 1.488, -12.939, 60.974, 107.788, , , , , , , 2.335, -8.036, 147.541, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.501, -0.345, 1.455, 20.508, 80.811, 159.302, , , , , , , 2.346, -7.339, 148.925, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.526, -0.349, 1.354, 53.65, 85.693, 210.693, , , , , , , 2.703, -6.537, 150.842, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.513, -0.347, 1.236, 81.36, 83.191, 253.723, , , , , , , 3.4, -5.795, 153.232, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.561, -0.329, 1.152, 98.145, 88.928, 292.358, , , , , , , 4.345, -5.065, 156.039, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.627, -0.312, 1.087, 111.816, 76.904, 324.585, , , , , , , 5.477, -4.433, 159.203, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.591,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.626, -0.312, 1.027, 124.023, 46.082, 350.342, , , , , , , 6.779, -4.125, 162.647, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.526, -0.313, 0.977, 130.31, 9.155, 376.099, , , , , , , 8.185, -4.285, 166.3, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.351, -0.276, 0.964, 127.625, -13.794, 398.865, , , , , , , 9.586, -4.861, 170.156, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.212, -0.229, 0.979, 120.605, -21.973, 419.128, , , , , , , 10.882, -5.718, 174.172, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.623,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.126, -0.208, 0.956, 117.554, -29.724, 425.293, , , , , , , 12.063, -6.735, 178.303, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.089, -0.178, 0.913, 110.901, -31.555, 423.096, , , , , , , 13.123, -7.877, -177.605, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, -0.028, -0.102, 0.847, 99.67, -55.908, 413.818, , , , , , , 14.008, -9.218, -173.6, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.125, 0.013, 0.777, 83.618, -81.543, 391.113, , , , , , , 14.661, -10.822, -169.854, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.325, 0.126, 0.709, 65.491, -102.661, 356.018, , , , , , , 15.073, -12.629, -166.443, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.544, 0.214, 0.64, 40.161, -113.831, 320.007, , , , , , , 15.2, -14.507, -163.449, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.754, 0.279, 0.614, 18.555, -119.019, 275.024, , , , , , , 15.051, -16.364, -160.818, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 0.975, 0.335, 0.63, 3.54, -127.441, 220.886, , , , , , , 14.733, -18.149, -158.725, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 1.163, 0.373, 0.715, -6.531, -125.854, 165.039, , , , , , , 14.354, -19.836, -157.126, -4.100, -34.500, -29.620, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
 13:30:03.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:34.345, 1.311, 0.366, 0.804, -10.742, -112.122, 111.511, , , , , , , 13.986, -21.302, -156.088, -10.800, -45.400, -24.587, 30.23, -0.19705, -0.10147, -0.11386, -0.96841,
