Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.114,0.17,0.886,-11.414,-22.888,-72.021,,,,,,,6.784,-0.143,-101.025,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.063,0.141,0.907,-19.043,-25.33,-67.139,,,,,,,6.548,-0.319,-101.744,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.024,0.105,0.927,-27.344,-28.442,-67.749,,,,,,,6.235,-0.527,-102.442,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,0.008,0.065,0.951,-34.912,-31.494,-71.655,,,,,,,5.845,-0.769,-103.167,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,0.034,0.023,0.985,-39.612,-33.813,-73.975,,,,,,,5.389,-1.044,-103.931,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,0.045,-0.014,1.011,-41.992,-34.607,-75.562,,,,,,,4.905,-1.329,-104.7,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,0.047,-0.032,1.03,-42.664,-35.095,-78.979,,,,,,,4.411,-1.631,-105.502,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,0.025,-0.035,1.055,-41.687,-33.508,-81.848,,,,,,,3.917,-1.934,-106.326,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.023,-0.031,1.084,-37.964,-30.823,-82.825,,,,,,,3.45,-2.219,-107.172,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.086,-0.025,1.101,-32.898,-27.527,-81.848,,,,,,,3.032,-2.483,-108.007,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.122,-0.017,1.107,-28.137,-27.283,-78.918,,,,,,,2.675,-2.73,-108.82,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.103,-0.006,1.105,-25.146,-27.527,-76.477,,,,,,,2.362,-2.988,-109.605,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.066,-0.003,1.093,-22.217,-23.254,-72.754,,,,,,,2.082,-3.23,-110.358,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.04,-0.004,1.059,-21.179,-16.907,-69.214,,,,,,,1.824,-3.422,-111.066,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.03,-0.01,1.023,-20.691,-8.423,-66.284,,,,,,,1.577,-3.538,-111.742,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.042,-0.018,1.007,-20.325,0.549,-63.354,,,,,,,1.335,-3.571,-112.39,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.081,-0.022,1.027,-18.982,7.08,-60.547,,,,,,,1.104,-3.527,-113.005,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.13,-0.029,1.055,-15.686,5.981,-58.655,,,,,,,0.901,-3.455,-113.599,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.154,-0.031,1.073,-11.353,-0.61,-55.603,,,,,,,0.736,-3.433,-114.175,-45.4,-4.1,-27.687,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.151,-0.03,1.079,-6.958,-4.028,-49.377,,,,,,,0.615,-3.472,-114.697,-56.0,-16.8,-26.18,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.152,-0.03,1.07,-3.723,-2.075,-41.199,,,,,,,0.538,-3.51,-115.148,-56.0,-16.8,-26.18,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.154,-0.029,1.046,-3.113,-1.709,-35.278,,,,,,,0.478,-3.527,-115.516,-56.0,-16.8,-26.18,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.14,-0.028,1.021,-4.272,-5.005,-32.471,,,,,,,0.423,-3.571,-115.856,-56.0,-16.8,-26.18,27.72,0.77924,0.06345,-0.00262,-0.62344,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.12,-0.032,1.012,-4.639,-5.615,-29.175,,,,,,,0.357,-3.631,-116.158,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.109,-0.036,1.022,-4.211,-3.845,-25.696,,,,,,,0.297,-3.68,-116.428,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.102,-0.04,1.051,-2.441,-2.747,-23.071,,,,,,,0.247,-3.719,-116.664,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.106,-0.046,1.09,1.953,-0.732,-20.691,,,,,,,0.225,-3.741,-116.884,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.112,-0.056,1.126,9.705,-2.93,-18.799,,,,,,,0.275,-3.763,-117.076,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.103,-0.054,1.144,17.517,-5.981,-16.541,,,,,,,0.401,-3.818,-117.252,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.088,-0.051,1.136,24.963,-5.005,-12.695,,,,,,,0.61,-3.878,-117.394,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.388,-0.088,-0.046,1.112,31.433,-0.244,-8.24,,,,,,,0.884,-3.906,-117.493,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.104,-0.032,1.085,36.621,5.31,-2.319,,,,,,,1.219,-3.878,-117.537,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.118,-0.016,1.062,39.978,11.902,5.127,,,,,,,1.599,-3.79,-117.521,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.129,-0.001,1.047,42.542,22.095,15.503,,,,,,,2.016,-3.625,-117.405,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.151,0.01,1.038,44.8,37.109,27.1,,,,,,,2.461,-3.329,-117.18,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.195,0.022,1.026,45.593,49.744,38.208,,,,,,,2.928,-2.895,-116.829,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.245,0.034,1.008,44.617,51.208,46.387,,,,,,,3.4,-2.395,-116.378,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.271,0.046,0.991,42.053,40.71,51.819,,,,,,,3.867,-1.961,-115.856,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.273,0.059,0.973,37.842,24.902,55.603,,,,,,,4.307,-1.664,-115.296,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.236,0.069,0.948,32.227,4.456,56.274,,,,,,,4.697,-1.566,-114.719,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.162,0.082,0.938,26.367,-10.925,56.274,,,,,,,5.026,-1.653,-114.159,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.086,0.095,0.942,21.057,-11.841,59.875,,,,,,,5.301,-1.824,-113.582,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.054,0.107,0.944,15.259,-0.977,68.481,,,,,,,5.521,-1.945,-112.95,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.054,0.119,0.939,9.094,15.869,77.515,,,,,,,5.691,-1.923,-112.203,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.072,0.125,0.933,2.197,34.058,86.914,,,,,,,5.806,-1.736,-111.352,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.115,0.12,0.938,-3.174,50.72,94.788,,,,,,,5.872,-1.379,-110.396,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.177,0.112,0.957,-6.897,57.495,100.525,,,,,,,5.905,-0.912,-109.369,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.243,0.105,0.979,-10.376,52.063,104.126,,,,,,,5.916,-0.445,-108.292,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.274,0.092,1.001,-11.658,35.278,105.164,,,,,,,5.911,-0.104,-107.205,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.25,0.082,1.022,-11.658,16.174,106.689,,,,,,,5.905,0.049,-106.122,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.184,0.073,1.038,-10.864,4.822,109.985,,,,,,,5.905,0.044,-105.029,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.13,0.062,1.044,-9.46,6.897,117.493,,,,,,,5.927,0.0,-103.881,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.098,0.059,1.038,-8.85,17.761,126.099,,,,,,,5.966,0.016,-102.645,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.078,0.064,1.024,-9.888,33.325,132.08,,,,,,,6.015,0.159,-101.327,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.086,0.067,1.02,-11.353,51.819,135.681,,,,,,,6.059,0.478,-99.937,-56.0,-16.8,-26.18,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.125,0.067,1.029,-11.841,63.721,132.751,,,,,,,6.103,0.95,-98.542,-54.7,-15.1,-27.46,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.195,0.061,1.035,-11.169,60.852,123.901,,,,,,,6.158,1.467,-97.196,-54.7,-15.1,-27.46,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.254,0.044,1.049,-7.141,39.856,112.549,,,,,,,6.229,1.862,-95.971,-54.7,-15.1,-27.46,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.262,0.03,1.097,1.465,13.184,105.469,,,,,,,6.356,2.01,-94.861,-54.7,-15.1,-27.46,27.72,0.52972,0.01675,0.01694,-0.84778,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.246,0.017,1.167,14.648,-1.465,107.239,,,,,,,6.586,1.945,-93.801,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.245,0.006,1.226,31.86,-5.249,116.272,,,,,,,6.982,1.796,-92.681,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.254,0.014,1.247,47.241,-8.362,126.343,,,,,,,7.553,1.593,-91.472,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.23,0.031,1.206,58.105,-19.714,132.019,,,,,,,8.251,1.296,-90.181,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.192,0.045,1.124,68.665,-29.236,130.188,,,,,,,9.053,0.868,-88.912,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.134,0.103,1.028,69.214,-35.339,128.723,,,,,,,9.899,0.352,-87.671,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.067,0.172,0.93,60.486,-32.715,119.568,,,,,,,10.673,-0.192,-86.506,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:09.808,-0.013,0.203,0.851,49.011,-21.606,115.479,,,,,,,11.327,-0.67,-85.397,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.012,0.225,0.795,33.997,1.099,114.746,,,,,,,11.832,-0.978,-84.293,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.002,0.237,0.769,17.822,28.198,114.929,,,,,,,12.189,-1.044,-83.128,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.079,0.246,0.773,0.61,48.645,118.53,,,,,,,12.376,-0.873,-81.909,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.156,0.237,0.795,-14.709,44.312,118.347,,,,,,,12.415,-0.632,-80.645,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.176,0.22,0.855,-25.269,21.973,111.206,,,,,,,12.316,-0.538,-79.459,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.12,0.194,0.926,-30.029,-10.315,96.863,,,,,,,12.129,-0.692,-78.426,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.0,0.17,0.993,-30.518,-37.292,78.979,,,,,,,11.893,-1.121,-77.635,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.116,0.146,1.051,-27.039,-42.175,63.232,,,,,,,11.651,-1.67,-77.02,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.158,0.119,1.091,-19.775,-26.611,51.331,,,,,,,11.453,-2.115,-76.547,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.102,0.104,1.106,-11.719,-5.798,43.945,,,,,,,11.327,-2.346,-76.113,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.014,0.115,1.091,-5.615,7.019,38.818,,,,,,,11.266,-2.395,-75.718,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.042,0.135,1.054,-4.028,6.165,36.621,,,,,,,11.245,-2.39,-75.339,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.053,0.153,1.013,-5.615,1.343,37.476,,,,,,,11.217,-2.422,-74.987,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.033,0.165,0.977,-9.399,0.061,40.039,,,,,,,11.162,-2.488,-74.603,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.007,0.174,0.947,-14.954,4.822,42.664,,,,,,,11.058,-2.543,-74.207,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.001,0.179,0.928,-22.034,13.489,45.959,,,,,,,10.893,-2.527,-73.751,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.009,0.182,0.916,-30.945,23.01,49.316,,,,,,,10.657,-2.422,-73.268,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.033,0.178,0.904,-40.771,32.227,52.979,,,,,,,10.322,-2.23,-72.713,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.071,0.17,0.891,-50.659,38.574,57.251,,,,,,,9.899,-1.967,-72.131,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.124,0.16,0.877,-60.547,37.048,62.073,,,,,,,9.382,-1.675,-71.477,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.172,0.15,0.872,-69.458,27.039,64.758,,,,,,,8.778,-1.445,-70.818,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.154,0.136,0.888,-77.148,8.728,67.566,,,,,,,8.091,-1.357,-70.137,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.136,0.119,0.956,-80.017,0.0,71.228,,,,,,,7.355,-1.412,-69.461,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.134,0.089,1.042,-76.538,-15.076,70.618,,,,,,,6.625,-1.555,-68.758,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,-0.058,0.073,1.102,-72.388,-42.175,64.514,,,,,,,5.927,-1.917,-68.132,-54.7,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.068,0.052,1.144,-66.345,-55.298,55.725,,,,,,,5.268,-2.477,-67.577,-45.9,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.174,0.011,1.162,-55.481,-49.744,48.279,,,,,,,4.686,-3.049,-67.121,-45.9,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.221,-0.024,1.156,-42.358,-30.518,41.687,,,,,,,4.219,-3.477,-66.698,-45.9,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.213,-0.037,1.143,-30.151,-7.751,36.438,,,,,,,3.873,-3.675,-66.346,-45.9,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.163,-0.027,1.12,-21.973,9.766,33.508,,,,,,,3.631,-3.669,-66.0,-45.9,-15.1,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.097,-0.003,1.082,-18.066,21.667,27.283,,,,,,,3.444,-3.516,-65.715,-45.9,-5.5,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.053,0.01,1.038,-19.104,23.254,25.208,,,,,,,3.274,-3.296,-65.446,-45.9,-5.5,-27.46,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.021,0.01,1.005,-21.118,18.372,24.292,,,,,,,3.076,-3.098,-65.215,-45.9,-5.5,-27.787,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.0,0.002,0.996,-20.02,7.019,18.188,,,,,,,2.873,-2.983,-64.995,-45.9,-5.5,-27.787,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.004,0.009,1.019,-17.7,-6.226,7.446,,,,,,,2.686,-2.988,-64.891,-45.9,-5.5,-27.787,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.026,0.021,1.049,-15.503,-17.212,-5.066,,,,,,,2.516,-3.12,-64.891,-45.9,-5.5,-27.787,27.72,0.67148,0.08447,0.01447,-0.73599,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.057,0.01,1.076,-10.437,-22.705,-16.602,,,,,,,2.373,-3.329,-65.039,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.089,-0.002,1.101,-2.991,-20.752,-26.367,,,,,,,2.296,-3.549,-65.264,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.099,-0.01,1.125,4.944,-10.254,-33.875,,,,,,,2.285,-3.697,-65.599,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.082,-0.018,1.138,13.306,-0.732,-40.405,,,,,,,2.362,-3.735,-65.978,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.074,-0.021,1.132,20.752,1.282,-48.401,,,,,,,2.51,-3.719,-66.445,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.081,-0.023,1.126,28.32,0.916,-59.448,,,,,,,2.73,-3.697,-66.989,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.09,-0.027,1.138,37.659,-1.221,-75.195,,,,,,,3.027,-3.675,-67.687,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.163,0.11,-0.028,1.143,46.936,-10.01,-95.398,,,,,,,3.411,-3.702,-68.555,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.148,-0.02,1.13,54.321,-19.714,-117.188,,,,,,,3.873,-3.812,-69.653,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:10.613,0.159,-0.019,1.115,60.364,-16.968,-131.897,,,,,,,4.389,-3.939,-70.922,-45.9,-5.5,-27.787,27.72,0.84265,0.02374,0.01517,-0.5376,
