Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:53.960,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, -0.002, -0.126, 1.028, 1.648, -3.54, 1.221, , , , , , , -5.142, -6.965, -146.97, -8.800, -26.600, -27.267, 30.67, 0.28531, -0.01837, 0.04819, -0.957,
 12:53:53.960,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.006, -0.128, 1.028, 2.319, -3.296, 2.38, , , , , , , -5.125, -6.998, -146.948, -8.800, -26.600, -27.267, 30.67, 0.28531, -0.01837, 0.04819, -0.957,
 12:53:53.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.017, -0.125, 1.025, 2.625, -3.296, 2.441, , , , , , , -5.109, -7.026, -146.92, -8.800, -26.600, -27.267, 30.67, 0.28531, -0.01837, 0.04819, -0.957,
 12:53:53.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.027, -0.12, 1.023, 2.808, -3.113, 1.404, , , , , , , -5.081, -7.059, -146.898, -8.800, -26.600, -27.267, 30.67, 0.28531, -0.01837, 0.04819, -0.957,
 12:53:53.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.029, -0.114, 1.021, 2.625, -2.197, 0.488, , , , , , , -5.059, -7.086, -146.887, -8.800, -26.600, -27.267, 30.67, 0.28531, -0.01837, 0.04819, -0.957,
 12:53:53.992,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.027, -0.11, 1.018, 2.075, -1.831, -0.244, , , , , , , -5.037, -7.108, -146.887, -8.800, -26.600, -27.267, 30.67, 0.28531, -0.01837, 0.04819, -0.957,
 12:53:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.021, -0.11, 1.016, 2.014, -1.892, -0.366, , , , , , , -5.021, -7.13, -146.893, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.017, -0.108, 1.014, 2.441, -2.686, -0.122, , , , , , , -5.004, -7.158, -146.893, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.018, -0.102, 1.012, 2.441, -3.54, 0.061, , , , , , , -4.982, -7.191, -146.893, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.022, -0.095, 1.013, 1.648, -3.479, 0.549, , , , , , , -4.966, -7.229, -146.887, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.025, -0.094, 1.013, 0.61, -2.747, 1.709, , , , , , , -4.96, -7.256, -146.871, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.03, -0.099, 1.015, 0.061, -2.258, 2.625, , , , , , , -4.96, -7.284, -146.849, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.038, -0.107, 1.021, 0.122, -1.831, 3.357, , , , , , , -4.966, -7.3, -146.816, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:21.663, 0.044, -0.114, 1.026, 0.366, -1.16, 3.723, , , , , , , -4.966, -7.311, -146.777, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.110,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.048, -0.117, 1.029, 0.488, -0.549, 3.54, , , , , , , -4.966, -7.317, -146.744, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.110,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.048, -0.114, 1.028, 0.427, 0.366, 2.686, , , , , , , -4.966, -7.317, -146.711, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.110,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.04, -0.111, 1.026, 0.427, 1.77, 2.014, , , , , , , -4.966, -7.306, -146.695, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.110,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.028, -0.107, 1.022, 0.61, 2.563, 1.831, , , , , , , -4.966, -7.284, -146.678, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.022, -0.102, 1.018, 0.793, 2.319, 1.892, , , , , , , -4.96, -7.256, -146.662, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.023, -0.099, 1.016, 0.61, 1.892, 1.892, , , , , , , -4.955, -7.234, -146.646, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.023, -0.097, 1.015, 0.183, 1.709, 1.709, , , , , , , -4.955, -7.218, -146.635, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.142,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.024, -0.098, 1.015, -0.183, 1.648, 0.854, , , , , , , -4.96, -7.202, -146.624, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.021, -0.105, 1.018, -0.183, 2.075, 0.244, , , , , , , -4.966, -7.185, -146.624, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.015, -0.111, 1.024, 0.183, 2.625, -0.061, , , , , , , -4.971, -7.163, -146.624, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.009, -0.114, 1.028, 0.854, 2.563, -0.488, , , , , , , -4.971, -7.136, -146.629, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.005, -0.116, 1.032, 1.526, 2.136, -0.549, , , , , , , -4.96, -7.114, -146.64, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.005, -0.115, 1.031, 2.014, 1.77, -0.427, , , , , , , -4.944, -7.097, -146.651, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.008, -0.112, 1.028, 2.38, 1.587, -0.305, , , , , , , -4.927, -7.086, -146.656, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.007, -0.108, 1.023, 2.38, 1.831, 0, , , , , , , -4.905, -7.07, -146.662, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.005, -0.104, 1.014, 2.197, 1.648, 0.183, , , , , , , -4.889, -7.053, -146.662, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.292,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.003, -0.1, 1.007, 1.892, 1.099, 0.549, , , , , , , -4.872, -7.037, -146.662, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.292,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.004, -0.093, 1.003, 0.977, 0.488, 0.916, , , , , , , -4.861, -7.031, -146.656, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.292,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.006, -0.091, 1.001, -0.061, 0.061, 1.343, , , , , , , -4.861, -7.031, -146.646, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.292,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.008, -0.092, 1.003, -0.977, -0.244, 1.526, , , , , , , -4.872, -7.031, -146.629, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.292,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.01, -0.096, 1.01, -1.343, -0.671, 1.526, , , , , , , -4.889, -7.037, -146.618, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.292,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.014, -0.103, 1.019, -1.099, -1.038, 1.465, , , , , , , -4.905, -7.042, -146.602, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.292,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.019, -0.109, 1.026, -0.61, -1.038, 1.465, , , , , , , -4.916, -7.053, -146.585, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.292,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.022, -0.112, 1.033, 0, -0.549, 1.465, , , , , , , -4.927, -7.064, -146.574, -8.800, -26.600, -27.267, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.352,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.025, -0.112, 1.036, 0.427, -0.244, 1.099, , , , , , , -4.927, -7.07, -146.563, -8.900, -26.500, -30.060, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.352,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.027, -0.114, 1.033, 0.854, -0.122, 0.549, , , , , , , -4.922, -7.07, -146.552, -8.900, -26.500, -30.060, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.352,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.028, -0.114, 1.028, 1.16, -0.244, 0, , , , , , , -4.916, -7.075, -146.552, -8.900, -26.500, -30.060, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.352,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.027, -0.115, 1.023, 1.404, -0.305, -0.671, , , , , , , -4.905, -7.081, -146.558, -8.900, -26.500, -30.060, 30.67, 0.28397, -0.02176, 0.04913, -0.95728,
 12:53:54.382,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.026, -0.116, 1.021, 1.709, -0.305, -1.16, , , , , , , -4.894, -7.086, -146.569, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.382,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.022, -0.112, 1.02, 1.587, 0.366, -1.526, , , , , , , -4.883, -7.086, -146.58, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.382,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.02, -0.109, 1.016, 1.221, 0.793, -1.892, , , , , , , -4.872, -7.086, -146.602, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.382,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.015, -0.109, 1.012, 0.977, 1.282, -1.892, , , , , , , -4.861, -7.075, -146.624, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.009, -0.108, 1.01, 0.488, 1.404, -1.648, , , , , , , -4.861, -7.064, -146.646, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.009, -0.108, 1.01, 0, 0.732, -1.526, , , , , , , -4.861, -7.059, -146.662, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.01, -0.106, 1.012, -0.366, 0.427, -1.221, , , , , , , -4.867, -7.059, -146.678, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.048, 0.009, -0.104, 1.015, -0.671, 0.61, -0.977, , , , , , , -4.878, -7.053, -146.689, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.008, -0.102, 1.017, -0.854, 0.793, -0.732, , , , , , , -4.889, -7.048, -146.7, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.008, -0.102, 1.019, -0.671, 0.732, -0.366, , , , , , , -4.9, -7.042, -146.711, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.01, -0.101, 1.023, -0.549, 0.671, 0, , , , , , , -4.911, -7.037, -146.711, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.531,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.014, -0.1, 1.026, -0.366, 0.854, 0.305, , , , , , , -4.916, -7.031, -146.711, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.018, -0.103, 1.027, -0.183, 1.831, 0.61, , , , , , , -4.927, -7.02, -146.711, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.018, -0.104, 1.027, 0.061, 2.991, 0.732, , , , , , , -4.927, -6.993, -146.706, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.014, -0.101, 1.023, 0.061, 3.845, 0.488, , , , , , , -4.933, -6.96, -146.706, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.014, -0.102, 1.016, -0.183, 3.662, -0.061, , , , , , , -4.938, -6.921, -146.711, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.013, -0.103, 1.013, -0.427, 3.906, -0.549, , , , , , , -4.944, -6.888, -146.717, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.012, -0.104, 1.012, -1.099, 4.028, -1.16, , , , , , , -4.955, -6.85, -146.733, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.011, -0.109, 1.012, -1.648, 3.662, -1.77, , , , , , , -4.971, -6.817, -146.755, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.012, -0.117, 1.018, -1.587, 3.235, -2.258, , , , , , , -4.993, -6.784, -146.777, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.009, -0.122, 1.021, -1.587, 3.113, -2.38, , , , , , , -5.015, -6.757, -146.805, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.006, -0.126, 1.025, -1.221, 3.113, -2.197, , , , , , , -5.032, -6.729, -146.832, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0, -0.127, 1.029, -0.732, 3.052, -1.953, , , , , , , -5.048, -6.702, -146.86, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, -0.003, -0.126, 1.03, 0.061, 2.197, -1.587, , , , , , , -5.054, -6.68, -146.882, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, -0.003, -0.123, 1.029, 1.221, 1.16, -1.587, , , , , , , -5.048, -6.669, -146.898, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, -0.003, -0.117, 1.027, 1.831, 0.977, -1.16, , , , , , , -5.037, -6.658, -146.915, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, -0.002, -0.11, 1.022, 1.709, 0.916, -0.732, , , , , , , -5.021, -6.652, -146.931, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.622,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, -0.001, -0.104, 1.017, 1.404, 0.549, -0.427, , , , , , , -5.01, -6.647, -146.937, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, -0.001, -0.101, 1.011, 0.916, 0.122, -0.183, , , , , , , -4.999, -6.647, -146.942, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0, -0.1, 1.007, 0.549, -0.61, -0.122, , , , , , , -4.999, -6.647, -146.942, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.004, -0.099, 1.009, 0.183, -1.16, -0.122, , , , , , , -4.999, -6.663, -146.948, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.682,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.009, -0.099, 1.012, -0.305, -1.526, -0.244, , , , , , , -5.004, -6.674, -146.948, -8.900, -26.500, -30.060, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.016, -0.103, 1.015, -0.427, -1.892, -0.305, , , , , , , -5.01, -6.696, -146.948, -9.400, -24.700, -28.733, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.02, -0.11, 1.023, 0.244, -1.526, -0.305, , , , , , , -5.015, -6.718, -146.953, -9.400, -24.700, -28.733, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.019, -0.111, 1.031, 0.732, -0.488, -0.183, , , , , , , -5.015, -6.729, -146.959, -9.400, -24.700, -28.733, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.710,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.016, -0.113, 1.032, 1.465, -1.16, -0.244, , , , , , , -5.01, -6.735, -146.959, -9.400, -24.700, -28.733, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.741,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.029, -0.11, 1.031, 1.709, -1.831, -1.343, , , , , , , -4.993, -6.757, -146.964, -9.400, -24.700, -28.733, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.741,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.024, -0.114, 1.039, 2.441, 1.831, -1.221, , , , , , , -4.977, -6.757, -146.981, -9.400, -24.700, -28.733, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.741,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.015, -0.113, 1.031, 2.563, 2.014, -0.732, , , , , , , -4.955, -6.74, -146.997, -9.400, -24.700, -28.733, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.741,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.018, -0.111, 1.014, 2.197, -0.122, -0.793, , , , , , , -4.933, -6.735, -147.003, -9.400, -24.700, -28.733, 30.67, 0.2869, -0.02176, 0.04736, -0.95648,
 12:53:54.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.023, -0.111, 1.011, 2.136, -0.122, -1.77, , , , , , , -4.916, -6.74, -147.019, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.011, -0.108, 1.01, 1.343, 1.221, -1.465, , , , , , , -4.9, -6.735, -147.036, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.007, -0.107, 1.004, 0.366, 0, -1.587, , , , , , , -4.894, -6.729, -147.057, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.801,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.408, 0.013, -0.11, 1.006, -0.061, -1.038, -1.709, , , , , , , -4.9, -6.74, -147.074, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
 12:53:54.891,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:22.793, 0.011, -0.112, 1.014, -0.427, -0.427, -1.282, , , , , , , -4.905, -6.751, -147.09, -9.400, -24.700, -28.733, 30.67, 0.28342, -0.01883, 0.04874, -0.95752,
