Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.047,-0.377,0.95,24.109,43.091,-115.906,,,,,,,-16.633,-18.083,172.711,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.075,-0.359,0.892,23.621,19.592,-111.023,,,,,,,-16.155,-18.138,171.524,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.125,-0.353,0.914,27.405,3.662,-106.812,,,,,,,-15.683,-18.358,170.431,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.165,-0.333,0.956,28.564,-2.014,-105.164,,,,,,,-15.183,-18.666,169.404,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.165,-0.311,0.981,28.687,-1.282,-103.271,,,,,,,-14.683,-18.973,168.382,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.147,-0.294,0.975,29.663,-1.465,-93.445,,,,,,,-14.178,-19.248,167.421,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.134,-0.27,0.947,28.076,-5.249,-79.59,,,,,,,-13.705,-19.506,166.58,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.14,-0.252,0.914,24.292,-6.897,-67.993,,,,,,,-13.282,-19.753,165.888,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.165,-0.245,0.887,18.494,-7.874,-60.364,,,,,,,-12.931,-19.984,165.273,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.196,-0.235,0.863,10.559,-7.812,-55.359,,,,,,,-12.667,-20.204,164.734,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.212,-0.224,0.861,3.662,-4.028,-50.781,,,,,,,-12.48,-20.391,164.218,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.212,-0.217,0.875,-1.648,-0.671,-45.166,,,,,,,-12.365,-20.528,163.757,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.203,-0.211,0.887,-6.836,-2.38,-41.077,,,,,,,-12.31,-20.638,163.334,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.204,-0.211,0.9,-9.766,-7.385,-37.842,,,,,,,-12.31,-20.781,162.966,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.214,-0.214,0.917,-11.78,-12.39,-34.058,,,,,,,-12.343,-20.973,162.631,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.223,-0.216,0.934,-12.024,-12.634,-28.564,,,,,,,-12.398,-21.171,162.361,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.237,-0.219,0.953,-9.949,-12.512,-21.484,,,,,,,-12.458,-21.357,162.142,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.247,-0.231,0.972,-6.47,-7.568,-13.672,,,,,,,-12.508,-21.5,162.01,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.242,-0.244,0.996,-1.221,2.197,-4.395,,,,,,,-12.53,-21.544,161.927,-12.1,-29.7,-30.687,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.232,-0.253,1.018,4.639,7.263,1.526,,,,,,,-12.513,-21.495,161.927,-15.5,-3.0,-29.407,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.235,-0.264,1.027,9.399,7.08,2.136,,,,,,,-12.442,-21.423,161.933,-15.5,-3.0,-29.407,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.236,-0.268,1.024,12.268,6.165,1.221,,,,,,,-12.338,-21.357,161.949,-15.5,-3.0,-29.407,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.228,-0.259,1.013,14.343,5.066,2.014,,,,,,,-12.211,-21.302,161.949,-15.5,-3.0,-29.407,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.228,-0.247,0.996,16.357,4.15,5.981,,,,,,,-12.068,-21.253,161.999,-15.5,-3.0,-29.407,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.235,-0.236,0.97,16.052,5.005,10.681,,,,,,,-11.937,-21.193,162.076,-15.5,-3.0,-29.407,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.242,-0.229,0.948,14.221,8.057,13.184,,,,,,,-11.816,-21.11,162.202,-15.5,-3.0,-29.407,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.24,-0.222,0.933,11.353,10.986,13.977,,,,,,,-11.728,-20.984,162.318,-15.5,-3.0,-29.407,28.95,0.10999,-0.11795,0.12238,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.222,-0.214,0.929,8.789,12.756,15.991,,,,,,,-11.662,-20.836,162.455,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.205,-0.208,0.931,7.324,11.841,20.935,,,,,,,-11.629,-20.676,162.614,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.192,-0.203,0.938,7.446,12.329,28.87,,,,,,,-11.618,-20.511,162.856,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.628,0.185,-0.202,0.944,8.789,16.174,41.321,,,,,,,-11.624,-20.297,163.18,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.163,-0.207,0.949,11.047,23.682,59.265,,,,,,,-11.646,-19.995,163.663,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.126,-0.217,0.953,15.015,32.471,83.923,,,,,,,-11.673,-19.561,164.323,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.099,-0.23,0.951,18.677,38.574,110.657,,,,,,,-11.711,-18.995,165.245,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.084,-0.248,0.952,19.897,40.955,131.165,,,,,,,-11.766,-18.331,166.382,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.096,-0.271,0.967,18.799,36.804,139.526,,,,,,,-11.838,-17.65,167.668,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.127,-0.291,1.003,17.212,23.926,127.93,,,,,,,-11.909,-17.056,168.942,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.185,-0.309,1.046,19.897,10.071,101.257,,,,,,,-11.931,-16.65,170.041,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.221,-0.309,1.086,24.536,6.409,80.688,,,,,,,-11.871,-16.381,170.909,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.201,-0.284,1.096,28.809,9.399,73.059,,,,,,,-11.733,-16.144,171.645,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.158,-0.251,1.078,34.668,11.536,77.209,,,,,,,-11.541,-15.875,172.359,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.117,-0.237,1.05,42.48,12.268,88.684,,,,,,,-11.288,-15.584,173.161,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.076,-0.239,1.027,50.415,10.559,104.004,,,,,,,-10.975,-15.266,174.1,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.052,-0.242,1.011,56.58,2.869,117.249,,,,,,,-10.607,-14.969,175.199,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.045,-0.247,0.998,59.753,-10.01,126.16,,,,,,,-10.212,-14.766,176.424,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.054,-0.251,0.983,59.021,-25.879,126.648,,,,,,,-9.811,-14.711,177.726,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.09,-0.245,0.968,55.42,-44.434,117.676,,,,,,,-9.432,-14.837,179.011,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.184,-0.227,0.96,49.438,-58.533,99.487,,,,,,,-9.097,-15.172,-179.802,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.286,-0.204,0.957,40.771,-54.932,73.547,,,,,,,-8.8,-15.601,-178.841,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.349,-0.194,0.966,34.058,-35.522,53.833,,,,,,,-8.553,-15.941,-178.138,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.351,-0.181,0.993,31.616,-9.888,44.678,,,,,,,-8.322,-16.078,-177.621,-15.5,-3.0,-29.407,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.302,-0.161,1.016,32.471,12.451,48.34,,,,,,,-8.086,-15.98,-177.166,-10.5,-16.4,-30.747,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.232,-0.148,1.022,35.156,26.855,62.988,,,,,,,-7.844,-15.683,-176.644,-10.5,-16.4,-30.747,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.155,-0.148,1.01,37.415,33.813,84.106,,,,,,,-7.592,-15.266,-175.941,-10.5,-16.4,-30.747,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.092,-0.149,0.982,38.025,33.203,103.455,,,,,,,-7.355,-14.788,-175.045,-10.5,-16.4,-30.747,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.062,-0.152,0.95,35.706,28.32,118.53,,,,,,,-7.147,-14.326,-173.963,-10.5,-16.4,-30.747,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.057,-0.167,0.927,31.921,22.888,129.883,,,,,,,-6.982,-13.898,-172.749,-10.5,-16.4,-30.747,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.055,-0.183,0.917,27.771,18.188,139.038,,,,,,,-6.861,-13.513,-171.431,-10.5,-16.4,-30.747,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.064,-0.194,0.918,25.269,14.221,146.423,,,,,,,-6.773,-13.162,-170.03,-10.5,-16.4,-30.747,28.95,-0.16739,-0.10999,0.12994,-0.97104,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.068,-0.197,0.927,19.47,14.771,155.151,,,,,,,-6.729,-12.821,-168.536,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.044,-0.183,0.935,8.789,19.409,163.879,,,,,,,-6.773,-12.431,-166.965,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.008,-0.172,0.926,-2.319,18.921,168.884,,,,,,,-6.921,-12.014,-165.328,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,-0.021,-0.172,0.934,-10.62,12.756,168.213,,,,,,,-7.163,-11.613,-163.669,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,-0.014,-0.166,0.973,-12.451,-1.465,160.095,,,,,,,-7.438,-11.327,-162.043,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.031,-0.155,1.023,-12.207,-13.245,149.597,,,,,,,-7.701,-11.179,-160.499,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.072,-0.147,1.062,-14.465,-12.695,140.869,,,,,,,-7.96,-11.096,-159.049,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:46.988,0.092,-0.153,1.082,-15.991,-11.169,137.756,,,,,,,-8.24,-10.992,-157.654,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.109,-0.159,1.09,-17.883,-3.235,138.0,,,,,,,-8.525,-10.849,-156.281,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.111,-0.165,1.075,-20.569,12.573,138.428,,,,,,,-8.833,-10.563,-154.924,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.082,-0.167,1.025,-24.292,26.917,133.789,,,,,,,-9.157,-10.118,-153.616,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.036,-0.175,0.954,-29.968,26.489,127.625,,,,,,,-9.509,-9.613,-152.38,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.01,-0.203,0.912,-37.476,17.09,119.873,,,,,,,-9.926,-9.157,-151.21,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.023,-0.212,0.932,-35.583,-12.39,104.98,,,,,,,-10.355,-8.921,-150.112,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.101,-0.191,0.966,-31.738,-47.668,84.961,,,,,,,-10.739,-9.047,-149.128,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.224,-0.188,1.0,-27.954,-67.932,64.758,,,,,,,-11.085,-9.492,-148.277,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.332,-0.205,1.03,-25.452,-64.758,48.828,,,,,,,-11.398,-10.042,-147.596,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.365,-0.235,1.04,-25.513,-42.358,41.992,,,,,,,-11.695,-10.464,-147.047,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.331,-0.26,1.038,-23.071,-16.968,38.269,,,,,,,-11.981,-10.657,-146.596,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.28,-0.266,1.023,-18.311,3.052,33.691,,,,,,,-12.217,-10.624,-146.234,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.229,-0.271,1.005,-13.977,13.916,28.442,,,,,,,-12.404,-10.459,-145.964,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.173,-0.279,0.992,-10.071,14.893,22.583,,,,,,,-12.541,-10.256,-145.75,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.141,-0.282,0.976,-8.972,8.972,15.93,,,,,,,-12.651,-10.096,-145.602,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.126,-0.291,0.96,-11.414,1.282,11.963,,,,,,,-12.766,-10.02,-145.481,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.115,-0.301,0.966,-12.878,-5.432,9.521,,,,,,,-12.903,-10.02,-145.377,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.114,-0.298,0.978,-12.695,-10.254,6.836,,,,,,,-13.041,-10.08,-145.278,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.131,-0.289,0.988,-12.146,-10.681,3.113,,,,,,,-13.178,-10.179,-145.212,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.134,-0.279,0.996,-11.169,-4.028,-0.488,,,,,,,-13.299,-10.25,-145.184,-10.5,-16.4,-30.747,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.117,-0.276,0.992,-10.986,3.906,-2.441,,,,,,,-13.414,-10.25,-145.206,-12.1,-30.1,-30.513,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.091,-0.281,0.993,-10.62,10.071,-2.319,,,,,,,-13.524,-10.19,-145.25,-12.1,-30.1,-30.513,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.063,-0.279,1.003,-9.827,13.916,-1.038,,,,,,,-13.629,-10.074,-145.305,-12.1,-30.1,-30.513,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.04,-0.268,1.017,-7.507,14.343,-1.038,,,,,,,-13.722,-9.937,-145.349,-12.1,-30.1,-30.513,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.025,-0.252,1.022,-4.883,12.634,-2.258,,,,,,,-13.782,-9.816,-145.404,-12.1,-30.1,-30.513,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.018,-0.243,1.021,-2.014,9.766,-4.272,,,,,,,-13.821,-9.717,-145.464,-12.1,-30.1,-30.513,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.011,-0.238,1.011,-0.183,7.324,-6.104,,,,,,,-13.826,-9.651,-145.547,-12.1,-30.1,-30.513,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.008,-0.243,0.996,0.732,3.723,-6.348,,,,,,,-13.826,-9.619,-145.624,-12.1,-30.1,-30.513,28.95,0.07001,-0.06808,0.06366,-0.99313,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.009,-0.25,0.996,1.953,1.831,-4.639,,,,,,,-13.815,-9.608,-145.69,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.017,-0.249,1.001,3.967,-0.549,-3.967,,,,,,,-13.788,-9.613,-145.728,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.03,-0.244,1.0,5.493,-2.747,-4.944,,,,,,,-13.738,-9.646,-145.772,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.044,-0.245,1.0,7.019,-4.395,-6.47,,,,,,,-13.678,-9.695,-145.822,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.057,-0.25,1.001,8.118,-5.005,-7.69,,,,,,,-13.601,-9.767,-145.882,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.065,-0.251,1.002,9.094,-5.737,-9.216,,,,,,,-13.519,-9.838,-145.953,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.075,-0.248,0.997,10.803,-8.545,-12.39,,,,,,,-13.414,-9.937,-146.047,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.088,-0.247,0.99,13.306,-13.367,-17.395,,,,,,,-13.293,-10.085,-146.162,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.1,-0.25,0.987,15.93,-18.372,-23.071,,,,,,,-13.14,-10.294,-146.332,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.11,-0.255,0.986,18.127,-23.499,-29.602,,,,,,,-12.958,-10.563,-146.536,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.124,-0.264,0.99,21.667,-30.945,-35.828,,,,,,,-12.744,-10.909,-146.799,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.313,0.145,-0.271,1.021,27.649,-39.673,-41.199,,,,,,,-12.475,-11.354,-147.096,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.173,-0.267,1.05,31.799,-43.64,-46.204,,,,,,,-12.145,-11.871,-147.431,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.196,-0.26,1.064,35.156,-44.006,-51.025,,,,,,,-11.777,-12.409,-147.81,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.213,-0.255,1.062,38.696,-40.222,-56.03,,,,,,,-11.36,-12.942,-148.25,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.219,-0.254,1.052,41.626,-32.288,-59.57,,,,,,,-10.904,-13.42,-148.749,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:47.703,0.206,-0.26,1.041,44.189,-20.447,-60.608,,,,,,,-10.41,-13.799,-149.299,-12.1,-30.1,-30.513,28.95,0.28986,-0.06628,0.11462,-0.94781,
