Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.216,0.113,0.991,-5.066,-15.137,-8.179,,,,,,,9.531,-14.084,-179.868,2.7,-30.6,-23.147,31.07,0.37094,-0.00146,0.11319,0.92166,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.238,0.112,1.014,-4.272,-15.442,-14.526,,,,,,,9.498,-14.233,179.978,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.223,0.11,1.027,-2.319,-11.597,-20.386,,,,,,,9.487,-14.337,179.786,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.211,0.114,1.021,-0.549,-13.062,-27.039,,,,,,,9.503,-14.425,179.522,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.207,0.13,1.005,-1.16,-15.625,-35.645,,,,,,,9.542,-14.524,179.182,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.194,0.148,0.994,-4.578,-15.381,-42.419,,,,,,,9.569,-14.623,178.764,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.191,0.163,0.986,-7.935,-17.151,-49.316,,,,,,,9.569,-14.716,178.275,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.195,0.174,0.984,-9.949,-19.165,-58.35,,,,,,,9.558,-14.821,177.704,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.420,0.203,0.181,0.988,-9.949,-23.682,-69.885,,,,,,,9.553,-14.936,177.028,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.233,0.187,1.013,-6.897,-26.978,-83.679,,,,,,,9.586,-15.084,176.21,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.277,0.175,1.052,-0.244,-24.353,-95.764,,,,,,,9.695,-15.205,175.265,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.277,0.149,1.077,7.629,-14.832,-105.408,,,,,,,9.893,-15.249,174.216,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.245,0.136,1.085,14.099,-5.615,-109.863,,,,,,,10.173,-15.172,173.117,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.212,0.156,1.078,15.625,-0.916,-113.647,,,,,,,10.497,-15.024,171.996,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.195,0.199,1.054,9.766,4.578,-117.798,,,,,,,10.794,-14.81,170.837,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.182,0.22,1.043,2.625,9.399,-120.789,,,,,,,11.019,-14.535,169.662,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.177,0.208,1.044,-0.366,12.146,-124.268,,,,,,,11.195,-14.211,168.459,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.173,0.189,1.026,-2.258,11.23,-131.836,,,,,,,11.343,-13.87,167.206,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.148,0.181,1.002,-2.258,10.559,-142.334,,,,,,,11.486,-13.519,165.861,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.139,0.164,0.99,0.549,7.507,-152.832,,,,,,,11.651,-13.162,164.41,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.134,0.127,0.956,2.747,-0.977,-160.217,,,,,,,11.854,-12.838,162.856,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.105,0.123,0.903,-3.296,-6.897,-161.987,,,,,,,12.03,-12.579,161.252,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.114,0.155,0.871,-12.695,-16.602,-160.156,,,,,,,12.112,-12.387,159.637,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.157,0.178,0.862,-25.146,-19.043,-161.377,,,,,,,12.09,-12.277,158.016,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.186,0.177,0.875,-37.72,-9.338,-160.095,,,,,,,11.931,-12.107,156.396,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.162,0.16,0.893,-48.95,-2.38,-159.363,,,,,,,11.646,-11.86,154.814,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.116,0.153,0.914,-56.152,0.732,-163.452,,,,,,,11.255,-11.58,153.221,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.088,0.126,0.962,-55.603,9.521,-166.443,,,,,,,10.833,-11.239,151.589,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.098,0.067,0.992,-49.683,9.399,-163.452,,,,,,,10.437,-10.865,149.974,2.7,-30.6,-23.147,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.086,0.028,1.031,-38.086,10.254,-161.255,,,,,,,10.118,-10.519,148.387,4.5,-16.3,-28.14,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.062,0.01,1.083,-22.278,11.536,-156.25,,,,,,,9.926,-10.157,146.832,4.5,-16.3,-28.14,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.025,0.007,1.133,-3.357,8.24,-156.311,,,,,,,9.899,-9.822,145.305,4.5,-16.3,-28.14,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.046,0.044,1.141,9.827,2.258,-159.79,,,,,,,10.031,-9.531,143.751,4.5,-16.3,-28.14,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.099,0.106,1.114,11.719,5.859,-164.856,,,,,,,10.234,-9.245,142.147,4.5,-16.3,-28.14,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.112,0.171,1.066,3.113,16.418,-169.434,,,,,,,10.388,-8.866,140.51,4.5,-16.3,-28.14,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.1,0.212,1.024,-9.216,28.442,-174.011,,,,,,,10.415,-8.355,138.856,4.5,-16.3,-28.14,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.048,0.221,0.998,-21.912,35.95,-178.467,,,,,,,10.3,-7.751,137.159,4.5,-16.3,-28.14,31.07,-0.00616,0.06802,0.07413,0.99487,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,0.019,0.208,0.951,-37.842,46.082,-175.598,,,,,,,10.02,-7.059,135.478,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,-0.013,0.164,0.919,-49.927,52.307,-165.039,,,,,,,9.575,-6.317,133.868,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,-0.092,0.11,0.933,-54.199,58.716,-149.414,,,,,,,9.036,-5.543,132.407,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:10.810,-0.22,0.06,0.955,-51.697,53.162,-133.789,,,,,,,8.47,-4.79,131.083,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.297,0.021,0.932,-49.622,31.677,-114.502,,,,,,,7.927,-4.213,129.913,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.307,-0.006,0.916,-48.767,7.202,-94.727,,,,,,,7.388,-3.922,128.903,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.287,-0.022,0.944,-45.227,-6.775,-74.28,,,,,,,6.877,-3.851,128.073,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.239,-0.023,0.994,-40.649,-12.024,-57.495,,,,,,,6.416,-3.895,127.419,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.215,-0.012,1.047,-35.461,-6.897,-46.143,,,,,,,6.015,-3.955,126.909,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.234,-0.004,1.082,-30.151,2.319,-35.706,,,,,,,5.663,-3.939,126.502,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.272,-0.005,1.1,-23.865,10.742,-24.109,,,,,,,5.383,-3.851,126.222,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.289,-0.019,1.106,-13.855,14.099,-6.775,,,,,,,5.186,-3.708,126.085,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.303,-0.027,1.117,-2.014,9.46,6.409,,,,,,,5.103,-3.593,126.101,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.293,-0.026,1.125,10.071,-0.549,12.451,,,,,,,5.147,-3.56,126.205,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.24,-0.008,1.121,19.287,-12.268,12.268,,,,,,,5.301,-3.642,126.326,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.167,0.028,1.111,24.048,-17.456,12.939,,,,,,,5.526,-3.812,126.442,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.121,0.062,1.1,25.452,-14.16,16.968,,,,,,,5.779,-3.988,126.579,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.101,0.077,1.083,25.452,-10.01,21.301,,,,,,,6.031,-4.125,126.766,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.091,0.077,1.057,25.879,-7.751,24.719,,,,,,,6.295,-4.235,126.991,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.085,0.075,1.029,26.062,-6.653,28.137,,,,,,,6.553,-4.334,127.249,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.072,0.078,0.999,25.024,-7.08,33.386,,,,,,,6.817,-4.438,127.557,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.057,0.087,0.981,23.438,-5.737,40.588,,,,,,,7.064,-4.543,127.925,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.044,0.09,0.967,21.484,-4.456,48.279,,,,,,,7.3,-4.647,128.364,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.042,0.08,0.949,20.081,-5.737,53.711,,,,,,,7.509,-4.757,128.875,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.05,0.074,0.94,18.555,-7.812,53.04,,,,,,,7.712,-4.889,129.402,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.045,0.079,0.947,16.663,-11.353,50.842,,,,,,,7.894,-5.048,129.908,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.03,0.094,0.966,14.038,-15.076,49.805,,,,,,,8.053,-5.246,130.391,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.011,0.109,0.988,11.414,-15.869,51.514,,,,,,,8.179,-5.471,130.875,4.5,-16.3,-28.14,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.011,0.116,1.013,9.155,-11.108,56.03,,,,,,,8.284,-5.68,131.391,3.6,-7.0,-21.287,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.043,0.118,1.031,7.812,-3.845,64.697,,,,,,,8.366,-5.823,131.984,3.6,-7.0,-21.287,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.08,0.113,1.033,7.812,-1.953,76.416,,,,,,,8.443,-5.944,132.687,3.6,-7.0,-21.287,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.107,0.105,1.025,8.423,-3.906,87.158,,,,,,,8.52,-6.081,133.506,3.6,-7.0,-21.287,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.128,0.102,1.007,8.179,-7.019,93.506,,,,,,,8.602,-6.257,134.401,3.6,-7.0,-21.287,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.124,0.102,0.979,5.554,-15.808,97.29,,,,,,,8.663,-6.493,135.335,3.6,-7.0,-21.287,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.099,0.104,0.966,2.747,-25.818,98.816,,,,,,,8.69,-6.844,136.28,3.6,-7.0,-21.287,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.062,0.107,0.966,0.366,-37.598,96.619,,,,,,,8.685,-7.295,137.214,3.6,-7.0,-21.287,31.07,0.35577,0.04391,0.07053,0.93082,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,-0.009,0.119,0.996,-0.488,-42.236,90.576,,,,,,,8.657,-7.833,138.087,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,0.054,0.13,1.04,0.366,-38.025,87.219,,,,,,,8.624,-8.35,138.911,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,0.078,0.141,1.058,1.648,-27.954,86.914,,,,,,,8.597,-8.795,139.73,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.165,0.077,0.143,1.051,2.563,-14.954,90.759,,,,,,,8.575,-9.119,140.581,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.056,0.126,1.036,2.197,-2.441,98.083,,,,,,,8.547,-9.327,141.509,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,-0.01,0.105,1.003,-0.122,9.705,109.07,,,,,,,8.492,-9.421,142.548,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,-0.099,0.087,0.956,-4.395,11.78,122.009,,,,,,,8.405,-9.454,143.718,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,-0.128,0.081,0.934,-9.338,1.282,132.446,,,,,,,8.251,-9.547,145.003,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,-0.118,0.079,0.94,-12.268,-11.78,137.756,,,,,,,8.058,-9.783,146.343,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,-0.075,0.08,0.939,-15.93,-22.095,141.479,,,,,,,7.822,-10.129,147.711,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,-0.008,0.076,0.964,-19.165,-29.663,145.813,,,,,,,7.537,-10.563,149.117,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.047,0.064,1.02,-18.311,-27.649,151.55,,,,,,,7.224,-11.019,150.568,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.07,0.053,1.05,-16.357,-18.372,157.959,,,,,,,6.916,-11.415,152.095,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.073,0.057,1.044,-17.273,-7.996,161.987,,,,,,,6.597,-11.7,153.682,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.059,0.063,1.045,-17.273,-0.61,164.734,,,,,,,6.257,-11.893,155.319,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.057,0.069,1.042,-18.127,0.183,163.696,,,,,,,5.916,-12.036,156.967,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.046,0.07,1.021,-19.714,-2.319,157.776,,,,,,,5.554,-12.184,158.577,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.021,0.054,0.997,-19.531,-8.484,151.001,,,,,,,5.191,-12.349,160.115,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.046,0.044,0.983,-19.043,-24.292,140.381,,,,,,,4.834,-12.623,161.565,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.107,0.04,1.008,-17.395,-38.879,130.615,,,,,,,4.493,-13.035,162.894,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.167,0.029,1.052,-13.489,-49.5,127.075,,,,,,,4.18,-13.563,164.163,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.23,0.018,1.073,-11.047,-52.917,126.038,,,,,,,3.895,-14.15,165.405,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.254,0.0,1.105,-8.118,-40.1,131.47,,,,,,,3.609,-14.683,166.679,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.231,-0.012,1.136,-0.549,-24.231,136.23,,,,,,,3.362,-15.051,168.03,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.233,-0.004,1.105,4.272,-16.846,131.47,,,,,,,3.17,-15.304,169.376,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.252,-0.005,1.084,10.864,-7.935,123.108,,,,,,,3.038,-15.474,170.662,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.23,0.0,1.085,22.339,1.282,109.131,,,,,,,3.016,-15.546,171.837,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.197,0.021,1.038,29.602,1.953,89.111,,,,,,,3.12,-15.551,172.831,3.6,-7.0,-21.287,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.199,0.022,1.005,32.837,-2.991,73.364,,,,,,,3.296,-15.595,173.639,1.5,-26.1,-27.833,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.232,0.008,1.041,38.269,-10.681,66.467,,,,,,,3.538,-15.694,174.331,1.5,-26.1,-27.833,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.297,0.014,1.071,40.161,-16.052,64.026,,,,,,,3.823,-15.87,174.985,1.5,-26.1,-27.833,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.328,0.043,1.069,35.767,-11.536,60.12,,,,,,,4.098,-16.046,175.605,1.5,-26.1,-27.833,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.334,0.072,1.054,31.86,-6.531,52.063,,,,,,,4.329,-16.161,176.166,1.5,-26.1,-27.833,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.337,0.078,1.022,27.588,-0.366,39.062,,,,,,,4.543,-16.227,176.627,1.5,-26.1,-27.833,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.324,0.076,0.986,22.339,7.141,30.212,,,,,,,4.724,-16.216,176.968,1.5,-26.1,-27.833,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.279,0.069,0.962,19.104,12.146,20.691,,,,,,,4.883,-16.128,177.231,1.5,-26.1,-27.833,31.07,0.36719,0.03116,0.05966,0.92764,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.236,0.068,0.927,15.747,9.583,10.132,,,,,,,5.026,-16.029,177.391,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.234,0.088,0.889,8.423,0.0,-2.991,,,,,,,5.136,-15.985,177.424,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.264,0.091,0.894,1.221,-4.822,-11.597,,,,,,,5.186,-16.018,177.33,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.525,0.289,0.06,0.934,-1.648,-1.404,-14.526,,,,,,,5.202,-16.046,177.193,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.283,0.038,0.967,-3.479,8.85,-14.526,,,,,,,5.197,-16.002,177.045,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.234,0.04,0.976,-5.005,20.081,-15.869,,,,,,,5.169,-15.837,176.902,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.172,0.056,0.962,-8.118,22.034,-19.104,,,,,,,5.125,-15.606,176.737,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:11.880,0.14,0.078,0.949,-12.329,15.381,-23.804,,,,,,,5.048,-15.403,176.534,1.5,-26.1,-27.833,31.07,0.02347,0.08759,0.02997,0.99539,
