Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,3.414,0.328,0.545,-37.781,139.221,-164.062,,,,,,,17.155,-31.772,-142.07,-16.6,-49.8,-28.3,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,2.714,0.128,0.643,-48.645,192.749,-290.1,,,,,,,17.507,-29.476,-144.025,-16.6,-49.8,-28.3,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,2.214,-0.048,0.706,-53.284,246.582,-395.02,,,,,,,18.056,-26.345,-146.942,-16.6,-49.8,-28.3,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,1.861,-0.216,0.841,-42.419,296.204,-478.21,,,,,,,18.677,-22.412,-150.535,-16.6,-49.8,-28.3,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,1.588,-0.373,0.985,-17.944,348.083,-551.941,,,,,,,19.347,-17.732,-154.589,-16.6,-49.8,-28.3,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,1.372,-0.41,1.059,-0.183,408.325,-631.47,,,,,,,19.951,-12.25,-159.066,-10.3,-54.9,-23.46,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,1.112,-0.402,1.062,6.104,477.844,-702.759,,,,,,,20.215,-5.856,-163.943,-10.3,-54.9,-23.46,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,0.812,-0.654,1.0,31.494,533.02,-783.081,,,,,,,20.006,1.423,-169.349,-10.3,-54.9,-23.46,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,0.503,-1.212,0.892,81.604,547.852,-837.28,,,,,,,19.347,9.179,-175.468,-10.3,-54.9,-23.46,30.88,-0.23315,0.15158,0.06467,0.95831,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,0.162,-1.691,0.671,121.094,536.926,-847.595,,,,,,,18.144,16.935,177.731,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,-0.427,-1.925,0.241,133.301,501.221,-814.209,,,,,,,16.111,24.252,170.387,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,-1.398,-2.092,-0.46,118.652,398.132,-732.971,,,,,,,13.074,30.454,162.631,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,-2.447,-2.139,-1.245,75.134,209.656,-614.258,,,,,,,9.146,34.59,154.852,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,-3.044,-1.805,-1.751,-4.211,-12.329,-481.445,,,,,,,4.757,36.024,147.761,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,-2.905,-1.247,-1.694,-107.666,-192.261,-340.698,,,,,,,0.5,34.953,142.3,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,-2.508,-1.158,-1.057,-190.247,-254.15,-189.941,,,,,,,-3.164,32.476,139.059,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:22.865,-2.429,-1.558,-0.21,-227.844,-210.449,-58.655,,,,,,,-6.026,30.02,137.9,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-2.59,-1.937,0.553,-216.797,-125.122,73.669,,,,,,,-8.026,28.449,138.378,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-2.792,-2.078,0.856,-160.95,-97.229,193.054,,,,,,,-8.871,27.664,140.24,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-2.883,-1.916,0.706,-110.718,-143.188,313.721,,,,,,,-8.361,26.938,143.547,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-2.806,-1.703,0.321,-78.979,-244.934,432.617,,,,,,,-6.718,25.582,148.343,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-2.468,-1.682,-0.029,-44.006,-387.878,537.354,,,,,,,-4.23,22.95,154.44,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-1.94,-1.877,-0.27,5.798,-540.283,629.944,,,,,,,-1.247,18.633,161.389,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-1.259,-2.128,-0.376,67.871,-686.096,715.576,,,,,,,1.884,12.491,168.766,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-0.39,-2.306,-0.27,143.677,-795.41,814.697,,,,,,,4.922,4.669,176.38,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,0.515,-2.423,0.0,215.576,-815.43,916.809,,,,,,,7.657,-4.268,-175.627,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,1.253,-2.472,0.275,271.118,-716.37,984.009,,,,,,,9.745,-13.156,-167.151,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,1.873,-2.374,0.359,314.941,-612.183,977.905,,,,,,,11.003,-21.209,-158.318,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,2.564,-1.955,0.252,377.38,-565.918,895.508,,,,,,,11.673,-28.652,-149.645,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,3.505,-1.304,-0.017,421.57,-516.296,724.976,,,,,,,12.365,-35.519,-141.965,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,4.528,-0.609,-0.411,420.349,-421.692,482.117,,,,,,,13.579,-41.303,-136.236,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,5.135,-0.394,-0.996,340.332,-294.861,272.278,,,,,,,15.375,-45.571,-132.891,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,5.137,-0.408,-1.351,216.492,-181.091,101.257,,,,,,,17.139,-48.252,-131.418,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,4.534,-0.25,-1.161,95.581,-46.082,-45.288,,,,,,,18.781,-49.356,-131.655,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,3.522,-0.229,-0.776,-8.179,82.336,-168.64,,,,,,,20.034,-48.719,-132.995,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,2.504,-0.39,-0.387,-61.279,137.512,-277.771,,,,,,,21.187,-46.813,-135.385,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,1.777,-0.558,-0.18,-86.792,119.568,-354.187,,,,,,,22.505,-44.445,-138.675,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,1.448,-0.538,-0.088,-115.784,92.041,-408.691,,,,,,,23.879,-42.039,-142.679,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,1.615,-0.339,0.035,-162.476,105.957,-459.473,,,,,,,24.955,-39.441,-147.068,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,2.017,-0.015,0.289,-224.304,173.096,-551.147,,,,,,,25.483,-36.123,-151.826,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,2.008,0.45,0.722,-297.058,386.414,-699.646,,,,,,,25.181,-30.927,-157.006,-10.3,-54.9,-23.46,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,1.723,0.189,0.818,-292.297,567.749,-827.942,,,,,,,24.104,-23.28,-162.482,-15.7,-54.9,-21.86,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,1.301,-0.94,0.682,-217.224,630.005,-899.841,,,,,,,22.841,-14.348,-168.365,-15.7,-54.9,-21.86,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,0.663,-1.844,0.509,-151.55,645.569,-929.871,,,,,,,21.423,-5.043,-174.644,-15.7,-54.9,-21.86,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,0.089,-1.926,0.262,-115.967,606.75,-934.998,,,,,,,19.435,3.977,178.599,-15.7,-54.9,-21.86,30.88,0.08215,-0.22327,0.14893,0.95975,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-0.098,-1.716,0.011,-107.361,538.757,-919.434,,,,,,,16.474,12.134,171.151,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-0.322,-1.793,-0.302,-109.558,497.925,-866.516,,,,,,,12.349,19.21,163.048,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-1.086,-1.991,-0.689,-125.488,460.632,-741.15,,,,,,,7.273,25.181,154.874,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-2.275,-1.875,-1.104,-176.086,396.912,-591.736,,,,,,,1.522,29.85,147.261,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-3.245,-1.595,-1.438,-237.061,261.597,-396.484,,,,,,,-4.466,32.943,140.916,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-3.404,-1.569,-1.229,-272.095,84.167,-201.965,,,,,,,-9.608,34.162,136.956,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-3.239,-1.979,-0.539,-261.719,-41.504,-54.443,,,,,,,-13.337,34.003,135.396,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.225,-3.077,-2.406,0.05,-204.285,-94.727,38.513,,,,,,,-15.529,33.289,135.637,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-2.881,-2.487,0.444,-125.061,-119.08,143.494,,,,,,,-16.155,32.503,137.197,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-2.68,-2.187,0.588,-66.589,-121.094,291.199,,,,,,,-15.106,31.981,140.361,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-2.535,-1.807,0.504,-33.997,-128.296,425.293,,,,,,,-12.535,31.729,145.294,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-2.459,-1.618,0.299,-11.719,-171.936,522.278,,,,,,,-8.893,31.267,151.617,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-2.346,-1.607,0.068,19.958,-279.358,604.858,,,,,,,-4.4,29.784,159.033,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-2.013,-1.701,-0.172,62.439,-429.504,679.077,,,,,,,0.577,26.526,167.069,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-1.412,-1.91,-0.38,108.337,-590.637,748.291,,,,,,,5.51,21.077,175.144,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-0.674,-2.074,-0.501,144.897,-711.609,814.941,,,,,,,9.877,13.601,-177.198,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,0.248,-2.16,-0.603,166.199,-778.687,882.751,,,,,,,13.381,4.609,-169.953,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,1.467,-2.22,-0.544,188.293,-781.677,919.861,,,,,,,15.875,-5.153,-162.96,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,2.46,-2.171,-0.231,235.291,-715.332,908.325,,,,,,,17.534,-14.875,-156.149,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,3.085,-1.803,-0.036,273.254,-616.638,822.937,,,,,,,18.627,-23.763,-149.606,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,3.538,-1.027,-0.197,267.395,-505.554,647.339,,,,,,,19.319,-31.289,-143.987,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,4.231,-0.089,-0.471,219.055,-410.156,423.462,,,,,,,19.869,-37.249,-139.966,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,4.823,0.579,-0.521,135.437,-273.926,217.163,,,,,,,20.462,-41.473,-137.878,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,4.682,0.459,-0.303,61.584,-95.52,59.692,,,,,,,20.918,-43.539,-137.115,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,4.087,-0.118,-0.114,36.621,10.132,-73.914,,,,,,,21.55,-43.764,-137.439,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,3.469,-0.315,-0.048,15.625,60.364,-190.063,,,,,,,22.681,-42.902,-138.895,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,2.856,-0.181,0.027,-23.743,115.295,-296.814,,,,,,,24.033,-41.116,-141.328,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,2.317,-0.092,0.106,-54.871,151.123,-402.588,,,,,,,25.389,-38.436,-144.564,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,1.998,-0.073,0.181,-77.698,171.326,-505.432,,,,,,,26.752,-35.008,-148.612,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,1.844,-0.047,0.283,-102.539,189.575,-598.877,,,,,,,27.949,-30.932,-153.314,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,1.712,-0.05,0.346,-141.724,230.835,-699.707,,,,,,,28.685,-26.038,-158.571,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,1.553,-0.199,0.364,-177.856,273.926,-791.077,,,,,,,28.718,-20.297,-164.279,-15.7,-54.9,-21.86,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,1.421,-0.551,0.444,-200.806,319.397,-875.977,,,,,,,27.955,-13.804,-170.48,-9.4,-55.5,-19.5,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,1.181,-1.046,0.636,-209.412,410.4,-937.5,,,,,,,26.334,-6.504,-177.078,-9.4,-55.5,-19.5,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,0.758,-1.546,0.741,-197.754,500.977,-951.66,,,,,,,23.835,1.588,176.116,-9.4,-55.5,-19.5,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,0.262,-1.849,0.491,-184.082,555.847,-919.067,,,,,,,20.49,9.943,169.156,-9.4,-55.5,-19.5,30.88,0.09686,-0.14764,0.14456,0.97357,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-0.267,-1.864,-0.066,-194.885,588.135,-853.76,,,,,,,16.117,18.078,161.977,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-0.794,-1.738,-0.726,-235.535,586.548,-763.672,,,,,,,10.415,25.554,154.473,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-1.14,-1.622,-1.232,-290.039,559.509,-639.954,,,,,,,3.296,31.987,146.717,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-1.487,-1.593,-1.405,-337.341,524.78,-501.465,,,,,,,-4.905,37.216,139.048,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-2.284,-1.706,-1.436,-362.671,460.938,-372.131,,,,,,,-13.634,41.325,131.776,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-3.121,-2.037,-1.473,-361.755,320.801,-263.855,,,,,,,-22.154,44.039,125.332,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-3.683,-2.352,-1.389,-334.412,149.597,-183.838,,,,,,,-29.295,45.088,120.613,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.580,-3.901,-2.526,-1.099,-289.856,-4.7,-83.801,,,,,,,-34.217,44.885,118.317,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-3.672,-2.566,-0.667,-212.708,-122.314,55.908,,,,,,,-36.315,44.269,118.839,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-3.226,-2.396,-0.33,-125.793,-229.675,217.834,,,,,,,-35.272,43.665,122.349,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.861,-2.06,-0.147,-53.711,-325.012,376.831,,,,,,,-31.267,43.072,128.71,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-2.485,-1.812,-0.194,3.662,-445.496,506.775,,,,,,,-24.846,41.874,137.543,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-1.907,-1.811,-0.392,61.646,-587.097,598.022,,,,,,,-16.886,39.106,147.986,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-1.195,-1.988,-0.586,134.949,-726.562,656.372,,,,,,,-8.69,34.151,158.527,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,-0.445,-2.136,-0.729,208.435,-839.6,696.594,,,,,,,-1.214,26.966,168.003,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,0.318,-2.093,-0.808,247.192,-878.113,733.582,,,,,,,4.988,18.177,176.012,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,1.075,-1.879,-0.715,243.164,-823.914,771.179,,,,,,,9.811,8.817,-177.028,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,1.577,-1.625,-0.339,218.323,-666.565,802.002,,,,,,,13.299,0.093,-170.519,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,1.892,-1.376,0.063,183.899,-498.84,792.725,,,,,,,15.584,-7.339,-164.059,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,2.083,-0.995,0.216,143.188,-404.358,749.329,,,,,,,16.71,-13.596,-157.758,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,2.167,-0.579,0.024,108.765,-383.789,670.654,,,,,,,16.902,-19.248,-151.886,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,2.514,-0.197,-0.354,79.834,-432.678,511.23,,,,,,,16.545,-24.763,-147.156,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,3.613,0.09,-0.629,49.927,-474.792,335.205,,,,,,,16.117,-30.284,-144.212,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,4.818,0.252,-0.526,6.226,-413.757,181.946,,,,,,,15.765,-35.31,-142.822,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,5.125,0.33,0.035,-44.067,-190.796,35.767,,,,,,,15.419,-38.485,-142.597,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,4.521,0.333,0.482,-90.149,63.049,-106.079,,,,,,,15.046,-38.831,-143.218,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,3.628,0.302,0.505,-124.573,225.159,-251.343,,,,,,,14.815,-36.826,-144.91,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,2.751,0.16,0.354,-147.278,306.763,-384.766,,,,,,,14.804,-33.376,-147.783,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,2.195,-0.135,0.287,-147.034,323.364,-500.366,,,,,,,14.974,-29.191,-151.749,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,1.808,-0.381,0.362,-134.277,316.833,-579.407,,,,,,,15.266,-24.78,-156.577,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,1.547,-0.535,0.406,-129.517,322.388,-641.663,,,,,,,15.458,-20.165,-161.966,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:23.940,1.322,-0.663,0.405,-139.954,346.619,-694.885,,,,,,,15.255,-15.287,-167.761,-9.4,-55.5,-19.5,30.88,0.17911,-0.18625,0.15958,0.95273,
