Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.169,-0.087,1.081,-33.264,-10.864,-57.8,,,,,,,-1.318,-15.628,-101.64,0.8,-36.5,-37.16,30.8,0.70386,-0.0499,-0.05408,-0.70645,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.17,-0.088,1.084,-30.762,-3.174,-53.406,,,,,,,-1.555,-15.716,-102.228,0.8,-36.5,-37.16,30.8,0.70386,-0.0499,-0.05408,-0.70645,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.164,-0.071,1.078,-28.564,1.709,-54.443,,,,,,,-1.763,-15.749,-102.755,0.8,-36.5,-37.16,30.8,0.70386,-0.0499,-0.05408,-0.70645,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.146,-0.044,1.066,-27.283,3.479,-60.181,,,,,,,-1.95,-15.743,-103.376,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.15,-0.033,1.049,-26.245,2.625,-66.406,,,,,,,-2.12,-15.749,-104.002,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.151,-0.035,1.024,-26.489,3.601,-71.106,,,,,,,-2.269,-15.76,-104.744,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.129,-0.046,0.996,-27.405,3.967,-70.984,,,,,,,-2.428,-15.765,-105.452,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.11,-0.066,0.991,-25.085,2.502,-62.561,,,,,,,-2.587,-15.771,-106.166,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.106,-0.09,1.001,-20.813,2.136,-49.866,,,,,,,-2.725,-15.787,-106.716,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.114,-0.095,1.014,-17.883,3.784,-37.537,,,,,,,-2.851,-15.782,-107.183,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.425,0.126,-0.091,1.02,-16.235,4.028,-30.273,,,,,,,-2.966,-15.771,-107.507,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.139,-0.087,1.021,-16.174,3.662,-27.161,,,,,,,-3.087,-15.749,-107.825,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.139,-0.088,1.019,-17.151,4.028,-26.001,,,,,,,-3.214,-15.732,-108.083,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.133,-0.095,1.012,-17.639,3.052,-24.902,,,,,,,-3.351,-15.716,-108.375,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.124,-0.108,1.001,-17.334,-0.427,-23.743,,,,,,,-3.494,-15.721,-108.605,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.125,-0.121,1.0,-15.564,-5.249,-21.79,,,,,,,-3.625,-15.771,-108.864,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.146,-0.133,1.012,-11.353,-8.972,-20.081,,,,,,,-3.735,-15.864,-109.056,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.158,-0.141,1.025,-8.179,-8.301,-16.357,,,,,,,-3.801,-15.969,-109.265,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.16,-0.146,1.035,-6.104,-5.981,-11.292,,,,,,,-3.856,-16.051,-109.38,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.153,-0.148,1.037,-4.395,-2.93,-6.348,,,,,,,-3.9,-16.1,-109.495,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.137,-0.145,1.032,-3.113,-1.648,-1.221,,,,,,,-3.939,-16.128,-109.512,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.123,-0.139,1.025,-1.587,-2.258,3.418,,,,,,,-3.972,-16.144,-109.528,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.123,-0.136,1.018,1.282,-5.676,7.751,,,,,,,-3.988,-16.177,-109.451,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.13,-0.135,1.015,4.15,-9.644,12.207,,,,,,,-3.983,-16.249,-109.374,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.138,-0.136,1.012,6.348,-12.512,16.907,,,,,,,-3.961,-16.353,-109.199,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.147,-0.133,1.012,8.179,-15.015,21.667,,,,,,,-3.928,-16.469,-109.023,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.16,-0.129,1.012,9.216,-18.616,26.489,,,,,,,-3.895,-16.622,-108.743,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.165,-0.135,1.012,10.864,-20.935,33.875,,,,,,,-3.856,-16.793,-108.452,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.16,-0.152,1.012,12.939,-19.653,44.739,,,,,,,-3.823,-16.968,-108.018,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.158,-0.168,1.008,14.893,-15.686,56.885,,,,,,,-3.785,-17.1,-107.512,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.147,-0.173,1.001,15.198,-10.742,69.336,,,,,,,-3.763,-17.177,-106.837,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.115,-0.17,0.997,14.404,-5.31,81.848,,,,,,,-3.768,-17.194,-106.089,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.073,-0.166,0.995,13.428,-2.869,93.445,,,,,,,-3.807,-17.155,-105.172,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.044,-0.156,1.001,14.648,-7.202,101.929,,,,,,,-3.862,-17.122,-104.205,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.05,-0.148,1.023,18.738,-10.254,109.07,,,,,,,-3.906,-17.117,-103.107,0.8,-36.5,-37.16,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.088,-0.13,1.043,22.522,-12.939,111.572,,,,,,,-3.917,-17.139,-102.003,1.6,-28.7,-40.413,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.141,-0.109,1.059,25.33,-13.123,111.511,,,,,,,-3.9,-17.177,-100.844,1.6,-28.7,-40.413,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.195,-0.112,1.075,31.433,-11.292,111.938,,,,,,,-3.834,-17.205,-99.734,1.6,-28.7,-40.413,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.229,-0.113,1.1,37.903,-2.197,113.22,,,,,,,-3.713,-17.183,-98.564,1.6,-28.7,-40.413,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.236,-0.102,1.114,44.189,8.667,112.915,,,,,,,-3.516,-17.051,-97.454,1.6,-28.7,-40.413,30.8,0.62613,-0.07727,-0.03513,-0.77499,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.23,-0.082,1.111,49.255,20.203,110.779,,,,,,,-3.263,-16.815,-96.312,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.217,-0.062,1.077,51.758,24.841,104.919,,,,,,,-2.95,-16.501,-95.268,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.214,-0.049,1.035,53.589,19.226,97.595,,,,,,,-2.609,-16.21,-94.246,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.243,-0.031,1.017,55.42,8.24,87.891,,,,,,,-2.225,-16.018,-93.351,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.273,-0.005,1.017,54.932,1.221,76.843,,,,,,,-1.818,-15.936,-92.505,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.265,0.005,1.015,53.223,0.061,63.904,,,,,,,-1.401,-15.908,-91.857,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.275,-0.023,1.006,55.42,-4.028,62.378,,,,,,,-0.972,-15.908,-91.187,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.297,-0.04,1.006,56.763,-4.822,57.861,,,,,,,-0.511,-15.941,-90.615,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.303,-0.031,1.003,54.626,1.221,53.467,,,,,,,-0.055,-15.947,-90.033,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.302,-0.021,0.986,51.453,4.944,47.546,,,,,,,0.379,-15.897,-89.561,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:10.780,0.305,-0.011,0.966,47.852,6.775,39.856,,,,,,,0.797,-15.837,-89.099,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.306,0.001,0.945,43.152,8.24,30.945,,,,,,,1.181,-15.76,-88.781,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.304,0.009,0.939,38.94,9.521,22.888,,,,,,,1.538,-15.672,-88.495,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.292,0.019,0.944,34.363,10.62,15.442,,,,,,,1.868,-15.573,-88.336,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.277,0.035,0.946,28.992,11.169,8.362,,,,,,,2.159,-15.469,-88.198,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.271,0.045,0.94,25.024,9.949,-0.122,,,,,,,2.411,-15.359,-88.193,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.275,0.035,0.941,21.79,6.226,-8.057,,,,,,,2.648,-15.276,-88.22,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.279,0.02,0.959,19.47,3.845,-16.785,,,,,,,2.867,-15.227,-88.38,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.28,0.021,0.984,17.395,4.089,-25.635,,,,,,,3.076,-15.183,-88.583,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.297,0.029,1.001,15.503,3.845,-37.903,,,,,,,3.285,-15.128,-88.94,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.302,0.038,1.0,9.766,7.69,-48.462,,,,,,,3.477,-15.057,-89.363,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.265,0.054,0.984,3.662,6.836,-60.364,,,,,,,3.615,-14.952,-89.951,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.231,0.077,0.976,1.282,-3.357,-75.928,,,,,,,3.735,-14.903,-90.626,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.233,0.087,0.974,-0.732,-19.287,-89.661,,,,,,,3.862,-14.985,-91.516,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.256,0.081,0.985,-3.54,-25.269,-96.68,,,,,,,3.983,-15.172,-92.461,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.264,0.064,0.992,-6.226,-24.048,-100.098,,,,,,,4.087,-15.37,-93.505,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.243,0.042,0.994,-7.874,-17.761,-99.243,,,,,,,4.169,-15.529,-94.515,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.21,0.024,0.997,-7.507,-10.437,-95.52,,,,,,,4.246,-15.606,-95.537,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.198,0.032,0.995,-5.859,-9.399,-95.764,,,,,,,4.329,-15.65,-96.487,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.212,0.064,0.973,-8.545,-13.428,-103.943,,,,,,,4.422,-15.705,-97.542,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.229,0.078,0.954,-15.93,-16.357,-111.267,,,,,,,4.477,-15.798,-98.63,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.231,0.07,0.953,-24.17,-18.494,-116.821,,,,,,,4.46,-15.897,-99.833,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.229,0.06,0.963,-29.663,-22.156,-122.62,,,,,,,4.389,-16.04,-101.041,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.256,0.05,0.959,-33.325,-27.771,-129.7,,,,,,,4.285,-16.21,-102.371,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.26,0.05,0.947,-39.246,-32.898,-135.925,,,,,,,4.158,-16.452,-103.722,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.242,0.057,0.947,-45.41,-36.438,-140.137,,,,,,,3.977,-16.721,-105.178,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.228,0.056,0.949,-49.255,-42.847,-143.921,,,,,,,3.768,-17.051,-106.628,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.205,0.052,0.95,-52.063,-49.5,-145.691,,,,,,,3.538,-17.452,-108.16,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.185,0.027,0.949,-51.636,-56.519,-141.663,,,,,,,3.307,-17.924,-109.633,1.6,-28.7,-40.413,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.171,-0.014,0.961,-46.814,-62.012,-129.822,,,,,,,3.098,-18.474,-111.077,-0.4,-31.7,-38.427,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.181,-0.045,0.987,-40.222,-61.523,-110.901,,,,,,,2.928,-19.056,-112.313,-0.4,-31.7,-38.427,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.195,-0.058,1.026,-33.386,-54.138,-93.262,,,,,,,2.802,-19.6,-113.401,-0.4,-31.7,-38.427,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.209,-0.053,1.051,-28.748,-44.678,-80.078,,,,,,,2.697,-20.067,-114.28,-0.4,-31.7,-38.427,30.8,0.65335,-0.09662,-0.03238,-0.75009,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.213,-0.032,1.06,-28.87,-32.532,-71.167,,,,,,,2.598,-20.429,-115.093,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.196,-0.017,1.056,-31.494,-21.057,-64.575,,,,,,,2.466,-20.676,-115.779,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.16,-0.019,1.049,-33.325,-8.606,-58.228,,,,,,,2.291,-20.797,-116.444,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.119,-0.032,1.035,-32.654,0.183,-50.842,,,,,,,2.093,-20.825,-116.988,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.093,-0.047,1.021,-29.541,5.188,-40.527,,,,,,,1.895,-20.781,-117.488,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.065,-0.057,1.017,-24.78,7.385,-27.344,,,,,,,1.708,-20.715,-117.817,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.061,-0.062,1.019,-19.165,4.7,-14.404,,,,,,,1.533,-20.649,-118.054,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.079,-0.055,1.025,-14.771,-0.671,-4.517,,,,,,,1.384,-20.632,-118.125,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.105,-0.042,1.032,-11.536,-5.859,1.526,,,,,,,1.252,-20.665,-118.163,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.131,-0.032,1.036,-8.728,-8.606,5.493,,,,,,,1.137,-20.748,-118.109,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.149,-0.039,1.038,-6.348,-7.996,10.315,,,,,,,1.038,-20.83,-118.054,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.170,0.155,-0.056,1.036,-2.747,-6.47,17.334,,,,,,,0.956,-20.901,-117.894,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.149,-0.072,1.038,2.747,-5.127,24.963,,,,,,,0.895,-20.956,-117.697,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.154,-0.083,1.036,9.644,-7.69,32.898,,,,,,,0.873,-21.022,-117.378,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.156,-0.085,1.033,15.503,-11.414,40.161,,,,,,,0.901,-21.116,-117.026,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.16,-0.078,1.03,19.897,-16.663,48.096,,,,,,,0.956,-21.259,-116.548,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.183,-0.069,1.028,23.621,-23.438,55.908,,,,,,,1.027,-21.467,-116.032,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.209,-0.055,1.031,26.733,-25.513,62.561,,,,,,,1.11,-21.72,-115.4,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.244,-0.042,1.035,30.518,-25.452,69.092,,,,,,,1.208,-21.973,-114.741,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.282,-0.044,1.036,34.973,-21.484,76.416,,,,,,,1.324,-22.214,-113.967,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.297,-0.047,1.038,39.673,-9.949,85.754,,,,,,,1.461,-22.379,-113.154,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.294,-0.046,1.031,42.969,0.061,94.543,,,,,,,1.609,-22.429,-112.192,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.281,-0.04,1.017,44.983,8.301,103.577,,,,,,,1.758,-22.396,-111.187,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.277,-0.03,0.993,44.556,15.869,112.305,,,,,,,1.89,-22.286,-110.039,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.259,-0.022,0.964,41.626,23.682,119.934,,,,,,,1.978,-22.099,-108.853,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.244,-0.018,0.958,39.49,31.921,128.784,,,,,,,2.021,-21.841,-107.534,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.246,-0.029,0.962,40.771,37.048,137.268,,,,,,,2.049,-21.517,-106.172,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.229,-0.04,0.961,41.87,45.044,145.325,,,,,,,2.071,-21.127,-104.683,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:11.615,0.222,-0.049,0.968,43.274,49.561,155.09,,,,,,,2.098,-20.676,-103.145,-0.4,-31.7,-38.427,30.8,0.53113,-0.09824,-0.07764,-0.83792,
