Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:29.945,-0.17,-0.167,1.138,-55.298,72.083,-87.83,,,,,,,6.213,-4.131,102.217,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.407,-0.151,1.144,-34.912,70.923,-67.505,,,,,,,5.751,-3.323,101.519,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.476,-0.083,1.075,-24.292,36.316,-48.34,,,,,,,5.416,-2.741,101.008,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.402,-0.033,1.054,-19.714,4.822,-32.837,,,,,,,5.175,-2.538,100.624,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.312,-0.002,1.084,-16.235,-6.775,-18.188,,,,,,,4.96,-2.56,100.399,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.243,0.006,1.118,-11.108,-3.845,-4.883,,,,,,,4.812,-2.609,100.283,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.215,-0.003,1.14,-3.418,9.46,10.132,,,,,,,4.724,-2.593,100.338,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.262,-0.017,1.134,5.31,21.667,27.954,,,,,,,4.752,-2.433,100.547,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.311,-0.021,1.099,14.404,18.555,44.067,,,,,,,4.883,-2.247,100.937,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.288,-0.012,1.057,21.912,7.263,59.143,,,,,,,5.103,-2.159,101.464,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.229,-0.004,1.037,27.588,-5.066,74.463,,,,,,,5.389,-2.214,102.167,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.221,0.002,1.034,32.959,-10.925,80.139,,,,,,,5.746,-2.362,102.942,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.219,0.013,1.019,37.476,-22.949,79.163,,,,,,,6.141,-2.604,103.744,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.145,0.032,1.005,41.138,-40.344,75.378,,,,,,,6.581,-2.999,104.485,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.044,0.062,1.017,43.64,-50.903,74.036,,,,,,,7.037,-3.565,105.189,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.016,0.081,1.038,44.128,-46.021,81.177,,,,,,,7.504,-4.136,105.903,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.005,0.089,1.04,42.847,-31.982,94.727,,,,,,,7.965,-4.636,106.749,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.043,0.089,1.018,39.307,-20.447,113.098,,,,,,,8.399,-5.015,107.754,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.109,0.071,0.989,36.56,-15.808,135.681,,,,,,,8.8,-5.361,108.99,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.167,0.049,0.961,34.912,-18.677,157.227,,,,,,,9.174,-5.729,110.429,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.192,0.039,0.93,31.616,-28.992,177.49,,,,,,,9.514,-6.218,112.072,-0.9,-20.0,-27.8,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.175,0.039,0.902,27.71,-40.894,193.665,,,,,,,9.794,-6.844,113.868,-0.3,-10.7,-26.347,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.123,0.033,0.888,24.048,-49.316,203.491,,,,,,,10.025,-7.619,115.779,-0.3,-10.7,-26.347,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,-0.056,0.032,0.895,19.958,-50.232,207.52,,,,,,,10.179,-8.438,117.735,-0.3,-10.7,-26.347,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.011,0.047,0.935,17.212,-44.006,210.144,,,,,,,10.272,-9.245,119.729,-0.3,-10.7,-26.347,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.077,0.076,0.979,14.099,-32.41,210.632,,,,,,,10.311,-9.959,121.75,-0.3,-10.7,-26.347,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.133,0.104,0.998,8.24,-17.578,208.923,,,,,,,10.283,-10.541,123.799,-0.3,-10.7,-26.347,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.147,0.131,1.008,0.366,1.404,204.773,,,,,,,10.157,-10.942,125.832,-0.3,-10.7,-26.347,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.151,0.144,1.0,-7.446,13.916,198.059,,,,,,,9.948,-11.168,127.853,-0.3,-10.7,-26.347,30.72,-0.52072,-0.07159,-0.08475,-0.84641,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.158,0.127,0.995,-11.536,19.165,187.622,,,,,,,9.679,-11.294,129.787,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.172,0.091,1.019,-9.399,22.095,175.903,,,,,,,9.404,-11.354,131.627,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.21,0.077,1.057,-4.028,22.278,163.269,,,,,,,9.185,-11.376,133.336,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.225,0.09,1.081,-0.488,28.137,151.794,,,,,,,9.025,-11.349,134.934,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.222,0.117,1.071,-1.526,32.959,141.907,,,,,,,8.888,-11.239,136.434,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.205,0.136,1.063,-2.991,33.447,130.859,,,,,,,8.74,-11.091,137.84,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.173,0.135,1.054,-2.441,28.809,118.347,,,,,,,8.608,-10.942,139.114,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.305,0.139,0.12,1.036,-2.502,20.447,108.948,,,,,,,8.487,-10.849,140.273,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.123,0.102,1.023,-1.038,7.019,100.647,,,,,,,8.383,-10.854,141.328,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.143,0.09,1.02,2.38,-8.057,92.651,,,,,,,8.311,-10.986,142.289,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.209,0.078,1.009,5.127,-19.714,84.656,,,,,,,8.278,-11.245,143.146,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.268,0.068,1.024,8.24,-19.47,78.979,,,,,,,8.278,-11.558,143.937,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.273,0.08,1.048,11.108,-11.658,71.716,,,,,,,8.306,-11.805,144.668,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.257,0.097,1.042,11.719,-6.165,62.378,,,,,,,8.361,-11.97,145.333,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.247,0.092,1.02,11.902,-3.113,52.551,,,,,,,8.416,-12.085,145.893,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.245,0.089,1.011,12.268,-1.709,43.579,,,,,,,8.492,-12.173,146.365,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.239,0.102,1.015,12.756,-0.122,34.058,,,,,,,8.575,-12.228,146.75,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.243,0.122,1.012,11.414,-0.793,23.315,,,,,,,8.668,-12.266,147.036,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.256,0.139,1.0,8.179,-1.343,12.512,,,,,,,8.745,-12.305,147.206,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.24,0.147,0.991,4.333,-0.244,-0.244,,,,,,,8.806,-12.316,147.272,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.228,0.151,0.981,1.648,-4.944,-13.977,,,,,,,8.839,-12.327,147.189,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.242,0.16,0.973,-0.549,-13.0,-31.433,,,,,,,8.871,-12.393,146.948,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.249,0.171,0.975,-2.136,-17.639,-51.331,,,,,,,8.899,-12.491,146.508,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.281,0.18,0.965,-5.371,-23.804,-72.571,,,,,,,8.937,-12.607,145.854,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.348,0.188,0.965,-9.583,-25.696,-93.628,,,,,,,8.954,-12.75,144.981,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.403,0.191,0.986,-14.465,-15.076,-114.197,,,,,,,8.954,-12.81,143.91,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.424,0.177,1.004,-17.517,-2.319,-135.193,,,,,,,8.932,-12.711,142.646,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.414,0.157,1.011,-19.531,7.812,-158.691,,,,,,,8.91,-12.475,141.18,-0.3,-10.7,-26.347,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.35,0.135,1.015,-22.156,16.357,-179.199,,,,,,,8.877,-12.112,139.499,-0.4,-23.7,-24.46,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.246,0.108,1.004,-24.841,12.878,-194.58,,,,,,,8.822,-11.7,137.653,-0.4,-23.7,-24.46,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.166,0.083,0.982,-27.344,-7.202,-205.811,,,,,,,8.74,-11.404,135.659,-0.4,-23.7,-24.46,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.153,0.065,0.973,-29.846,-32.471,-214.233,,,,,,,8.646,-11.332,133.539,-0.4,-23.7,-24.46,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.205,0.061,0.962,-35.034,-41.809,-216.858,,,,,,,8.514,-11.437,131.336,-0.4,-23.7,-24.46,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.258,0.062,0.952,-43.518,-30.884,-215.698,,,,,,,8.322,-11.53,129.139,-0.4,-23.7,-24.46,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.23,0.04,0.952,-51.025,-6.47,-209.778,,,,,,,8.036,-11.442,126.991,-0.4,-23.7,-24.46,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.181,-0.008,0.958,-51.514,14.282,-201.477,,,,,,,7.696,-11.146,124.964,-0.4,-23.7,-24.46,30.72,-0.46646,-0.07092,-0.05362,-0.88,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.14,-0.05,1.004,-45.471,28.381,-197.815,,,,,,,7.366,-10.695,123.003,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,0.056,-0.072,1.056,-35.645,42.358,-193.726,,,,,,,7.108,-10.124,121.097,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,-0.023,-0.068,1.049,-28.32,44.373,-190.857,,,,,,,6.905,-9.481,119.229,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,-0.042,-0.04,1.027,-25.208,38.33,-188.049,,,,,,,6.74,-8.888,117.394,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,-0.02,0.0,1.03,-26.794,39.307,-180.176,,,,,,,6.553,-8.328,115.593,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,-0.051,0.028,1.044,-31.311,45.837,-168.579,,,,,,,6.317,-7.74,113.912,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,-0.125,0.038,1.045,-34.424,48.218,-156.982,,,,,,,6.01,-7.119,112.346,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:30.660,-0.171,0.039,1.025,-39.917,44.861,-146.24,,,,,,,5.652,-6.542,110.896,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.201,0.038,0.967,-50.354,42.847,-131.958,,,,,,,5.197,-5.999,109.545,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.205,0.027,0.925,-60.303,37.964,-114.807,,,,,,,4.62,-5.532,108.364,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.211,-0.01,0.948,-63.416,37.231,-98.328,,,,,,,3.977,-5.103,107.325,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.251,-0.069,0.985,-60.181,38.94,-82.031,,,,,,,3.329,-4.691,106.469,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.275,-0.111,1.0,-54.688,34.119,-67.078,,,,,,,2.736,-4.296,105.743,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.271,-0.123,1.004,-49.377,28.076,-51.331,,,,,,,2.192,-3.988,105.178,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.265,-0.116,1.023,-44.006,23.621,-36.865,,,,,,,1.708,-3.724,104.749,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.252,-0.101,1.042,-38.086,18.127,-27.771,,,,,,,1.274,-3.527,104.453,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.226,-0.084,1.046,-33.02,10.864,-22.949,,,,,,,0.912,-3.384,104.205,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.202,-0.066,1.048,-28.503,4.456,-19.714,,,,,,,0.56,-3.318,104.013,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.166,-0.052,1.06,-23.071,-2.197,-14.465,,,,,,,0.291,-3.312,103.843,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.12,-0.041,1.074,-18.433,-6.042,-8.179,,,,,,,0.071,-3.373,103.749,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.106,-0.038,1.096,-12.634,-4.395,-1.404,,,,,,,-0.088,-3.422,103.705,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.114,-0.048,1.113,-5.066,-4.761,5.188,,,,,,,-0.181,-3.477,103.744,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.119,-0.063,1.117,2.93,-6.531,12.573,,,,,,,-0.181,-3.532,103.837,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.125,-0.073,1.105,9.644,-7.935,22.034,,,,,,,-0.132,-3.615,104.035,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.139,-0.077,1.086,14.832,-8.85,33.203,,,,,,,0.005,-3.691,104.321,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.149,-0.085,1.063,19.714,-10.681,45.41,,,,,,,0.192,-3.796,104.738,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.156,-0.098,1.049,24.719,-11.719,61.218,,,,,,,0.439,-3.9,105.276,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.168,-0.105,1.036,28.809,-11.414,80.078,,,,,,,0.736,-4.021,106.007,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.204,-0.106,1.013,31.006,-14.16,97.29,,,,,,,1.06,-4.142,106.908,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.229,-0.097,0.989,31.616,-22.644,111.206,,,,,,,1.412,-4.345,107.974,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.231,-0.081,0.979,31.067,-36.499,123.657,,,,,,,1.758,-4.658,109.155,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.223,-0.064,0.98,29.907,-48.584,133.85,,,,,,,2.093,-5.114,110.457,-0.4,-23.7,-24.46,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.198,-0.055,0.991,29.297,-60.852,144.775,,,,,,,2.406,-5.702,111.841,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.167,-0.053,1.007,29.175,-69.824,156.433,,,,,,,2.703,-6.4,113.346,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.127,-0.054,1.002,28.442,-74.646,166.565,,,,,,,2.977,-7.18,114.944,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.089,-0.061,1.0,27.649,-75.5,175.232,,,,,,,3.219,-7.998,116.642,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,-0.044,-0.055,1.016,27.466,-71.777,182.922,,,,,,,3.422,-8.806,118.405,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.02,-0.038,1.029,26.306,-68.542,190.491,,,,,,,3.598,-9.591,120.256,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.087,-0.009,1.031,21.362,-58.472,194.031,,,,,,,3.713,-10.311,122.162,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.136,0.018,1.015,13.916,-43.152,192.383,,,,,,,3.741,-10.909,124.085,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.138,0.031,0.987,5.615,-26.672,188.782,,,,,,,3.675,-11.332,125.975,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.152,0.022,0.986,1.221,-17.944,184.021,,,,,,,3.532,-11.635,127.848,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.211,-0.011,0.983,1.648,-10.925,172.18,,,,,,,3.373,-11.854,129.628,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.221,-0.05,0.982,4.028,2.38,159.241,,,,,,,3.235,-11.959,131.287,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.21,-0.061,0.997,8.85,3.967,149.536,,,,,,,3.148,-11.964,132.836,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.244,-0.046,1.037,15.686,-3.174,140.808,,,,,,,3.126,-12.019,134.291,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:31.015,0.266,-0.037,1.079,20.203,-2.441,141.174,,,,,,,3.17,-12.101,135.698,-1.5,-5.6,-24.393,30.72,-0.42542,-0.06882,-0.03775,-0.90155,
