Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,-0.062,0.0,0.999,41.321,5.798,170.898,,,,,,,3.922,-8.707,166.998,-11.5,-7.6,-30.933,29.17,-0.16031,-0.04099,-0.04831,-0.98499,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,-0.058,0.023,0.972,34.79,3.601,175.72,,,,,,,4.219,-8.756,168.745,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,-0.041,0.039,0.946,27.771,-0.916,181.335,,,,,,,4.444,-8.849,170.53,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,-0.012,0.053,0.923,20.02,-7.874,186.218,,,,,,,4.587,-9.009,172.381,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,0.031,0.058,0.914,14.343,-14.221,188.171,,,,,,,4.653,-9.245,174.243,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,0.093,0.04,0.911,9.216,-8.545,187.561,,,,,,,4.664,-9.492,176.122,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,0.122,0.011,0.931,1.648,8.972,187.988,,,,,,,4.603,-9.608,177.995,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,0.095,0.011,0.987,-6.042,25.391,188.049,,,,,,,4.46,-9.536,179.896,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.448,0.068,0.043,1.031,-14.099,30.334,186.401,,,,,,,4.246,-9.355,-178.209,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.061,0.062,1.033,-23.743,34.058,184.753,,,,,,,3.95,-9.135,-176.336,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.054,0.042,0.999,-33.936,38.147,186.035,,,,,,,3.56,-8.86,-174.468,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.04,0.003,0.953,-44.739,42.786,186.829,,,,,,,3.071,-8.531,-172.579,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.011,-0.027,0.936,-50.964,42.175,184.143,,,,,,,2.51,-8.157,-170.711,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.028,-0.047,0.956,-52.551,35.889,178.772,,,,,,,1.928,-7.806,-168.887,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.038,-0.047,1.008,-52.795,20.508,168.64,,,,,,,1.351,-7.542,-167.146,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.012,-0.035,1.072,-50.842,-0.854,154.846,,,,,,,0.797,-7.46,-165.531,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.12,-0.024,1.129,-49.133,-9.949,142.273,,,,,,,0.264,-7.526,-164.053,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.21,-0.042,1.175,-45.471,4.089,133.24,,,,,,,-0.247,-7.537,-162.686,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.201,-0.072,1.193,-38.757,26.733,127.808,,,,,,,-0.703,-7.339,-161.389,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.114,-0.086,1.154,-32.227,41.809,123.962,,,,,,,-1.077,-6.938,-160.148,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.029,-0.096,1.091,-26.367,38.818,121.155,,,,,,,-1.384,-6.471,-158.939,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.006,-0.102,1.064,-17.883,20.02,114.502,,,,,,,-1.609,-6.136,-157.775,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.032,-0.096,1.043,-8.911,-12.207,104.431,,,,,,,-1.741,-6.048,-156.687,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.085,-0.093,1.053,-5.127,-24.963,94.299,,,,,,,-1.807,-6.213,-155.687,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.131,-0.086,1.078,-2.686,-24.536,83.984,,,,,,,-1.851,-6.416,-154.792,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.187,-0.073,1.08,-1.404,-19.714,74.707,,,,,,,-1.879,-6.603,-153.995,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.186,-0.076,1.085,-0.305,2.502,69.946,,,,,,,-1.901,-6.652,-153.276,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.114,-0.091,1.066,2.014,22.339,66.956,,,,,,,-1.901,-6.471,-152.6,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.049,-0.083,1.006,2.258,22.949,61.157,,,,,,,-1.884,-6.202,-151.974,-11.5,-7.6,-30.933,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.01,-0.064,0.96,0.244,14.893,53.833,,,,,,,-1.879,-5.988,-151.419,-12.0,-37.5,-26.833,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.015,-0.057,0.951,-2.197,3.296,47.607,,,,,,,-1.89,-5.878,-150.919,-12.0,-37.5,-26.833,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.006,-0.059,0.964,-6.592,-10.742,43.945,,,,,,,-1.939,-5.9,-150.469,-12.0,-37.5,-26.833,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.052,-0.067,1.005,-9.644,-15.686,44.067,,,,,,,-2.027,-6.026,-150.024,-12.0,-37.5,-26.833,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.079,-0.078,1.058,-7.08,-10.681,45.593,,,,,,,-2.12,-6.136,-149.568,-12.0,-37.5,-26.833,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.085,-0.077,1.081,-1.831,-1.648,42.297,,,,,,,-2.164,-6.169,-149.128,-12.0,-37.5,-26.833,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.075,-0.062,1.071,2.38,5.249,36.621,,,,,,,-2.164,-6.125,-148.738,-12.0,-37.5,-26.833,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.017,-0.05,1.056,5.676,8.484,31.311,,,,,,,-2.126,-6.031,-148.409,-12.0,-37.5,-26.833,29.17,-0.16202,-0.02301,-0.0101,-0.98642,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.039,-0.044,1.022,7.568,-3.784,27.283,,,,,,,-2.06,-5.982,-148.123,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.04,-0.041,0.984,7.446,-25.818,21.912,,,,,,,-1.989,-6.13,-147.87,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.011,-0.042,0.969,5.249,-43.457,18.555,,,,,,,-1.934,-6.476,-147.656,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.047,-0.042,0.989,4.15,-53.65,15.381,,,,,,,-1.895,-6.965,-147.464,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.119,-0.043,1.026,4.944,-52.917,13.123,,,,,,,-1.857,-7.504,-147.305,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.114,-0.048,1.056,5.981,-36.194,14.282,,,,,,,-1.813,-7.949,-147.145,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.064,-0.059,1.058,7.629,-21.24,16.174,,,,,,,-1.752,-8.207,-146.981,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.029,-0.061,1.041,9.583,-16.541,15.259,,,,,,,-1.681,-8.383,-146.816,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.009,-0.058,1.026,10.437,-14.954,14.709,,,,,,,-1.588,-8.536,-146.662,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.006,-0.066,1.021,11.414,-17.09,16.113,,,,,,,-1.494,-8.69,-146.503,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,-0.005,-0.076,1.03,13.611,-23.621,19.714,,,,,,,-1.379,-8.882,-146.316,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:55.838,0.032,-0.068,1.05,16.113,-30.762,21.79,,,,,,,-1.247,-9.157,-146.096,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.087,-0.048,1.069,18.555,-31.494,20.447,,,,,,,-1.088,-9.465,-145.876,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.115,-0.031,1.077,21.362,-25.574,16.724,,,,,,,-0.906,-9.745,-145.679,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.126,-0.023,1.062,24.292,-21.606,11.292,,,,,,,-0.692,-9.976,-145.536,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.139,-0.021,1.035,25.757,-18.86,5.981,,,,,,,-0.45,-10.173,-145.448,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.15,-0.018,1.009,24.902,-15.686,1.343,,,,,,,-0.203,-10.349,-145.415,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.151,-0.015,0.981,22.461,-12.573,-2.991,,,,,,,0.027,-10.486,-145.421,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.159,-0.011,0.958,18.555,-11.658,-7.935,,,,,,,0.231,-10.607,-145.481,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.175,-0.005,0.95,12.451,-7.385,-12.146,,,,,,,0.39,-10.712,-145.585,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.167,-0.006,0.957,5.249,2.502,-14.221,,,,,,,0.478,-10.734,-145.728,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.152,-0.007,0.959,-0.183,8.545,-16.479,,,,,,,0.505,-10.673,-145.882,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.136,-0.005,0.957,-4.944,11.536,-20.813,,,,,,,0.483,-10.574,-146.074,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.102,-0.003,0.957,-7.69,10.681,-26.794,,,,,,,0.428,-10.459,-146.316,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.054,-0.006,0.96,-6.042,-1.282,-35.828,,,,,,,0.374,-10.41,-146.64,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.054,-0.005,0.971,0.244,-28.748,-49.377,,,,,,,0.368,-10.569,-147.068,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.145,0.007,0.996,6.042,-58.411,-66.895,,,,,,,0.45,-11.036,-147.656,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.253,0.008,1.047,7.751,-65.552,-79.59,,,,,,,0.582,-11.695,-148.403,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.304,-0.016,1.113,10.559,-50.964,-82.458,,,,,,,0.747,-12.288,-149.227,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.29,-0.053,1.159,16.846,-27.649,-78.918,,,,,,,0.972,-12.678,-150.035,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.235,-0.075,1.169,24.17,-4.883,-75.5,,,,,,,1.258,-12.821,-150.815,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.176,-0.067,1.144,31.006,10.254,-74.219,,,,,,,1.615,-12.783,-151.567,-12.0,-37.5,-26.833,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.104,-0.051,1.108,34.729,16.724,-73.242,,,,,,,2.027,-12.623,-152.309,-14.1,-38.4,-26.5,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.054,-0.027,1.062,36.316,9.094,-72.876,,,,,,,2.455,-12.475,-153.04,-14.1,-38.4,-26.5,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.043,0.004,1.024,35.217,-7.263,-74.402,,,,,,,2.895,-12.453,-153.787,-14.1,-38.4,-26.5,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.045,0.038,0.99,31.189,-24.048,-77.637,,,,,,,3.301,-12.59,-154.556,-14.1,-38.4,-26.5,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.075,0.071,0.944,24.109,-43.823,-85.693,,,,,,,3.669,-12.903,-155.396,-14.1,-38.4,-26.5,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.136,0.097,0.898,14.893,-62.012,-97.412,,,,,,,3.966,-13.403,-156.346,-14.1,-38.4,-26.5,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.206,0.113,0.873,2.869,-68.359,-109.68,,,,,,,4.191,-14.019,-157.434,-14.1,-38.4,-26.5,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.279,0.115,0.87,-10.01,-60.181,-118.774,,,,,,,4.307,-14.601,-158.632,-14.1,-38.4,-26.5,29.17,0.26932,-0.00635,0.02704,-0.96262,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.33,0.08,0.913,-18.494,-33.813,-117.371,,,,,,,4.334,-15.007,-159.868,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.291,0.017,0.987,-20.447,6.958,-104.065,,,,,,,4.301,-15.062,-160.994,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.163,-0.019,1.032,-18.799,37.72,-86.548,,,,,,,4.241,-14.755,-161.938,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.046,-0.008,1.044,-17.151,45.349,-73.364,,,,,,,4.164,-14.271,-162.702,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,-0.009,0.026,1.043,-15.808,27.588,-71.96,,,,,,,4.092,-13.859,-163.405,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.011,0.061,1.041,-14.221,-3.662,-79.895,,,,,,,4.032,-13.716,-164.163,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.094,0.079,1.042,-12.695,-29.785,-92.834,,,,,,,4.01,-13.865,-165.048,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.223,0.179,0.073,1.042,-11.292,-39.734,-103.638,,,,,,,4.021,-14.178,-166.069,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.216,0.063,1.043,-10.01,-35.583,-110.779,,,,,,,4.065,-14.507,-167.173,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.223,0.062,1.026,-11.292,-27.71,-115.54,,,,,,,4.125,-14.76,-168.338,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.228,0.067,0.995,-16.602,-23.01,-121.521,,,,,,,4.164,-14.947,-169.552,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.249,0.072,0.991,-22.583,-16.968,-132.935,,,,,,,4.153,-15.073,-170.848,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.268,0.077,0.995,-28.137,-16.296,-150.391,,,,,,,4.114,-15.161,-172.293,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.295,0.074,1.0,-32.41,-14.893,-167.358,,,,,,,4.054,-15.238,-173.919,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.302,0.049,1.008,-35.767,-5.798,-179.932,,,,,,,3.983,-15.255,-175.688,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.271,0.027,1.018,-39.734,-0.549,-185.425,,,,,,,3.889,-15.189,-177.545,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.231,0.022,1.011,-42.603,-2.625,-190.552,,,,,,,3.763,-15.101,-179.445,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.206,0.018,0.993,-44.861,-9.521,-190.002,,,,,,,3.615,-15.09,178.616,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.198,-0.006,0.982,-43.762,-7.324,-179.382,,,,,,,3.45,-15.095,176.748,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.202,-0.05,0.985,-40.039,0.0,-161.377,,,,,,,3.29,-15.068,175.029,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.175,-0.083,1.012,-37.72,9.583,-150.696,,,,,,,3.137,-14.952,173.48,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.173,-0.083,1.056,-35.583,12.512,-156.616,,,,,,,2.999,-14.782,171.936,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.19,-0.058,1.087,-34.18,10.925,-161.438,,,,,,,2.878,-14.623,170.327,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.142,-0.028,1.078,-35.461,20.63,-155.518,,,,,,,2.758,-14.42,168.728,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.041,-0.009,1.022,-38.696,25.024,-143.555,,,,,,,2.593,-14.134,167.239,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,-0.042,-0.003,0.959,-40.466,16.846,-126.892,,,,,,,2.368,-13.892,165.883,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,-0.035,-0.002,0.918,-39.124,5.432,-102.295,,,,,,,2.115,-13.766,164.756,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.007,-0.012,0.932,-36.133,1.099,-79.407,,,,,,,1.846,-13.733,163.856,-14.1,-38.4,-26.5,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.031,-0.031,0.971,-35.095,2.991,-65.674,,,,,,,1.582,-13.7,163.152,-12.1,-12.9,-29.907,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.033,-0.044,1.016,-36.438,1.77,-67.261,,,,,,,1.302,-13.678,162.493,-12.1,-12.9,-29.907,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.047,-0.047,1.053,-35.583,2.747,-72.021,,,,,,,1.027,-13.656,161.801,-12.1,-12.9,-29.907,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.04,-0.038,1.066,-33.386,6.592,-67.2,,,,,,,0.769,-13.618,161.087,-12.1,-12.9,-29.907,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,0.001,-0.031,1.056,-29.602,10.559,-54.321,,,,,,,0.527,-13.535,160.494,-12.1,-12.9,-29.907,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,-0.026,-0.031,1.029,-27.222,6.348,-43.701,,,,,,,0.302,-13.453,160.01,-12.1,-12.9,-29.907,29.17,0.20602,-0.05573,-0.03793,-0.97617,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:56.608,-0.006,-0.031,1.005,-26.062,-2.075,-39.917,,,,,,,0.082,-13.442,159.615,-12.1,-12.9,-29.907,29.17,0.20602,-0.05573,-0.03793,-0.97617,
