Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.391,0.431,0.446,98.633,-129.456,302.856,,,,,,,14.376,-21.149,-144.877,-6.8,-37.2,-29.013,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.64,0.635,0.374,52.673,-129.944,202.393,,,,,,,14.502,-22.983,-142.674,-6.8,-37.2,-29.013,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.817,0.679,0.419,10.193,-120.239,90.454,,,,,,,14.442,-24.538,-141.586,-6.8,-37.2,-29.013,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.844,0.586,0.572,-23.804,-83.374,7.385,,,,,,,14.288,-25.631,-141.4,-6.8,-37.2,-29.013,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.71,0.416,0.71,-45.227,-41.87,-54.26,,,,,,,14.052,-26.142,-141.839,-6.8,-37.2,-29.013,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.501,0.215,0.797,-49.194,-25.146,-105.591,,,,,,,13.881,-26.252,-142.773,-6.8,-37.2,-29.013,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.35,0.074,0.865,-42.847,-32.837,-153.931,,,,,,,13.903,-26.235,-144.218,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.292,0.037,0.966,-31.799,-38.94,-203.735,,,,,,,14.2,-26.197,-146.19,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.198,0.063,1.072,-22.034,-25.33,-250.732,,,,,,,14.76,-25.972,-148.656,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.094,0.092,1.101,-12.512,-17.029,-297.607,,,,,,,15.557,-25.499,-151.551,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,1.032,0.101,1.069,-6.531,-12.451,-346.619,,,,,,,16.545,-24.802,-154.918,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,0.979,0.081,1.048,-3.845,5.554,-385.315,,,,,,,17.65,-23.824,-158.654,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,0.907,0.074,1.051,-5.188,30.396,-418.701,,,,,,,18.759,-22.445,-162.642,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,0.854,0.091,1.048,-7.263,70.74,-447.388,,,,,,,19.77,-20.605,-166.745,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,0.796,0.093,0.971,-13.489,103.699,-466.309,,,,,,,20.61,-18.259,-170.903,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,0.658,0.049,0.874,-22.705,141.663,-467.407,,,,,,,21.171,-15.507,-174.963,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,0.421,-0.033,0.748,-31.067,174.622,-449.463,,,,,,,21.396,-12.398,-178.742,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,0.18,-0.064,0.61,-38.574,181.152,-423.889,,,,,,,21.313,-9.201,177.781,-11.3,-46.7,-26.48,30.47,-0.12231,-0.01282,-0.08505,-0.98871,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,-0.021,0.013,0.513,-51.331,172.729,-396.729,,,,,,,20.94,-6.13,174.545,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,-0.25,0.119,0.454,-73.547,154.968,-370.605,,,,,,,20.22,-3.318,171.491,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,-0.519,0.12,0.432,-98.083,136.292,-343.445,,,,,,,19.127,-0.807,168.574,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:37.980,-0.741,0.04,0.425,-122.131,106.384,-313.782,,,,,,,17.688,1.324,165.795,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.851,-0.053,0.477,-144.592,74.219,-284.18,,,,,,,15.947,2.977,163.141,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.974,-0.15,0.6,-158.691,61.523,-257.935,,,,,,,13.975,4.257,160.664,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-1.122,-0.26,0.691,-160.522,39.062,-223.083,,,,,,,11.926,5.24,158.373,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-1.324,-0.41,0.77,-151.917,13.672,-168.213,,,,,,,9.959,5.823,156.478,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-1.444,-0.545,0.852,-133.118,-25.391,-109.619,,,,,,,8.234,5.944,155.089,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-1.392,-0.666,0.984,-105.713,-61.646,-53.406,,,,,,,6.866,5.57,154.237,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-1.263,-0.737,1.134,-68.726,-83.557,-2.991,,,,,,,5.933,4.85,153.913,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-1.055,-0.711,1.243,-28.503,-98.328,44.006,,,,,,,5.488,3.911,154.072,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.784,-0.611,1.298,8.728,-102.478,87.524,,,,,,,5.504,2.845,154.682,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.577,-0.474,1.307,37.659,-91.431,127.197,,,,,,,5.9,1.785,155.704,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.459,-0.344,1.267,58.105,-75.562,166.809,,,,,,,6.575,0.829,157.126,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.38,-0.249,1.199,70.435,-60.791,202.942,,,,,,,7.432,-0.033,158.928,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.346,-0.192,1.124,75.867,-42.48,239.807,,,,,,,8.383,-0.813,161.087,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.396,-0.182,1.029,74.585,-23.499,281.799,,,,,,,9.355,-1.478,163.658,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.417,-0.21,0.943,69.763,-15.564,329.407,,,,,,,10.3,-2.137,166.663,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.403,-0.258,0.905,64.575,-9.583,380.005,,,,,,,11.195,-2.856,170.173,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.388,-0.257,0.88,57.129,-19.104,420.959,,,,,,,11.992,-3.735,174.117,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.371,-0.252,0.928,54.626,-28.32,464.111,,,,,,,12.689,-4.845,178.423,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.342,-0.299,0.956,55.298,-40.466,510.01,,,,,,,13.293,-6.191,-176.852,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.289,-0.37,0.896,53.04,-67.444,546.57,,,,,,,13.76,-7.861,-171.782,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,-0.166,-0.442,0.817,49.316,-95.703,564.27,,,,,,,14.024,-9.937,-166.536,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,0.106,-0.481,0.812,46.692,-103.149,562.317,,,,,,,14.046,-12.178,-161.235,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,0.465,-0.415,0.855,44.678,-109.436,543.945,,,,,,,13.854,-14.453,-156.055,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,0.784,-0.246,0.863,43.457,-113.953,513.245,,,,,,,13.48,-16.705,-151.073,-11.3,-46.7,-26.48,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.027,-0.008,0.809,33.02,-126.709,456.421,,,,,,,12.947,-18.902,-146.514,-2.5,-40.6,-26.853,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.347,0.251,0.761,20.813,-141.174,375.793,,,,,,,12.272,-21.05,-142.614,-2.5,-40.6,-26.853,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.666,0.446,0.783,15.259,-137.756,262.024,,,,,,,11.64,-23.06,-139.664,-2.5,-40.6,-26.853,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.882,0.503,0.835,11.719,-110.962,157.104,,,,,,,11.195,-24.637,-137.791,-2.5,-40.6,-26.853,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.901,0.46,0.884,10.559,-74.585,66.345,,,,,,,11.008,-25.735,-136.884,-2.5,-40.6,-26.853,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.723,0.303,0.897,2.686,-26.062,7.324,,,,,,,10.981,-26.246,-136.642,-2.5,-40.6,-26.853,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.5,0.104,0.882,5.31,-0.122,-32.104,,,,,,,11.063,-26.323,-136.824,-2.5,-40.6,-26.853,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.289,0.019,0.855,11.353,10.681,-71.96,,,,,,,11.338,-26.164,-137.373,-2.5,-40.6,-26.853,30.47,0.21854,-0.12469,-0.16663,-0.95331,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,1.095,0.06,0.829,9.827,14.587,-115.54,,,,,,,11.772,-25.856,-138.362,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,0.945,0.112,0.819,5.981,9.399,-160.828,,,,,,,12.316,-25.466,-139.796,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,0.845,0.147,0.847,3.54,-6.348,-207.886,,,,,,,12.986,-25.076,-141.735,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.365,0.822,0.208,0.883,1.282,-32.532,-258.179,,,,,,,13.793,-24.774,-144.207,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.849,0.238,0.956,2.38,-52.368,-310.608,,,,,,,14.76,-24.554,-147.272,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.914,0.221,1.042,8.423,-61.646,-362.61,,,,,,,15.93,-24.274,-150.875,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.985,0.201,1.123,18.555,-65.369,-424.744,,,,,,,17.353,-23.835,-155.094,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,1.036,0.18,1.188,23.682,-40.894,-480.957,,,,,,,18.968,-23.016,-159.824,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.993,0.147,1.19,16.602,9.521,-524.231,,,,,,,20.561,-21.522,-164.866,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.846,0.084,1.084,-2.197,69.641,-543.335,,,,,,,21.874,-19.308,-169.937,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.644,-0.022,0.86,-19.287,117.859,-529.968,,,,,,,22.687,-16.386,-174.661,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.359,-0.071,0.646,-31.86,133.057,-505.859,,,,,,,23.088,-13.282,-179.055,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.023,-0.108,0.483,-46.082,131.226,-458.435,,,,,,,23.06,-10.239,176.962,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.25,-0.126,0.374,-62.744,112.61,-405.884,,,,,,,22.665,-7.509,173.43,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.405,-0.056,0.398,-81.299,91.858,-345.825,,,,,,,21.94,-5.224,170.305,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.446,0.063,0.502,-104.98,82.886,-289.856,,,,,,,20.901,-3.323,167.662,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.452,0.112,0.629,-128.418,81.543,-248.474,,,,,,,19.561,-1.681,165.421,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.589,0.075,0.758,-144.47,85.632,-226.501,,,,,,,17.996,-0.17,163.422,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.844,-0.05,0.792,-147.827,78.369,-209.106,,,,,,,16.293,1.236,161.548,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.974,-0.187,0.783,-147.217,45.776,-179.565,,,,,,,14.568,2.318,159.813,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.947,-0.242,0.845,-143.372,16.602,-141.663,,,,,,,12.87,2.944,158.297,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.917,-0.269,0.985,-130.737,10.315,-97.9,,,,,,,11.305,3.279,157.148,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.917,-0.328,1.105,-110.718,14.954,-56.519,,,,,,,9.976,3.527,156.423,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.98,-0.375,1.123,-89.966,14.404,-19.104,,,,,,,8.915,3.741,156.088,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-1.001,-0.396,1.074,-70.129,-2.258,23.56,,,,,,,8.13,3.79,156.132,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.941,-0.393,1.053,-55.847,-18.25,73.181,,,,,,,7.586,3.62,156.627,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.864,-0.348,1.057,-45.288,-24.597,128.784,,,,,,,7.251,3.279,157.643,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.813,-0.313,1.036,-40.649,-21.851,187.805,,,,,,,7.081,2.873,159.241,-2.5,-40.6,-26.853,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.79,-0.308,0.996,-42.725,-9.705,254.089,,,,,,,7.004,2.477,161.466,10.1,-12.1,-20.847,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.803,-0.312,0.935,-49.866,2.93,325.195,,,,,,,6.971,2.159,164.443,10.1,-12.1,-20.847,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.796,-0.325,0.923,-49.744,4.272,383.118,,,,,,,6.971,1.829,168.03,10.1,-12.1,-20.847,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.816,-0.37,0.95,-42.236,1.77,439.88,,,,,,,7.075,1.434,172.2,10.1,-12.1,-20.847,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.837,-0.436,0.92,-37.781,-19.775,493.835,,,,,,,7.284,0.851,176.902,10.1,-12.1,-20.847,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.785,-0.494,0.838,-36.682,-62.073,537.231,,,,,,,7.493,-0.137,-177.946,10.1,-12.1,-20.847,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.732,-0.592,0.753,-35.217,-107.91,564.209,,,,,,,7.641,-1.637,-172.529,10.1,-12.1,-20.847,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.577,-0.687,0.724,-36.133,-167.114,574.219,,,,,,,7.63,-3.675,-166.998,10.1,-12.1,-20.847,30.47,0.37338,-0.12909,-0.1445,-0.90717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,-0.077,-0.662,0.829,-24.414,-223.267,557.617,,,,,,,7.432,-6.29,-161.592,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.577,-0.556,1.02,3.357,-237.366,528.931,,,,,,,7.191,-9.245,-156.462,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,0.964,-0.4,1.143,29.236,-187.5,494.873,,,,,,,6.998,-11.887,-151.595,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:38.725,1.04,-0.144,1.066,35.522,-151.428,435.669,,,,,,,6.812,-13.997,-147.107,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.153,0.204,0.884,28.87,-161.804,333.496,,,,,,,6.57,-15.908,-143.394,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.437,0.417,0.774,17.334,-174.622,219.055,,,,,,,6.317,-17.853,-140.806,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.645,0.429,0.756,-3.418,-156.433,122.131,,,,,,,6.053,-19.677,-139.318,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.638,0.259,0.82,-21.301,-112.61,70.618,,,,,,,5.702,-21.072,-138.505,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.501,0.032,0.924,-19.226,-69.763,46.204,,,,,,,5.345,-21.995,-138.01,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.376,-0.117,0.972,-5.493,-46.57,26.123,,,,,,,5.131,-22.577,-137.681,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.265,-0.159,0.975,7.08,-28.381,-3.54,,,,,,,5.12,-22.956,-137.609,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.131,-0.136,0.947,10.986,-7.751,-37.842,,,,,,,5.279,-23.104,-137.851,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.999,-0.077,0.903,7.263,5.859,-79.834,,,,,,,5.548,-23.055,-138.488,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.878,0.003,0.87,0.0,5.31,-129.578,,,,,,,5.894,-22.901,-139.592,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.799,0.083,0.886,-8.545,-8.728,-180.542,,,,,,,6.306,-22.775,-141.24,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.78,0.151,0.945,-13.855,-29.602,-234.314,,,,,,,6.806,-22.78,-143.443,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.817,0.169,1.04,-11.597,-53.833,-297.241,,,,,,,7.476,-22.923,-146.299,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.958,0.146,1.159,6.226,-79.163,-361.633,,,,,,,8.459,-23.203,-149.832,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.103,0.11,1.307,31.189,-76.233,-424.866,,,,,,,9.893,-23.445,-154.072,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.123,0.095,1.381,46.753,-45.593,-479.919,,,,,,,11.717,-23.275,-158.879,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,1.039,0.091,1.308,44.739,0.854,-522.705,,,,,,,13.672,-22.456,-164.086,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:39.080,0.931,0.033,1.072,25.513,53.345,-548.096,,,,,,,15.458,-20.912,-169.448,10.1,-12.1,-20.847,30.47,0.06262,0.04391,-0.05502,-0.99551,
