Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.173,-0.071,1.019,-12.329,0.916,-27.649,,,,,,,0.126,-21.039,-111.682,-4.7,-43.4,-36.647,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.157,-0.069,1.041,-9.521,9.766,-17.151,,,,,,,0.071,-20.978,-111.918,-4.7,-43.4,-36.647,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.129,-0.064,1.04,-8.362,13.977,-8.301,,,,,,,0.011,-20.858,-112.044,-4.7,-43.4,-36.647,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.107,-0.062,1.025,-8.24,14.099,-0.366,,,,,,,-0.071,-20.715,-112.099,0.0,-32.3,-43.067,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.095,-0.065,1.015,-7.446,12.695,8.545,,,,,,,-0.165,-20.577,-112.055,0.0,-32.3,-43.067,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.086,-0.08,1.005,-5.554,8.972,20.081,,,,,,,-0.275,-20.468,-111.918,0.0,-32.3,-43.067,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.083,-0.099,0.997,-2.197,5.31,33.752,,,,,,,-0.385,-20.391,-111.632,0.0,-32.3,-43.067,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.094,-0.112,0.995,2.38,1.77,47.791,,,,,,,-0.494,-20.347,-111.215,0.0,-32.3,-43.067,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.111,-0.109,0.992,4.7,-0.793,60.852,,,,,,,-0.599,-20.33,-110.643,0.0,-32.3,-43.067,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.127,-0.096,0.985,3.845,-1.648,70.984,,,,,,,-0.725,-20.325,-109.968,0.0,-32.3,-43.067,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.153,-0.083,0.977,1.77,-4.395,79.346,,,,,,,-0.895,-20.33,-109.182,0.0,-32.3,-43.067,31.04,0.7103,-0.06927,-0.06015,-0.69781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.169,-0.078,0.984,0.305,-3.296,87.524,,,,,,,-1.104,-20.347,-108.331,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.172,-0.073,1.004,-0.916,4.272,96.497,,,,,,,-1.346,-20.303,-107.375,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.171,-0.076,1.013,-0.977,7.69,104.797,,,,,,,-1.609,-20.193,-106.348,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:04.960,0.175,-0.088,1.003,-2.136,10.62,113.403,,,,,,,-1.901,-20.045,-105.222,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.182,-0.093,0.983,-3.113,9.277,117.249,,,,,,,-2.214,-19.885,-104.046,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.199,-0.09,0.971,-4.7,8.362,120.3,,,,,,,-2.549,-19.72,-102.827,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.223,-0.09,0.969,-5.737,5.188,120.056,,,,,,,-2.889,-19.578,-101.607,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.251,-0.089,0.983,-5.188,0.183,118.774,,,,,,,-3.235,-19.468,-100.382,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.271,-0.089,1.009,-3.052,0.671,116.699,,,,,,,-3.554,-19.374,-99.19,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.278,-0.089,1.037,0.61,0.183,112.793,,,,,,,-3.84,-19.276,-98.015,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.271,-0.084,1.062,5.615,4.639,106.934,,,,,,,-4.065,-19.16,-96.905,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.263,-0.086,1.071,12.085,3.479,99.976,,,,,,,-4.213,-19.017,-95.85,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.266,-0.09,1.073,18.066,-2.258,93.14,,,,,,,-4.279,-18.924,-94.883,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.285,-0.085,1.068,22.278,-7.751,83.923,,,,,,,-4.279,-18.896,-93.972,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.316,-0.088,1.055,25.879,-10.742,73.425,,,,,,,-4.219,-18.924,-93.181,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.355,-0.096,1.048,30.09,-9.338,63.782,,,,,,,-4.098,-18.962,-92.472,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.372,-0.094,1.056,33.081,-2.136,55.542,,,,,,,-3.917,-18.968,-91.879,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.354,-0.08,1.055,33.325,6.775,48.218,,,,,,,-3.702,-18.896,-91.346,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.328,-0.067,1.026,31.921,11.719,40.1,,,,,,,-3.477,-18.759,-90.923,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.309,-0.062,0.99,29.419,11.841,32.715,,,,,,,-3.252,-18.611,-90.56,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.295,-0.066,0.964,27.222,9.644,26.855,,,,,,,-3.038,-18.484,-90.28,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.293,-0.071,0.949,26.001,4.517,21.423,,,,,,,-2.834,-18.397,-90.038,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.296,-0.074,0.948,24.841,0.671,17.395,,,,,,,-2.62,-18.364,-89.863,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.302,-0.074,0.945,22.583,0.427,14.832,,,,,,,-2.428,-18.347,-89.692,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.309,-0.069,0.941,19.714,0.977,10.681,,,,,,,-2.247,-18.336,-89.577,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.311,-0.059,0.935,15.442,1.282,4.517,,,,,,,-2.093,-18.32,-89.5,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.313,-0.043,0.93,10.925,-1.282,-4.028,,,,,,,-1.972,-18.32,-89.511,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.319,-0.025,0.933,6.653,-5.859,-14.954,,,,,,,-1.868,-18.358,-89.61,0.0,-32.3,-43.067,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.328,-0.004,0.941,2.38,-11.536,-28.076,,,,,,,-1.785,-18.463,-89.841,-5.6,-44.5,-37.727,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.337,0.0,0.943,-3.784,-13.55,-40.222,,,,,,,-1.725,-18.611,-90.192,-5.6,-44.5,-37.727,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.334,-0.012,0.938,-11.047,-12.329,-48.462,,,,,,,-1.708,-18.759,-90.659,-5.6,-44.5,-37.727,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.318,-0.022,0.936,-16.663,-12.024,-54.993,,,,,,,-1.747,-18.907,-91.181,-5.6,-44.5,-37.727,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.326,-0.021,0.938,-19.775,-13.733,-63.782,,,,,,,-1.802,-19.061,-91.796,-5.6,-44.5,-37.727,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.343,-0.021,0.93,-24.719,-16.357,-74.707,,,,,,,-1.873,-19.254,-92.499,-5.6,-44.5,-37.727,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.348,-0.022,0.925,-30.884,-17.944,-83.679,,,,,,,-1.978,-19.462,-93.318,-5.6,-44.5,-37.727,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.354,-0.025,0.936,-35.889,-18.433,-94.299,,,,,,,-2.109,-19.698,-94.224,-5.6,-44.5,-37.727,31.04,0.57047,-0.10916,-0.05768,-0.81192,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.354,-0.031,0.949,-40.71,-16.052,-104.431,,,,,,,-2.258,-19.924,-95.257,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.334,-0.042,0.956,-45.959,-11.658,-111.572,,,,,,,-2.439,-20.127,-96.361,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.303,-0.066,0.96,-48.462,-9.888,-114.99,,,,,,,-2.642,-20.297,-97.537,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.285,0.279,-0.094,0.976,-46.936,-10.925,-115.479,,,,,,,-2.84,-20.484,-98.712,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.279,-0.123,1.002,-41.87,-10.925,-111.877,,,,,,,-2.999,-20.671,-99.888,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.295,-0.138,1.03,-34.729,-9.888,-108.582,,,,,,,-3.104,-20.858,-101.014,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.329,-0.124,1.052,-28.198,-9.949,-110.168,,,,,,,-3.137,-21.028,-102.14,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.346,-0.096,1.062,-24.475,-11.902,-118.164,,,,,,,-3.098,-21.226,-103.304,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.324,-0.082,1.058,-26.184,-9.46,-123.474,,,,,,,-3.032,-21.423,-104.568,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.289,-0.09,1.039,-29.114,-6.348,-124.512,,,,,,,-2.977,-21.588,-105.848,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.239,-0.11,1.019,-30.823,-1.648,-117.31,,,,,,,-2.955,-21.709,-107.111,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.193,-0.136,0.997,-29.785,3.845,-103.76,,,,,,,-2.961,-21.775,-108.248,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.176,-0.159,0.987,-23.743,7.935,-88.745,,,,,,,-2.966,-21.78,-109.254,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.173,-0.169,0.995,-14.404,12.146,-75.806,,,,,,,-2.933,-21.736,-110.099,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.182,-0.157,1.009,-6.714,14.465,-67.749,,,,,,,-2.84,-21.643,-110.852,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.181,-0.128,1.019,-3.845,14.404,-64.209,,,,,,,-2.714,-21.544,-111.539,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.17,-0.097,1.031,-4.578,13.245,-61.462,,,,,,,-2.587,-21.445,-112.209,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.165,-0.083,1.039,-5.066,12.39,-59.143,,,,,,,-2.477,-21.357,-112.835,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.157,-0.084,1.03,-5.005,11.78,-56.458,,,,,,,-2.373,-21.27,-113.45,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.146,-0.089,1.014,-4.089,10.742,-52.063,,,,,,,-2.28,-21.193,-114.016,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.142,-0.092,0.999,-2.319,8.911,-46.082,,,,,,,-2.186,-21.121,-114.538,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.149,-0.088,0.985,-1.709,7.141,-39.795,,,,,,,-2.098,-21.066,-114.977,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.146,-0.083,0.975,-1.587,5.127,-32.715,,,,,,,-2.021,-21.028,-115.367,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.148,-0.081,0.973,-1.099,3.845,-24.78,,,,,,,-1.967,-21.0,-115.659,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.164,-0.081,0.971,-0.732,1.465,-16.663,,,,,,,-1.928,-20.984,-115.878,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.177,-0.079,0.97,-1.221,0.122,-8.85,,,,,,,-1.912,-20.984,-116.005,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.183,-0.078,0.969,-1.77,-1.343,-1.77,,,,,,,-1.917,-20.995,-116.065,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.185,-0.081,0.972,-1.587,-2.563,5.676,,,,,,,-1.95,-21.011,-116.038,-5.6,-44.5,-37.727,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.189,-0.09,0.981,0.305,-2.686,15.198,,,,,,,-1.989,-21.033,-115.939,-2.0,-33.4,-36.147,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.195,-0.101,0.983,2.747,-0.488,26.978,,,,,,,-2.032,-21.039,-115.708,-2.0,-33.4,-36.147,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.196,-0.109,0.979,3.967,0.732,39.917,,,,,,,-2.093,-21.017,-115.367,-2.0,-33.4,-36.147,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.199,-0.109,0.98,5.127,0.854,51.27,,,,,,,-2.175,-20.984,-114.884,-2.0,-33.4,-36.147,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.205,-0.103,0.982,5.859,-1.404,59.753,,,,,,,-2.274,-20.956,-114.318,-2.0,-33.4,-36.147,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.211,-0.095,0.986,6.47,-4.944,64.148,,,,,,,-2.379,-20.951,-113.665,-2.0,-33.4,-36.147,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.222,-0.088,0.989,6.958,-8.606,65.918,,,,,,,-2.488,-20.984,-113.0,-2.0,-33.4,-36.147,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.235,-0.083,0.994,7.507,-10.193,67.322,,,,,,,-2.598,-21.039,-112.302,-2.0,-33.4,-36.147,31.04,0.67636,-0.10275,-0.05991,-0.72684,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.248,-0.083,0.995,8.179,-9.888,69.336,,,,,,,-2.708,-21.094,-111.599,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.247,-0.088,0.997,9.338,-6.714,72.876,,,,,,,-2.818,-21.132,-110.852,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.25,-0.093,1.005,12.573,-2.625,77.087,,,,,,,-2.911,-21.127,-110.089,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:05.645,0.247,-0.103,1.01,15.869,0.244,81.421,,,,,,,-2.983,-21.083,-109.259,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.244,-0.101,1.003,18.738,0.122,85.999,,,,,,,-3.027,-21.011,-108.408,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.237,-0.098,1.006,15.686,3.601,91.797,,,,,,,-3.109,-20.929,-107.479,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.246,-0.098,1.001,17.761,2.441,93.933,,,,,,,-3.186,-20.83,-106.534,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.24,-0.096,0.988,16.907,3.54,97.351,,,,,,,-3.263,-20.731,-105.546,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.228,-0.086,0.972,13.245,5.798,100.525,,,,,,,-3.367,-20.605,-104.54,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.234,-0.088,0.976,12.512,8.972,101.868,,,,,,,-3.505,-20.451,-103.497,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.255,-0.096,0.977,12.817,12.207,103.088,,,,,,,-3.636,-20.264,-102.464,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.247,-0.108,0.982,14.038,18.494,105.469,,,,,,,-3.757,-20.028,-101.404,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.213,-0.111,0.984,12.817,28.748,109.68,,,,,,,-3.884,-19.688,-100.333,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.207,-0.113,0.976,10.986,30.701,111.755,,,,,,,-4.026,-19.292,-99.218,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.223,-0.112,0.985,8.667,31.799,111.267,,,,,,,-4.18,-18.88,-98.119,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.228,-0.101,1.011,6.958,35.522,109.253,,,,,,,-4.345,-18.446,-97.02,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.219,-0.086,1.029,6.714,37.964,104.004,,,,,,,-4.499,-17.974,-95.982,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.221,-0.074,1.035,7.69,36.804,95.032,,,,,,,-4.631,-17.501,-95.01,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.22,-0.075,1.038,8.667,33.386,86.304,,,,,,,-4.719,-17.062,-94.142,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.219,-0.079,1.034,10.681,23.804,77.148,,,,,,,-4.774,-16.694,-93.34,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.229,-0.09,1.033,14.648,12.451,69.214,,,,,,,-4.779,-16.441,-92.642,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.226,-0.104,1.054,19.287,6.348,66.162,,,,,,,-4.73,-16.293,-91.967,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.227,-0.12,1.07,24.536,5.005,65.43,,,,,,,-4.631,-16.166,-91.318,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.25,-0.13,1.085,31.128,1.892,63.782,,,,,,,-4.466,-16.073,-90.665,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.272,-0.119,1.093,35.767,1.831,59.814,,,,,,,-4.235,-16.002,-90.055,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.281,-0.1,1.09,37.781,5.005,53.833,,,,,,,-3.966,-15.919,-89.484,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.283,-0.086,1.07,38.391,9.155,45.044,,,,,,,-3.669,-15.798,-89.006,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:06.000,0.272,-0.074,1.042,38.025,12.695,35.217,,,,,,,-3.362,-15.661,-88.605,-2.0,-33.4,-36.147,31.04,0.54382,-0.12357,-0.04538,-0.82877,
