Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:39.843,0.144,0.11,0.928,-19.287,-39.185,-185.974,,,,,,,7.789,-4.763,-75.635,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:39.843,0.196,0.088,0.923,-24.475,-36.499,-203.857,,,,,,,7.515,-4.927,-77.629,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:39.843,0.207,0.071,0.938,-31.311,-23.315,-218.872,,,,,,,7.18,-4.988,-79.777,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:39.843,0.191,0.053,0.943,-41.138,-2.502,-227.356,,,,,,,6.751,-4.878,-82.024,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:39.843,0.129,0.034,0.932,-52.246,21.179,-226.562,,,,,,,6.218,-4.559,-84.287,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:39.843,0.012,0.026,0.894,-66.223,36.438,-220.52,,,,,,,5.537,-4.065,-86.49,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.119,0.034,0.812,-88.257,31.494,-213.867,,,,,,,4.664,-3.554,-88.632,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.164,0.005,0.704,-109.619,8.789,-204.407,,,,,,,3.549,-3.246,-90.709,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.152,-0.077,0.704,-118.53,-1.953,-190.613,,,,,,,2.28,-3.17,-92.692,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.142,-0.133,0.811,-120.361,-2.563,-169.128,,,,,,,0.989,-3.181,-94.482,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.133,-0.1,0.945,-127.625,1.892,-153.442,,,,,,,-0.341,-3.208,-96.086,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.118,-0.058,1.057,-135.925,11.902,-144.47,,,,,,,-1.752,-3.197,-97.57,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.131,-0.074,1.126,-135.986,30.823,-139.16,,,,,,,-3.203,-3.065,-98.998,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.189,-0.122,1.133,-131.287,46.204,-135.62,,,,,,,-4.625,-2.785,-100.404,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.263,-0.164,1.104,-125.854,48.157,-132.202,,,,,,,-6.004,-2.45,-101.788,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.302,-0.198,1.078,-120.483,27.527,-125.916,,,,,,,-7.333,-2.241,-103.123,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.287,-0.227,1.047,-117.004,2.38,-116.699,,,,,,,-8.602,-2.302,-104.343,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.231,-0.256,1.01,-114.929,-14.832,-103.21,,,,,,,-9.844,-2.576,-105.414,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.165,-0.299,0.999,-109.68,-18.921,-86.426,,,,,,,-11.025,-2.95,-106.298,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.121,-0.348,1.04,-100.098,-8.423,-70.984,,,,,,,-12.123,-3.252,-107.034,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.101,-0.386,1.133,-83.374,8.85,-57.251,,,,,,,-13.074,-3.4,-107.65,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.101,-0.406,1.237,-62.195,32.776,-48.767,,,,,,,-13.826,-3.323,-108.21,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.157,-0.428,1.302,-38.025,51.819,-44.922,,,,,,,-14.354,-3.016,-108.77,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.211,-0.444,1.307,-13.0,48.157,-46.143,,,,,,,-14.639,-2.642,-109.347,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.199,-0.432,1.304,10.437,31.311,-51.941,,,,,,,-14.683,-2.395,-109.929,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.142,-0.409,1.282,32.959,12.207,-58.228,,,,,,,-14.502,-2.346,-110.522,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.105,-0.389,1.226,49.561,2.197,-60.669,,,,,,,-14.123,-2.444,-111.116,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.092,-0.363,1.14,63.293,-6.653,-60.547,,,,,,,-13.596,-2.631,-111.698,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.056,-0.317,1.066,70.862,-13.367,-62.012,,,,,,,-12.953,-2.889,-112.264,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.013,-0.274,1.029,74.097,-14.221,-63.904,,,,,,,-12.266,-3.181,-112.846,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.007,-0.243,1.005,74.951,-8.606,-64.636,,,,,,,-11.552,-3.433,-113.445,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.029,-0.218,0.981,73.12,-5.676,-66.284,,,,,,,-10.849,-3.636,-114.077,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.057,-0.204,0.977,71.716,-7.874,-67.261,,,,,,,-10.157,-3.84,-114.714,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.08,-0.195,0.967,69.031,-11.108,-65.613,,,,,,,-9.487,-4.059,-115.356,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.094,-0.181,0.962,66.895,-13.428,-60.669,,,,,,,-8.839,-4.301,-115.95,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.096,-0.159,0.967,64.209,-15.32,-55.603,,,,,,,-8.207,-4.537,-116.499,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.082,-0.13,0.963,58.96,-15.381,-51.819,,,,,,,-7.608,-4.779,-116.999,-41.2,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.061,-0.103,0.951,52.063,-12.878,-50.415,,,,,,,-7.075,-4.993,-117.482,-54.6,-6.0,-25.42,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.042,-0.093,0.938,44.739,-10.559,-48.706,,,,,,,-6.614,-5.175,-117.96,-54.6,-10.7,-21.547,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.019,-0.101,0.938,40.1,-9.888,-46.204,,,,,,,-6.207,-5.345,-118.416,-54.6,-10.7,-21.547,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.008,-0.104,0.949,36.133,-3.296,-46.082,,,,,,,-5.839,-5.471,-118.861,-54.6,-10.7,-21.547,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.022,-0.102,0.952,31.006,4.028,-43.091,,,,,,,-5.521,-5.51,-119.312,-54.6,-10.7,-21.547,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.043,-0.096,0.954,25.879,7.263,-38.269,,,,,,,-5.246,-5.499,-119.718,-54.6,-10.7,-21.547,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.072,-0.096,0.956,21.179,10.437,-34.302,,,,,,,-5.026,-5.449,-120.086,-54.6,-10.7,-21.547,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.1,-0.106,0.951,17.7,7.874,-30.396,,,,,,,-4.845,-5.389,-120.416,-54.6,-10.7,-21.547,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.111,-0.114,0.967,16.541,3.967,-28.259,,,,,,,-4.686,-5.367,-120.712,-54.6,-10.7,-21.547,28.5,-0.83398,-0.05692,0.02789,0.54803,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.117,-0.114,1.001,16.174,2.686,-24.597,,,,,,,-4.532,-5.361,-120.976,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.123,-0.107,1.026,15.076,1.526,-19.348,,,,,,,-4.389,-5.361,-121.196,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.117,-0.106,1.038,14.648,2.38,-14.771,,,,,,,-4.246,-5.361,-121.36,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.105,-0.108,1.036,14.038,6.409,-10.559,,,,,,,-4.114,-5.334,-121.492,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.105,-0.112,1.026,13.306,10.559,-6.592,,,,,,,-3.983,-5.251,-121.58,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.106,-0.105,1.005,11.414,10.925,-4.089,,,,,,,-3.867,-5.147,-121.641,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.097,-0.098,0.989,9.155,8.728,-2.136,,,,,,,-3.774,-5.054,-121.679,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.09,-0.091,0.977,6.836,8.362,2.014,,,,,,,-3.697,-4.971,-121.69,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.087,-0.087,0.967,5.005,8.057,6.409,,,,,,,-3.647,-4.889,-121.646,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.087,-0.081,0.968,3.479,7.751,11.841,,,,,,,-3.609,-4.801,-121.564,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.081,-0.073,0.979,1.526,8.118,17.151,,,,,,,-3.587,-4.713,-121.415,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.076,-0.069,0.998,-0.366,11.475,21.057,,,,,,,-3.582,-4.603,-121.234,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.087,-0.072,1.012,-1.404,15.137,24.841,,,,,,,-3.593,-4.449,-121.009,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.102,-0.071,1.011,-2.93,16.846,29.175,,,,,,,-3.615,-4.263,-120.751,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.113,-0.069,0.995,-6.287,18.738,34.119,,,,,,,-3.653,-4.065,-120.449,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.122,-0.074,0.982,-8.972,20.691,39.307,,,,,,,-3.73,-3.834,-120.097,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.133,-0.079,0.99,-10.01,25.452,46.814,,,,,,,-3.812,-3.571,-119.68,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.152,-0.08,1.013,-9.949,34.973,58.533,,,,,,,-3.895,-3.224,-119.18,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.186,-0.08,1.033,-9.338,48.035,74.585,,,,,,,-3.961,-2.752,-118.542,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.318,-0.236,-0.085,1.034,-8.972,61.035,91.797,,,,,,,-4.005,-2.126,-117.751,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.28,-0.098,1.02,-9.033,65.369,104.736,,,,,,,-4.026,-1.395,-116.818,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.309,-0.113,1.018,-8.667,58.594,111.145,,,,,,,-4.026,-0.681,-115.785,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.304,-0.112,1.023,-9.094,42.419,112.305,,,,,,,-4.01,-0.082,-114.703,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.28,-0.107,1.037,-9.155,28.564,112.122,,,,,,,-3.988,0.357,-113.61,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.264,-0.125,1.044,-6.104,18.494,114.685,,,,,,,-3.944,0.687,-112.495,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.248,-0.146,1.059,-0.732,10.498,122.07,,,,,,,-3.84,0.923,-111.319,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.231,-0.151,1.085,4.944,11.902,132.751,,,,,,,-3.658,1.132,-110.045,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.225,-0.153,1.102,10.498,16.907,144.897,,,,,,,-3.406,1.39,-108.655,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.216,-0.147,1.084,13.55,20.02,156.006,,,,,,,-3.082,1.686,-107.144,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.195,-0.136,1.049,14.099,24.414,164.062,,,,,,,-2.719,2.021,-105.546,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.176,-0.125,1.033,14.587,34.485,171.753,,,,,,,-2.335,2.417,-103.865,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.204,-0.116,1.031,15.503,47.241,178.894,,,,,,,-1.917,2.928,-102.112,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.264,-0.105,1.015,14.648,49.561,182.251,,,,,,,-1.472,3.51,-100.3,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.302,-0.097,1.002,12.39,37.292,182.556,,,,,,,-1.027,4.021,-98.465,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.311,-0.091,1.008,10.071,22.034,185.364,,,,,,,-0.582,4.367,-96.608,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.307,-0.091,1.02,8.85,9.216,191.406,,,,,,,-0.137,4.559,-94.697,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.298,-0.092,1.033,8.24,0.793,197.327,,,,,,,0.313,4.631,-92.714,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.266,-0.088,1.042,8.667,-6.348,203.43,,,,,,,0.78,4.614,-90.67,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.231,-0.076,1.072,11.719,-5.615,206.482,,,,,,,1.263,4.548,-88.583,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.19,-0.053,1.089,16.113,-7.202,201.721,,,,,,,1.785,4.471,-86.495,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.156,-0.03,1.09,20.203,-7.629,189.392,,,,,,,2.329,4.356,-84.518,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.174,-0.033,1.081,27.161,-3.357,179.993,,,,,,,2.906,4.252,-82.65,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.248,-0.046,1.059,35.278,-9.399,173.096,,,,,,,3.543,4.125,-80.865,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.283,-0.055,1.056,43.823,-30.09,168.518,,,,,,,4.241,3.845,-79.151,-54.6,-10.7,-21.547,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.268,-0.048,1.07,50.842,-56.274,167.786,,,,,,,5.004,3.296,-77.481,-45.4,-7.2,-27.9,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.207,-0.022,1.065,53.467,-85.449,164.368,,,,,,,5.784,2.45,-75.855,-45.4,-7.2,-27.9,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,-0.084,0.023,1.031,51.025,-111.755,154.297,,,,,,,6.52,1.302,-74.344,-45.4,-7.2,-27.9,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.073,0.057,0.976,45.837,-121.582,139.099,,,,,,,7.158,-0.027,-73.004,-45.4,-7.2,-27.9,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.173,0.059,0.908,40.161,-108.337,124.207,,,,,,,7.696,-1.335,-71.834,-45.4,-7.2,-27.9,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.209,0.06,0.856,34.668,-83.191,112.122,,,,,,,8.141,-2.417,-70.779,-45.4,-7.2,-27.9,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.194,0.065,0.83,28.87,-54.26,101.074,,,,,,,8.509,-3.219,-69.818,-45.4,-7.2,-27.9,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.148,0.068,0.837,24.048,-29.236,94.36,,,,,,,8.806,-3.746,-68.912,-45.4,-7.2,-27.9,28.5,-0.49536,0.01828,-0.04764,0.86713,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.105,0.085,0.859,17.395,-13.123,90.942,,,,,,,9.047,-4.065,-68.027,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.091,0.115,0.893,8.484,-6.47,86.243,,,,,,,9.196,-4.279,-67.159,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.086,0.129,0.929,0.61,-5.371,80.566,,,,,,,9.256,-4.455,-66.352,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.087,0.131,0.96,-5.127,-10.193,71.777,,,,,,,9.25,-4.642,-65.61,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.096,0.125,0.984,-8.667,-16.602,60.547,,,,,,,9.185,-4.872,-64.984,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.122,0.109,1.0,-9.583,-22.217,50.049,,,,,,,9.097,-5.147,-64.473,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.15,0.092,1.02,-8.484,-21.423,42.786,,,,,,,9.009,-5.433,-64.056,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:40.798,0.162,0.084,1.044,-5.493,-14.038,36.438,,,,,,,8.937,-5.663,-63.693,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.153,0.082,1.059,-1.648,-6.165,29.419,,,,,,,8.899,-5.801,-63.391,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.136,0.091,1.056,0.122,-3.906,22.949,,,,,,,8.893,-5.883,-63.138,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.124,0.105,1.041,0.061,-5.371,14.709,,,,,,,8.888,-5.955,-62.968,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.128,0.108,1.024,0.366,-9.155,6.653,,,,,,,8.888,-6.042,-62.88,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.128,0.117,1.006,0.305,-9.888,-1.526,,,,,,,8.888,-6.147,-62.88,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:41.333,0.107,0.13,0.983,-1.038,-9.155,-10.62,,,,,,,8.877,-6.229,-62.957,-45.4,-7.2,-27.9,28.5,-0.81195,-0.07001,0.0087,0.57938,
