Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.328,0.091,1.007,11.536,1.404,-32.959,,,,,,,6.866,-21.324,61.606,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.298,0.085,0.991,11.78,-2.197,-41.199,,,,,,,7.081,-21.281,61.194,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.279,0.081,0.982,11.597,-3.967,-46.814,,,,,,,7.317,-21.27,60.76,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.269,0.082,0.98,11.78,-5.493,-52.429,,,,,,,7.564,-21.248,60.222,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.277,0.089,0.982,12.207,-7.568,-59.082,,,,,,,7.839,-21.253,59.661,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.292,0.096,0.988,12.634,-7.385,-66.65,,,,,,,8.13,-21.242,58.98,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.293,0.104,0.999,13.55,-5.188,-75.195,,,,,,,8.448,-21.215,58.266,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.302,0.105,1.008,14.343,-2.075,-82.397,,,,,,,8.795,-21.138,57.426,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.299,0.102,1.013,14.893,2.441,-88.196,,,,,,,9.168,-21.017,56.574,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.256,0.102,1.01,15.015,5.005,-94.727,,,,,,,9.547,-20.83,55.624,-3.6,-21.0,-28.473,29.08,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.223,0.105,1.0,15.198,-2.014,-101.685,,,,,,,9.954,-20.665,54.646,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.241,0.112,0.984,14.954,-14.832,-110.107,,,,,,,10.371,-20.577,53.531,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.296,0.125,0.988,14.832,-23.682,-121.826,,,,,,,10.822,-20.588,52.339,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.020,0.358,0.141,0.995,12.756,-21.179,-133.789,,,,,,,11.288,-20.583,50.971,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.388,0.155,0.986,6.897,-8.972,-141.785,,,,,,,11.739,-20.484,49.559,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.364,0.162,0.972,-0.61,5.554,-145.508,,,,,,,12.118,-20.209,48.082,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.304,0.168,0.95,-8.789,15.137,-150.146,,,,,,,12.42,-19.814,46.637,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.243,0.172,0.916,-18.25,16.846,-155.701,,,,,,,12.618,-19.33,45.11,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.198,0.167,0.875,-28.564,8.85,-163.086,,,,,,,12.733,-18.885,43.561,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.184,0.155,0.855,-38.513,-1.831,-168.64,,,,,,,12.739,-18.512,41.88,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.196,0.138,0.863,-47.729,-8.301,-169.556,,,,,,,12.667,-18.232,40.193,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.224,0.105,0.895,-52.856,-4.333,-163.391,,,,,,,12.491,-17.957,38.491,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.252,0.065,0.952,-52.551,9.705,-152.832,,,,,,,12.277,-17.633,36.942,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.213,0.039,1.035,-45.593,31.738,-143.005,,,,,,,12.057,-17.128,35.491,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.127,0.039,1.085,-36.133,49.683,-135.132,,,,,,,11.898,-16.452,34.228,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.041,0.063,1.066,-32.654,51.208,-132.751,,,,,,,11.761,-15.688,32.975,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.004,0.091,1.022,-34.18,46.265,-131.836,,,,,,,11.624,-14.98,31.778,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.008,0.099,0.995,-37.415,40.71,-130.005,,,,,,,11.431,-14.31,30.542,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.015,0.09,1.001,-39.612,42.236,-127.502,,,,,,,11.212,-13.689,29.366,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,0.002,0.083,1.003,-41.748,47.729,-120.789,,,,,,,10.937,-13.019,28.196,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.019,0.082,0.991,-44.556,50.232,-112.488,,,,,,,10.629,-12.365,27.158,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.045,0.081,0.992,-45.715,53.894,-102.417,,,,,,,10.267,-11.667,26.164,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.102,0.066,0.994,-44.739,54.321,-90.881,,,,,,,9.888,-11.008,25.34,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.208,0.044,0.993,-41.138,47.119,-80.566,,,,,,,9.503,-10.366,24.554,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.24,0.02,0.982,-36.316,27.588,-68.542,,,,,,,9.229,-9.849,23.807,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.193,0.0,0.991,-31.921,9.216,-55.481,,,,,,,8.91,-9.591,23.198,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.152,0.0,1.019,-28.259,4.7,-41.748,,,,,,,8.635,-9.52,22.78,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.127,0.003,1.04,-25.024,3.235,-30.945,,,,,,,8.383,-9.432,22.418,-3.6,-21.0,-28.473,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.106,0.009,1.055,-22.827,7.874,-25.024,,,,,,,8.168,-9.36,22.137,-3.3,-4.0,-27.28,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.12,0.013,1.071,-20.63,14.832,-20.63,,,,,,,7.949,-9.212,21.907,-3.3,-4.0,-27.28,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.167,0.01,1.077,-16.846,17.395,-15.259,,,,,,,7.806,-9.009,21.703,-3.3,-4.0,-27.28,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.177,-0.001,1.074,-10.986,9.338,-8.484,,,,,,,7.663,-8.855,21.588,-3.3,-4.0,-27.28,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.154,-0.009,1.08,-4.456,0.977,-1.526,,,,,,,7.625,-8.789,21.495,-3.3,-4.0,-27.28,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.126,-0.004,1.09,1.526,-3.967,5.554,,,,,,,7.603,-8.806,21.5,-3.3,-4.0,-27.28,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.088,0.005,1.092,6.714,-7.507,11.108,,,,,,,7.668,-8.91,21.572,-3.3,-4.0,-27.28,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.048,0.017,1.089,10.864,-6.836,14.893,,,,,,,7.745,-8.992,21.676,-3.3,-4.0,-27.28,29.32,0.85434,0.10638,-0.09158,0.50031,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.039,0.03,1.083,13.916,-4.15,17.7,,,,,,,7.943,-9.014,21.753,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.047,0.04,1.069,16.663,-3.235,19.409,,,,,,,8.075,-9.058,21.918,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.033,0.04,1.05,19.348,-7.08,21.118,,,,,,,8.284,-9.141,22.077,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.525,-0.013,0.043,1.038,21.423,-10.62,23.071,,,,,,,8.465,-9.25,22.269,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.0,0.052,1.032,22.827,-12.451,25.269,,,,,,,8.674,-9.399,22.495,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.017,0.053,1.028,24.78,-14.038,27.954,,,,,,,8.888,-9.564,22.72,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.028,0.056,1.026,27.039,-13.306,31.738,,,,,,,9.168,-9.739,22.961,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.021,0.065,1.025,28.564,-9.888,37.781,,,,,,,9.415,-9.899,23.269,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.001,0.065,1.026,30.701,-7.08,46.997,,,,,,,9.734,-10.009,23.621,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,-0.037,0.058,1.027,33.203,-4.883,58.228,,,,,,,10.014,-10.14,24.115,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,-0.07,0.056,1.023,34.546,-6.165,72.021,,,,,,,10.316,-10.333,24.796,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,-0.091,0.062,1.011,34.668,-12.695,84.229,,,,,,,10.596,-10.552,25.543,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,-0.094,0.073,0.997,34.18,-22.095,94.116,,,,,,,10.871,-10.904,26.444,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,-0.07,0.079,0.985,33.63,-29.602,101.929,,,,,,,11.118,-11.327,27.356,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,-0.037,0.081,0.972,31.616,-34.851,109.436,,,,,,,11.371,-11.849,28.361,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,-0.014,0.091,0.962,28.931,-37.476,117.126,,,,,,,11.552,-12.404,29.399,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.014,0.101,0.967,26.245,-36.743,124.084,,,,,,,11.706,-13.013,30.558,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.036,0.103,0.979,23.682,-32.654,130.859,,,,,,,11.794,-13.585,31.74,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.044,0.104,0.984,21.24,-26.062,138.062,,,,,,,11.86,-14.134,33.047,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.045,0.103,0.98,18.433,-20.996,145.203,,,,,,,11.849,-14.617,34.393,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.034,0.101,0.967,14.587,-18.127,151.855,,,,,,,11.799,-15.095,35.87,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.036,0.099,0.961,11.963,-18.433,155.823,,,,,,,11.684,-15.551,37.354,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.076,0.091,0.958,10.742,-21.729,156.189,,,,,,,11.547,-16.046,38.897,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.123,0.09,0.959,7.629,-21.851,154.419,,,,,,,11.365,-16.534,40.391,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.161,0.108,0.967,3.296,-20.996,150.818,,,,,,,11.151,-17.023,41.902,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.216,0.114,0.973,-0.366,-19.104,146.118,,,,,,,10.876,-17.468,43.341,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.252,0.101,0.986,-2.625,-11.047,141.907,,,,,,,10.58,-17.869,44.786,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.242,0.083,1.004,-4.089,0.549,140.808,,,,,,,10.245,-18.127,46.181,-3.3,-4.0,-27.28,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.208,0.073,1.02,-4.578,7.812,141.479,,,,,,,9.904,-18.309,47.642,-2.5,-16.5,-29.56,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.186,0.078,1.023,-5.92,9.705,142.029,,,,,,,9.542,-18.419,49.07,-2.5,-16.5,-29.56,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.17,0.09,1.022,-7.507,7.874,141.541,,,,,,,9.168,-18.539,50.548,-2.5,-16.5,-29.56,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.167,0.096,1.012,-10.071,3.723,139.648,,,,,,,8.762,-18.666,51.965,-2.5,-16.5,-29.56,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.169,0.088,1.0,-11.353,-4.395,134.399,,,,,,,8.355,-18.853,53.383,-2.5,-16.5,-29.56,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.186,0.076,0.996,-10.376,-12.695,126.831,,,,,,,7.949,-19.089,54.679,-2.5,-16.5,-29.56,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.238,0.066,0.999,-7.202,-20.447,115.479,,,,,,,7.586,-19.407,55.915,-2.5,-16.5,-29.56,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.299,0.048,1.005,-2.136,-22.583,102.051,,,,,,,7.284,-19.737,56.981,-2.5,-16.5,-29.56,29.32,0.98004,0.06161,-0.01212,0.18842,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.339,0.042,1.021,1.343,-19.409,91.248,,,,,,,7.059,-20.056,57.958,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.346,0.053,1.047,3.54,-12.207,82.397,,,,,,,6.872,-20.286,58.815,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.347,0.062,1.06,4.456,-7.751,74.585,,,,,,,6.718,-20.462,59.628,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.356,0.064,1.054,3.296,-5.676,67.078,,,,,,,6.575,-20.583,60.326,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.361,0.061,1.046,2.93,-5.981,59.387,,,,,,,6.443,-20.704,60.991,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.375,0.049,1.038,5.066,-6.409,50.659,,,,,,,6.339,-20.803,61.534,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.38,0.036,1.025,7.874,-4.211,40.466,,,,,,,6.295,-20.901,62.012,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:51.885,0.369,0.035,1.016,10.132,-0.793,30.457,,,,,,,6.29,-20.945,62.353,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.351,0.047,1.005,11.23,0.793,19.897,,,,,,,6.334,-20.967,62.633,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.324,0.056,0.988,10.62,2.136,10.437,,,,,,,6.4,-20.951,62.765,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.313,0.056,0.978,9.521,-0.366,4.395,,,,,,,6.482,-20.951,62.858,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.328,0.057,0.981,8.545,-3.723,-0.793,,,,,,,6.564,-20.962,62.853,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.329,0.06,0.986,7.568,-1.892,-5.981,,,,,,,6.652,-20.995,62.836,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.315,0.069,0.981,6.897,-0.916,-13.855,,,,,,,6.746,-20.984,62.71,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.3,0.081,0.977,6.592,-2.625,-23.926,,,,,,,6.866,-20.984,62.534,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.285,0.093,0.98,7.08,-6.531,-36.316,,,,,,,7.009,-20.984,62.199,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.292,0.109,0.989,9.338,-15.137,-52.856,,,,,,,7.213,-21.044,61.743,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.341,0.128,1.0,12.268,-25.757,-73.486,,,,,,,7.493,-21.176,61.046,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.404,0.132,1.016,15.381,-31.555,-93.811,,,,,,,7.866,-21.374,60.156,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.454,0.127,1.036,18.982,-30.457,-113.464,,,,,,,8.328,-21.544,59.024,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.496,0.124,1.038,20.081,-24.414,-131.47,,,,,,,8.877,-21.654,57.739,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.509,0.114,1.024,18.311,-12.268,-147.034,,,,,,,9.454,-21.627,56.255,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.459,0.1,1.006,15.015,3.54,-161.621,,,,,,,10.042,-21.434,54.679,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.385,0.099,0.985,11.047,9.277,-173.218,,,,,,,10.602,-21.072,52.96,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.332,0.113,0.947,2.991,4.211,-185.242,,,,,,,11.135,-20.698,51.163,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.324,0.124,0.903,-8.484,-4.395,-195.435,,,,,,,11.574,-20.352,49.202,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.333,0.115,0.878,-21.484,-5.676,-199.646,,,,,,,11.904,-20.045,47.208,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.306,0.097,0.875,-33.142,1.404,-198.547,,,,,,,12.096,-19.677,45.17,-2.5,-16.5,-29.56,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.25,0.087,0.873,-43.152,9.583,-193.726,,,,,,,12.156,-19.243,43.226,-2.5,-16.0,-28.12,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.237,0.081,0.866,-51.025,15.442,-185.913,,,,,,,12.085,-18.743,41.325,-2.5,-16.0,-28.12,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.229,0.072,0.891,-55.176,23.376,-179.321,,,,,,,11.931,-18.21,39.556,-2.5,-16.0,-28.12,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.181,0.052,0.934,-52.917,33.264,-174.805,,,,,,,11.722,-17.584,37.826,-2.5,-16.0,-28.12,29.32,0.87289,0.10388,-0.07431,0.47076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:52.240,0.122,0.029,0.978,-45.898,36.804,-176.575,,,,,,,11.558,-16.919,36.156,-2.5,-16.0,-28.12,29.32,0.87289,0.10388,-0.07431,0.47076,
