Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.125,-0.515,-0.525,0.869,79.834,-201.111,80.017,,,,,,,-10.789,1.615,-27.339,11.0,-7.1,-17.493,31.24,0.94006,0.11618,-0.1633,0.27573,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.125,-0.377,-0.468,0.859,81.665,-204.224,117.615,,,,,,,-9.8,-0.198,-25.95,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.125,-0.259,-0.438,0.822,76.843,-184.265,158.936,,,,,,,-8.866,-1.868,-24.225,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.125,-0.177,-0.436,0.787,71.838,-173.645,185.242,,,,,,,-7.993,-3.329,-22.214,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.125,-0.072,-0.433,0.785,66.284,-175.781,205.2,,,,,,,-7.234,-4.763,-20.023,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,-0.025,-0.429,0.823,63.965,-178.528,221.191,,,,,,,-6.559,-6.224,-17.655,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,-0.04,-0.42,0.873,66.406,-197.327,237.549,,,,,,,-5.955,-7.784,-15.15,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.016,-0.405,0.873,69.336,-233.459,259.827,,,,,,,-5.389,-9.651,-12.42,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.179,-0.398,0.831,65.491,-248.291,289.124,,,,,,,-4.96,-11.788,-9.426,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.366,-0.416,0.813,55.359,-223.145,321.655,,,,,,,-4.735,-13.843,-6.103,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.432,-0.44,0.816,40.405,-168.518,341.431,,,,,,,-4.801,-15.436,-2.554,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.389,-0.426,0.884,29.541,-129.578,339.905,,,,,,,-5.076,-16.518,1.044,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.31,-0.407,1.034,30.151,-121.765,326.355,,,,,,,-5.449,-17.375,4.537,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.266,-0.379,1.164,38.574,-142.212,294.617,,,,,,,-5.779,-18.314,7.844,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.339,-0.352,1.28,71.533,-190.369,239.807,,,,,,,-5.872,-19.671,10.728,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.448,-0.34,1.288,109.558,-230.835,194.763,,,,,,,-5.554,-21.544,13.178,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.507,-0.311,1.253,142.944,-248.23,166.87,,,,,,,-4.883,-23.758,15.287,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.589,-0.309,1.219,166.443,-226.807,162.292,,,,,,,-3.933,-26.01,17.452,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.653,-0.364,1.139,177.49,-169.495,177.734,,,,,,,-2.922,-27.839,19.418,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.597,-0.375,1.017,184.875,-103.943,191.467,,,,,,,-1.895,-29.064,21.725,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.493,-0.277,0.85,178.772,-62.134,190.796,,,,,,,-0.917,-29.751,23.84,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.428,-0.126,0.631,155.396,-62.866,175.354,,,,,,,-0.066,-30.306,26.071,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.535,0.003,0.46,126.709,-96.985,147.644,,,,,,,0.577,-31.08,27.839,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.761,0.063,0.414,103.027,-124.695,114.38,,,,,,,1.088,-32.228,29.482,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.995,0.076,0.475,84.595,-126.221,87.097,,,,,,,1.5,-33.508,30.569,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,1.127,0.06,0.622,74.768,-106.567,63.171,,,,,,,1.901,-34.695,31.597,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,1.217,0.039,0.709,69.275,-77.881,42.847,,,,,,,2.324,-35.612,32.168,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,1.37,0.034,0.792,65.247,-42.969,18.921,,,,,,,2.823,-36.227,32.695,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,1.427,0.06,0.89,57.983,11.597,-11.78,,,,,,,3.417,-36.37,32.717,11.0,-7.1,-17.493,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,1.181,0.123,0.875,39.185,68.237,-44.617,,,,,,,4.059,-35.92,32.591,-17.1,-42.5,-32.787,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.775,0.157,0.728,15.93,84.778,-70.496,,,,,,,4.62,-35.063,31.959,-17.1,-42.5,-32.787,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.492,0.103,0.585,-2.747,58.044,-81.97,,,,,,,5.059,-34.299,31.328,-17.1,-42.5,-32.787,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.444,0.028,0.547,-15.93,20.569,-87.524,,,,,,,5.372,-33.865,30.399,-17.1,-42.5,-32.787,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.53,0.046,0.559,-34.302,1.221,-99.915,,,,,,,5.603,-33.723,29.553,-17.1,-42.5,-32.787,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.615,0.153,0.579,-60.303,1.648,-121.155,,,,,,,5.674,-33.629,28.306,-17.1,-42.5,-32.787,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.638,0.231,0.618,-86.121,14.771,-144.348,,,,,,,5.614,-33.448,27.004,-17.1,-42.5,-32.787,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.662,0.191,0.681,-105.835,32.959,-155.518,,,,,,,5.383,-33.085,25.334,-17.1,-42.5,-32.787,31.24,0.96231,-0.08649,0.10785,-0.23401,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.704,0.052,0.799,-111.938,55.542,-158.508,,,,,,,5.043,-32.525,23.818,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.66,-0.034,0.87,-107.788,79.651,-169.373,,,,,,,4.697,-31.729,22.055,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.583,-0.056,0.899,-101.99,85.388,-188.354,,,,,,,4.46,-30.784,20.347,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.485,-0.061,0.967,-96.497,78.125,-203.125,,,,,,,4.318,-29.85,18.232,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.349,-0.091,1.02,-90.393,54.138,-198.73,,,,,,,4.23,-29.081,16.293,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.286,-0.172,1.082,-73.059,27.588,-187.5,,,,,,,4.186,-28.592,14.233,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.375,-0.236,1.118,-51.453,18.005,-184.143,,,,,,,4.329,-28.29,12.458,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.499,-0.149,1.07,-49.683,31.921,-190.491,,,,,,,4.576,-27.949,10.464,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.555,-0.002,0.986,-66.833,70.435,-198.242,,,,,,,4.741,-27.323,8.619,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.544,0.034,0.873,-89.661,121.216,-203.369,,,,,,,4.669,-26.219,6.537,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.499,-0.009,0.738,-114.685,171.204,-198.12,,,,,,,4.307,-24.62,4.719,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.398,-0.058,0.66,-145.508,224.854,-179.932,,,,,,,3.549,-22.533,2.84,-17.1,-42.5,-32.787,31.24,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.24,-0.095,0.634,-174.011,258.24,-161.133,,,,,,,2.368,-20.023,1.17,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.121,-0.145,0.585,-197.388,258.057,-146.179,,,,,,,0.813,-17.402,-0.357,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.099,-0.212,0.626,-208.069,237.427,-138.184,,,,,,,-0.972,-14.952,-1.84,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.480,0.16,-0.252,0.754,-209.29,205.017,-137.329,,,,,,,-2.878,-12.832,-3.329,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.249,-0.249,0.899,-210.144,179.932,-153.076,,,,,,,-4.818,-11.063,-4.938,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.299,-0.256,0.988,-209.9,165.71,-179.688,,,,,,,-6.801,-9.569,-6.812,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.259,-0.314,1.062,-197.388,160.278,-201.721,,,,,,,-8.745,-8.267,-8.965,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.158,-0.395,1.104,-173.401,166.626,-209.473,,,,,,,-10.547,-7.059,-11.31,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.029,-0.451,1.169,-146.179,183.411,-198.73,,,,,,,-12.123,-5.795,-13.689,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.128,-0.509,1.248,-118.53,201.599,-172.668,,,,,,,-13.491,-4.362,-15.958,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.312,-0.592,1.282,-86.426,209.412,-147.705,,,,,,,-14.601,-2.78,-18.023,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.476,-0.662,1.242,-51.575,201.843,-122.864,,,,,,,-15.414,-1.176,-19.896,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.618,-0.689,1.112,-23.438,174.927,-95.337,,,,,,,-15.936,0.33,-21.478,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.655,-0.678,0.928,-0.732,124.146,-68.909,,,,,,,-16.199,1.5,-22.703,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.61,-0.643,0.77,15.93,75.439,-50.415,,,,,,,-16.232,2.252,-23.549,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.539,-0.623,0.698,32.104,36.011,-38.94,,,,,,,-16.084,2.62,-24.142,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.512,-0.605,0.69,43.579,5.676,-35.095,,,,,,,-15.754,2.686,-24.549,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.554,-0.58,0.713,48.584,-20.203,-30.823,,,,,,,-15.348,2.505,-24.857,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.565,-0.567,0.748,52.185,-48.279,-23.743,,,,,,,-14.865,2.087,-25.021,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.529,-0.558,0.809,58.228,-65.43,-8.484,,,,,,,-14.326,1.461,-25.032,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.543,-0.545,0.893,69.092,-72.632,16.968,,,,,,,-13.656,0.807,-24.807,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.549,-0.522,0.909,74.951,-85.388,46.082,,,,,,,-12.876,0.11,-24.302,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.505,-0.49,0.887,75.073,-96.924,78.43,,,,,,,-12.036,-0.637,-23.467,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.462,-0.464,0.852,71.228,-104.065,115.417,,,,,,,-11.201,-1.412,-22.286,-17.1,-42.5,-32.787,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.421,-0.435,0.782,58.777,-115.417,150.818,,,,,,,-10.437,-2.214,-20.742,7.7,-9.7,-25.08,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.438,-0.432,0.711,52.856,-133.789,184.265,,,,,,,-9.778,-3.109,-18.847,7.7,-9.7,-25.08,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.425,-0.463,0.652,52.49,-174.683,206.726,,,,,,,-9.157,-4.274,-16.622,7.7,-9.7,-25.08,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.29,-0.506,0.676,60.425,-226.562,226.562,,,,,,,-8.558,-5.905,-14.15,7.7,-9.7,-25.08,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,-0.07,-0.536,0.761,71.899,-262.085,241.333,,,,,,,-7.921,-7.976,-11.426,7.7,-9.7,-25.08,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.143,-0.521,0.901,79.712,-263.611,247.009,,,,,,,-7.311,-10.239,-8.624,7.7,-9.7,-25.08,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.288,-0.473,1.042,83.679,-239.807,253.662,,,,,,,-6.74,-12.382,-5.784,7.7,-9.7,-25.08,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.312,-0.423,1.079,80.688,-204.773,263.306,,,,,,,-6.279,-14.233,-2.922,7.7,-9.7,-25.08,30.94,0.94208,0.09277,-0.21927,0.23596,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.251,-0.38,0.997,65.063,-166.199,275.879,,,,,,,-5.999,-15.71,0.005,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.168,-0.369,0.92,50.049,-144.287,293.396,,,,,,,-5.988,-16.88,3.054,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.081,-0.422,0.838,38.757,-141.846,313.782,,,,,,,-6.185,-17.902,6.317,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.054,-0.475,0.769,33.203,-162.537,321.228,,,,,,,-6.581,-18.995,9.739,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.176,-0.495,0.869,46.753,-186.279,309.326,,,,,,,-6.993,-20.325,13.425,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.338,-0.456,1.009,62.988,-195.923,279.175,,,,,,,-7.284,-21.808,16.694,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.468,-0.38,1.057,69.641,-197.998,249.817,,,,,,,-7.46,-23.384,19.907,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:31.960,0.581,-0.328,1.034,83.74,-212.952,223.999,,,,,,,-7.564,-25.06,22.659,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.678,-0.271,0.99,95.215,-217.651,192.139,,,,,,,-7.504,-26.927,25.384,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.789,-0.191,0.914,93.933,-197.693,162.598,,,,,,,-7.372,-28.696,27.559,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.906,-0.132,0.771,80.75,-185.73,135.681,,,,,,,-7.251,-30.383,29.652,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,1.035,-0.168,0.673,72.388,-174.5,112.427,,,,,,,-7.196,-31.976,31.256,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,1.171,-0.197,0.639,65.674,-152.344,90.027,,,,,,,-7.114,-33.464,32.822,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,1.274,-0.165,0.627,54.688,-114.807,68.97,,,,,,,-7.042,-34.662,33.893,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,1.299,-0.145,0.632,42.786,-72.266,52.368,,,,,,,-6.96,-35.48,34.898,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,1.282,-0.133,0.646,36.133,-39.49,36.072,,,,,,,-6.877,-35.947,35.469,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,1.277,-0.116,0.678,33.203,-5.127,13.489,,,,,,,-6.691,-36.134,35.975,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,1.215,-0.061,0.713,23.071,41.87,-16.479,,,,,,,-6.389,-35.936,35.903,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.953,-0.006,0.729,5.798,91.064,-39.429,,,,,,,-6.031,-35.288,35.651,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.584,-0.024,0.673,-9.216,104.065,-52.551,,,,,,,-5.757,-34.327,34.969,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.396,-0.089,0.634,-16.907,75.928,-62.256,,,,,,,-5.543,-33.497,34.398,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.443,-0.089,0.644,-25.33,42.419,-79.712,,,,,,,-5.378,-33.014,33.525,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.559,0.0,0.692,-42.603,32.959,-105.896,,,,,,,-5.235,-32.778,32.635,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.602,0.059,0.751,-61.035,41.809,-130.676,,,,,,,-5.169,-32.536,31.251,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.574,0.007,0.789,-72.266,55.42,-143.066,,,,,,,-5.147,-32.206,29.855,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.537,-0.107,0.849,-77.759,71.655,-142.09,,,,,,,-5.197,-31.729,28.185,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.493,-0.204,0.953,-70.679,83.557,-131.104,,,,,,,-5.273,-31.102,26.79,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.425,-0.259,1.037,-56.519,89.6,-124.023,,,,,,,-5.295,-30.366,25.291,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.386,-0.273,1.04,-44.922,78.979,-119.141,,,,,,,-5.229,-29.663,24.077,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.432,-0.254,1.016,-33.081,56.641,-123.352,,,,,,,-5.087,-29.125,22.692,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.514,-0.204,1.015,-23.132,44.495,-145.142,,,,,,,-4.779,-28.801,21.396,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:32.315,0.502,-0.153,0.985,-22.156,48.95,-171.021,,,,,,,-4.34,-28.488,19.616,7.7,-9.7,-25.08,30.94,0.99503,-0.0676,-0.0592,-0.04184,
