Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.078,-0.165,0.975,2.747,3.357,-2.136,,,,,,,-8.784,-0.835,-138.181,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.083,-0.165,0.966,0.488,5.066,-2.441,,,,,,,-8.773,-0.797,-138.214,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.09,-0.17,0.965,-0.793,5.493,-2.625,,,,,,,-8.784,-0.753,-138.252,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.085,-0.175,0.974,-1.709,5.066,-2.93,,,,,,,-8.806,-0.703,-138.29,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.082,-0.179,0.992,-2.563,5.859,-2.991,,,,,,,-8.833,-0.659,-138.329,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.096,-0.185,1.01,-2.625,6.836,-2.136,,,,,,,-8.866,-0.599,-138.367,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.109,-0.185,1.02,-2.075,4.761,-2.319,,,,,,,-8.899,-0.549,-138.4,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.103,-0.187,1.023,-0.488,0.671,-2.991,,,,,,,-8.921,-0.527,-138.433,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.09,-0.188,1.03,1.16,-0.183,-3.54,,,,,,,-8.921,-0.538,-138.472,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.083,-0.189,1.037,3.113,1.648,-3.845,,,,,,,-8.904,-0.538,-138.51,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.087,-0.192,1.041,5.432,4.211,-3.54,,,,,,,-8.871,-0.516,-138.554,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.101,-0.193,1.038,7.996,5.249,-3.479,,,,,,,-8.811,-0.472,-138.598,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.106,-0.187,1.03,10.193,2.808,-4.7,,,,,,,-8.723,-0.439,-138.647,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.099,-0.179,1.023,11.841,-1.343,-7.446,,,,,,,-8.624,-0.445,-138.713,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.092,-0.176,1.02,13.428,-5.066,-9.766,,,,,,,-8.509,-0.5,-138.796,-10.7,-34.2,-23.8,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.084,-0.17,1.018,15.015,-9.277,-12.695,,,,,,,-8.377,-0.588,-138.895,-9.0,-33.1,-23.927,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.064,-0.164,1.014,16.724,-13.794,-16.846,,,,,,,-8.234,-0.731,-139.026,-9.0,-33.1,-23.927,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.046,-0.161,1.014,18.494,-15.686,-20.996,,,,,,,-8.075,-0.912,-139.197,-9.0,-33.1,-23.927,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.03,-0.157,1.018,20.386,-17.761,-25.94,,,,,,,-7.905,-1.121,-139.406,-9.0,-33.1,-23.927,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,-0.013,-0.152,1.022,22.644,-20.081,-32.471,,,,,,,-7.712,-1.357,-139.669,-9.0,-33.1,-23.927,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,0.003,-0.147,1.028,24.048,-20.874,-38.452,,,,,,,-7.509,-1.615,-139.993,-9.0,-33.1,-23.927,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,0.014,-0.145,1.03,24.597,-20.508,-43.945,,,,,,,-7.295,-1.879,-140.378,-9.0,-33.1,-23.927,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,0.018,-0.143,1.028,25.33,-21.301,-49.622,,,,,,,-7.086,-2.159,-140.817,-9.0,-33.1,-23.927,30.82,0.36258,0.01331,0.10266,-0.92612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,0.023,-0.144,1.023,26.428,-23.132,-55.542,,,,,,,-6.861,-2.45,-141.312,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,0.037,-0.141,1.02,27.1,-26.428,-62.012,,,,,,,-6.63,-2.78,-141.866,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,0.043,-0.133,1.016,26.855,-28.687,-68.97,,,,,,,-6.4,-3.142,-142.487,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.388,0.047,-0.13,1.011,26.917,-32.104,-75.684,,,,,,,-6.169,-3.543,-143.168,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.058,-0.13,1.008,26.917,-34.851,-82.153,,,,,,,-5.933,-3.977,-143.921,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.063,-0.128,1.005,25.574,-35.095,-87.28,,,,,,,-5.702,-4.433,-144.723,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.067,-0.128,0.997,23.804,-34.79,-91.248,,,,,,,-5.482,-4.883,-145.574,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.069,-0.133,0.99,21.606,-32.471,-93.323,,,,,,,-5.279,-5.323,-146.459,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.063,-0.132,1.003,19.836,-27.039,-94.482,,,,,,,-5.087,-5.724,-147.365,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.038,-0.126,1.026,18.372,-22.217,-94.971,,,,,,,-4.905,-6.064,-148.282,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.025,-0.123,1.046,17.822,-22.644,-96.497,,,,,,,-4.73,-6.378,-149.211,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.024,-0.122,1.057,17.578,-21.729,-99.06,,,,,,,-4.554,-6.702,-150.167,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.026,-0.122,1.06,17.578,-18.555,-100.464,,,,,,,-4.367,-6.998,-151.144,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.028,-0.122,1.058,17.883,-12.756,-100.891,,,,,,,-4.18,-7.251,-152.133,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.014,-0.119,1.051,17.761,-6.409,-99.915,,,,,,,-3.983,-7.432,-153.127,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.0,-0.111,1.031,16.602,-3.601,-98.999,,,,,,,-3.796,-7.57,-154.116,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.004,-0.109,1.012,15.503,-1.587,-98.511,,,,,,,-3.615,-7.674,-155.099,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.006,-0.113,1.005,14.404,1.831,-95.703,,,,,,,-3.444,-7.756,-156.072,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.02,-0.111,1.008,12.756,5.188,-90.576,,,,,,,-3.285,-7.789,-157.0,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.03,-0.102,1.01,11.108,4.944,-86.487,,,,,,,-3.148,-7.8,-157.885,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.023,-0.098,1.003,10.254,0.549,-86.304,,,,,,,-3.021,-7.839,-158.747,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.008,-0.098,1.002,10.315,-2.991,-87.769,,,,,,,-2.895,-7.916,-159.615,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.01,-0.094,1.007,9.521,-6.592,-89.722,,,,,,,-2.774,-8.026,-160.499,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.037,-0.085,1.023,8.667,-10.437,-91.37,,,,,,,-2.659,-8.174,-161.4,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.079,-0.079,1.045,8.545,-10.254,-93.811,,,,,,,-2.543,-8.344,-162.318,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.113,-0.082,1.061,8.911,-1.953,-95.032,,,,,,,-2.422,-8.47,-163.262,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.124,-0.089,1.069,9.583,11.292,-93.872,,,,,,,-2.296,-8.47,-164.207,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.117,-0.087,1.073,10.742,23.743,-92.102,,,,,,,-2.164,-8.344,-165.146,-9.0,-33.1,-23.927,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.096,-0.08,1.062,10.864,32.471,-91.37,,,,,,,-2.021,-8.102,-166.075,-7.3,-21.0,-27.873,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.084,-0.073,1.042,11.292,33.081,-95.032,,,,,,,-1.89,-7.822,-167.025,-7.3,-21.0,-27.873,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.092,-0.075,1.025,12.329,31.311,-102.417,,,,,,,-1.747,-7.553,-168.03,-7.3,-21.0,-27.873,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.08,-0.075,1.026,12.939,32.898,-105.774,,,,,,,-1.604,-7.284,-169.091,-7.3,-21.0,-27.873,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.048,-0.067,1.02,12.207,31.067,-106.934,,,,,,,-1.461,-7.009,-170.167,-7.3,-21.0,-27.873,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.034,-0.059,1.0,10.986,20.935,-110.168,,,,,,,-1.335,-6.801,-171.26,-7.3,-21.0,-27.873,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.05,-0.056,0.983,9.399,9.033,-117.432,,,,,,,-1.23,-6.707,-172.403,-7.3,-21.0,-27.873,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.053,-0.049,0.959,4.944,3.723,-121.582,,,,,,,-1.148,-6.702,-173.611,-7.3,-21.0,-27.873,30.82,0.34204,0.0119,0.08234,-0.93594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.037,-0.036,0.934,-2.197,5.371,-118.286,,,,,,,-1.132,-6.707,-174.814,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,0.011,-0.03,0.918,-10.437,9.766,-108.521,,,,,,,-1.192,-6.674,-175.952,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.014,-0.036,0.913,-16.907,12.634,-98.877,,,,,,,-1.335,-6.597,-176.979,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.013,-0.048,0.925,-20.691,8.423,-94.788,,,,,,,-1.522,-6.537,-177.946,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.007,-0.058,0.944,-24.78,3.784,-97.229,,,,,,,-1.752,-6.526,-178.901,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.019,-0.064,0.958,-30.151,1.16,-101.929,,,,,,,-2.027,-6.559,-179.901,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.048,-0.069,0.971,-35.645,-2.319,-102.844,,,,,,,-2.357,-6.625,179.066,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:39.748,-0.067,-0.081,0.984,-38.269,-7.568,-98.206,,,,,,,-2.725,-6.74,178.066,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.072,-0.096,0.985,-39.49,-11.108,-90.149,,,,,,,-3.109,-6.905,177.138,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.056,-0.108,0.979,-39.978,-13.855,-81.36,,,,,,,-3.505,-7.097,176.298,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.034,-0.116,0.994,-39.673,-14.038,-75.073,,,,,,,-3.895,-7.311,175.54,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.022,-0.12,1.003,-40.405,-10.376,-70.374,,,,,,,-4.279,-7.498,174.825,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.027,-0.126,1.013,-41.565,-5.127,-65.979,,,,,,,-4.68,-7.641,174.161,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.043,-0.133,1.024,-41.016,-0.671,-59.143,,,,,,,-5.081,-7.734,173.54,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.049,-0.141,1.026,-39.734,0.61,-51.331,,,,,,,-5.477,-7.795,172.996,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.04,-0.148,1.029,-37.72,2.258,-42.725,,,,,,,-5.856,-7.839,172.535,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.036,-0.155,1.036,-35.278,4.395,-34.79,,,,,,,-6.213,-7.85,172.156,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.032,-0.16,1.038,-32.837,5.127,-27.954,,,,,,,-6.548,-7.844,171.837,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.03,-0.169,1.042,-30.212,5.981,-22.949,,,,,,,-6.861,-7.828,171.584,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.04,-0.181,1.05,-26.55,7.629,-17.944,,,,,,,-7.141,-7.789,171.376,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.062,-0.191,1.061,-21.484,7.019,-13.0,,,,,,,-7.377,-7.74,171.216,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.074,-0.197,1.066,-15.808,4.761,-7.141,,,,,,,-7.564,-7.701,171.112,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.068,-0.201,1.069,-10.071,3.906,0.61,,,,,,,-7.696,-7.663,171.079,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.052,-0.204,1.068,-4.578,3.967,7.935,,,,,,,-7.767,-7.619,171.123,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.029,-0.204,1.065,-0.061,2.747,11.047,,,,,,,-7.795,-7.575,171.222,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,-0.006,-0.199,1.055,2.747,0.977,9.888,,,,,,,-7.784,-7.542,171.326,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.006,-0.19,1.041,3.906,0.061,7.446,,,,,,,-7.756,-7.526,171.414,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.009,-0.18,1.028,4.578,-1.221,5.981,,,,,,,-7.718,-7.526,171.48,-7.3,-21.0,-27.873,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.022,-0.166,1.013,4.578,-3.723,5.005,,,,,,,-7.674,-7.542,171.541,-12.3,-6.1,-24.427,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.035,-0.156,1.001,4.639,-5.005,4.639,,,,,,,-7.635,-7.586,171.595,-12.3,-6.1,-24.427,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.041,-0.15,1.0,4.944,-5.005,4.761,,,,,,,-7.592,-7.63,171.656,-12.3,-6.1,-24.427,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.05,-0.144,1.001,5.005,-5.859,4.944,,,,,,,-7.548,-7.679,171.711,-12.3,-6.1,-24.427,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.06,-0.14,1.008,4.7,-5.981,4.7,,,,,,,-7.504,-7.734,171.771,-12.3,-6.1,-24.427,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.065,-0.139,1.016,4.211,-5.188,3.845,,,,,,,-7.465,-7.789,171.826,-12.3,-6.1,-24.427,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.066,-0.14,1.023,3.784,-3.662,3.235,,,,,,,-7.427,-7.828,171.87,-12.3,-6.1,-24.427,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.059,-0.142,1.026,3.723,-1.404,3.357,,,,,,,-7.394,-7.85,171.903,-12.3,-6.1,-24.427,30.82,0.07602,-0.00629,0.02011,-0.99683,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.051,-0.143,1.024,3.662,-0.122,3.784,,,,,,,-7.361,-7.855,171.947,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.042,-0.145,1.02,3.906,0.183,4.15,,,,,,,-7.328,-7.85,171.985,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.032,-0.145,1.013,4.15,-1.221,3.906,,,,,,,-7.295,-7.85,172.035,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.03,-0.144,1.004,4.089,-3.601,3.357,,,,,,,-7.256,-7.872,172.073,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.026,-0.144,1.002,3.906,-4.15,3.601,,,,,,,-7.218,-7.91,172.117,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.023,-0.146,1.005,3.723,-3.906,4.517,,,,,,,-7.185,-7.949,172.161,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.025,-0.147,1.011,3.723,-2.686,5.859,,,,,,,-7.158,-7.976,172.227,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.133,0.028,-0.15,1.019,3.967,-1.038,6.775,,,,,,,-7.119,-7.987,172.293,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,0.023,-0.152,1.027,4.028,0.427,6.348,,,,,,,-7.086,-7.982,172.365,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,0.021,-0.152,1.034,4.639,0.305,5.554,,,,,,,-7.048,-7.971,172.419,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,0.018,-0.152,1.037,5.981,0.305,6.47,,,,,,,-7.004,-7.96,172.485,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,0.016,-0.154,1.04,8.362,0.0,8.484,,,,,,,-6.938,-7.949,172.557,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,0.016,-0.155,1.042,11.414,-0.122,11.108,,,,,,,-6.844,-7.938,172.661,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,0.009,-0.155,1.049,14.404,0.549,15.076,,,,,,,-6.718,-7.921,172.793,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.004,-0.156,1.06,18.127,1.831,20.386,,,,,,,-6.564,-7.888,172.969,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.02,-0.158,1.063,21.912,3.54,26.794,,,,,,,-6.372,-7.833,173.205,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
d0:1c:1b:3a:ee:9d,2025-10-17 12:34:40.493,-0.027,-0.159,1.059,25.208,7.202,34.18,,,,,,,-6.147,-7.745,173.507,-12.3,-6.1,-24.427,30.82,-0.07202,-0.00803,0.07468,-0.99451,
