Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.123,0.01,1.029,2.93,0.916,-2.014,,,,,,,1.895,-13.469,-171.815,-10.7,-23.6,-26.453,30.47,0.07187,-0.06253,-0.01208,-0.99533,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.119,0.009,1.019,2.93,1.16,-1.953,,,,,,,1.923,-13.458,-171.837,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.116,0.009,1.009,2.686,1.038,-1.831,,,,,,,1.95,-13.453,-171.859,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.115,0.009,1.003,2.136,0.61,-1.892,,,,,,,1.972,-13.442,-171.881,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.116,0.011,1.002,1.587,0.0,-2.136,,,,,,,1.989,-13.442,-171.903,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.119,0.016,1.003,0.916,-1.831,-3.662,,,,,,,1.994,-13.453,-171.931,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.126,0.021,1.006,0.061,-4.456,-6.104,,,,,,,2.005,-13.486,-171.985,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.132,0.021,1.015,-0.183,-5.737,-7.507,,,,,,,2.005,-13.541,-172.057,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.213,0.135,0.013,1.026,0.366,-4.883,-7.629,,,,,,,2.01,-13.596,-172.134,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.132,0.006,1.034,1.648,-2.991,-6.836,,,,,,,2.027,-13.634,-172.211,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.124,0.004,1.033,2.38,-1.038,-5.554,,,,,,,2.049,-13.656,-172.277,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.112,0.006,1.027,2.258,0.488,-4.089,,,,,,,2.071,-13.661,-172.326,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.097,0.007,1.02,2.075,0.977,-2.808,,,,,,,2.093,-13.651,-172.359,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.083,0.005,1.011,2.075,-0.122,-1.221,,,,,,,2.109,-13.645,-172.381,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.075,0.005,1.001,1.526,-2.319,0.793,,,,,,,2.126,-13.661,-172.381,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.073,0.005,0.994,0.61,-4.578,2.991,,,,,,,2.126,-13.7,-172.365,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.075,0.004,0.991,-0.183,-7.202,5.432,,,,,,,2.115,-13.766,-172.321,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.082,0.005,0.995,-1.099,-9.46,8.057,,,,,,,2.098,-13.854,-172.255,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.091,0.003,1.004,-1.831,-9.827,11.108,,,,,,,2.06,-13.958,-172.161,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.094,-0.004,1.019,-1.099,-7.568,15.137,,,,,,,2.021,-14.052,-172.029,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.09,-0.009,1.03,0.0,-4.395,19.775,,,,,,,1.989,-14.112,-171.854,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.086,-0.014,1.037,1.404,-0.061,26.672,,,,,,,1.956,-14.139,-171.617,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.078,-0.024,1.042,3.418,5.432,35.828,,,,,,,1.934,-14.117,-171.299,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.057,-0.033,1.047,5.798,11.963,45.898,,,,,,,1.917,-14.035,-170.881,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.035,-0.035,1.046,7.629,15.625,54.626,,,,,,,1.912,-13.903,-170.37,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.032,-0.03,1.037,9.521,11.841,61.523,,,,,,,1.917,-13.771,-169.777,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.035,-0.02,1.034,10.315,8.728,66.65,,,,,,,1.928,-13.689,-169.124,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.047,-0.017,1.027,11.047,5.615,71.655,,,,,,,1.939,-13.629,-168.426,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.067,-0.02,1.028,11.719,4.883,76.599,,,,,,,1.95,-13.596,-167.673,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.082,-0.022,1.038,12.146,7.935,81.665,,,,,,,1.961,-13.546,-166.871,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.092,-0.017,1.052,13.428,13.367,84.412,,,,,,,1.978,-13.453,-166.031,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.105,-0.003,1.054,14.099,16.479,83.679,,,,,,,2.005,-13.315,-165.179,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.114,0.013,1.043,13.123,17.029,80.994,,,,,,,2.038,-13.162,-164.35,-10.7,-23.6,-26.453,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.123,0.025,1.028,12.085,15.137,75.562,,,,,,,2.06,-13.013,-163.564,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.131,0.032,1.019,10.803,11.169,69.275,,,,,,,2.087,-12.898,-162.834,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.144,0.034,1.013,9.888,5.981,62.988,,,,,,,2.109,-12.827,-162.175,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.163,0.034,1.009,9.399,0.977,56.03,,,,,,,2.131,-12.81,-161.576,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.186,0.034,1.006,9.277,-2.563,48.889,,,,,,,2.159,-12.832,-161.054,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.21,0.034,1.004,9.216,-3.845,41.626,,,,,,,2.192,-12.881,-160.604,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.229,0.034,1.004,9.277,-2.991,34.485,,,,,,,2.236,-12.925,-160.23,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.242,0.035,1.005,8.789,-0.916,27.588,,,,,,,2.285,-12.953,-159.922,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.251,0.034,1.007,8.301,1.831,21.179,,,,,,,2.335,-12.953,-159.681,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.255,0.032,1.009,7.812,4.822,14.832,,,,,,,2.39,-12.925,-159.5,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.256,0.032,1.009,7.629,6.226,7.812,,,,,,,2.45,-12.87,-159.39,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.253,0.034,1.004,7.507,5.249,-2.258,,,,,,,2.516,-12.816,-159.362,-10.4,-26.5,-26.66,30.47,0.07187,-0.06229,-0.01187,-0.99536,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.25,0.036,1.003,7.996,2.258,-12.451,,,,,,,2.598,-12.777,-159.445,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.245,0.035,1.004,9.155,-0.977,-22.461,,,,,,,2.697,-12.766,-159.626,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.237,0.042,0.998,8.789,-5.554,-32.593,,,,,,,2.818,-12.794,-159.911,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.238,0.052,0.988,6.775,-11.78,-42.603,,,,,,,2.933,-12.876,-160.302,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.245,0.05,0.988,5.005,-15.076,-50.354,,,,,,,3.043,-13.002,-160.779,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.242,0.046,0.994,3.235,-13.855,-56.824,,,,,,,3.142,-13.129,-161.329,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.228,0.048,0.994,1.648,-13.367,-65.247,,,,,,,3.235,-13.239,-161.955,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:53.598,0.224,0.055,0.991,0.916,-17.822,-76.355,,,,,,,3.329,-13.37,-162.68,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.23,0.068,0.99,-0.977,-25.208,-88.989,,,,,,,3.433,-13.557,-163.526,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.237,0.086,0.991,-4.944,-32.593,-103.455,,,,,,,3.521,-13.81,-164.515,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.245,0.094,0.991,-9.644,-39.917,-118.042,,,,,,,3.598,-14.128,-165.663,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.247,0.077,0.992,-14.893,-42.358,-128.296,,,,,,,3.642,-14.491,-166.943,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.245,0.037,0.999,-16.541,-35.706,-127.502,,,,,,,3.669,-14.832,-168.261,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.23,0.004,1.017,-17.151,-19.043,-119.019,,,,,,,3.686,-15.046,-169.519,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.183,-0.007,1.025,-18.25,-0.793,-109.375,,,,,,,3.675,-15.084,-170.673,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.121,0.0,1.019,-19.165,7.202,-104.248,,,,,,,3.647,-14.985,-171.744,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.092,0.018,1.008,-20.081,0.488,-108.215,,,,,,,3.609,-14.897,-172.809,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.103,0.036,1.014,-20.996,-14.16,-118.835,,,,,,,3.565,-14.925,-173.963,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.124,0.039,1.043,-21.545,-22.644,-129.761,,,,,,,3.543,-15.062,-175.237,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.136,0.026,1.07,-21.729,-24.658,-135.01,,,,,,,3.532,-15.255,-176.6,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.118,-0.002,1.082,-21.118,-16.174,-130.554,,,,,,,3.521,-15.403,-177.957,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.066,-0.033,1.068,-19.348,-2.991,-119.019,,,,,,,3.521,-15.441,-179.225,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.016,-0.052,1.026,-18.311,9.705,-100.708,,,,,,,3.499,-15.359,179.659,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.011,-0.058,0.983,-17.212,17.7,-81.665,,,,,,,3.461,-15.178,178.748,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.031,-0.048,0.966,-17.395,23.926,-63.599,,,,,,,3.389,-14.936,178.033,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.063,-0.037,0.967,-17.944,27.1,-47.852,,,,,,,3.29,-14.656,177.49,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.091,-0.032,0.971,-17.883,22.766,-34.912,,,,,,,3.159,-14.387,177.094,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.102,-0.026,0.976,-17.883,12.024,-23.865,,,,,,,3.016,-14.205,176.808,-10.4,-26.5,-26.66,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.091,-0.025,0.983,-17.09,-1.648,-13.733,,,,,,,2.862,-14.156,176.627,-9.7,-17.0,-27.593,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.06,-0.032,0.997,-15.259,-12.39,-3.906,,,,,,,2.703,-14.238,176.539,-9.7,-17.0,-27.593,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.02,-0.04,1.021,-12.451,-15.625,7.996,,,,,,,2.56,-14.392,176.561,-9.7,-17.0,-27.593,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.003,-0.046,1.043,-10.01,-8.423,22.522,,,,,,,2.417,-14.518,176.715,-9.7,-17.0,-27.593,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.009,-0.055,1.048,-7.141,1.282,40.222,,,,,,,2.28,-14.562,177.039,-9.7,-17.0,-27.593,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.033,-0.067,1.04,-3.235,9.644,59.57,,,,,,,2.148,-14.513,177.55,-9.7,-17.0,-27.593,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.058,-0.076,1.027,1.465,14.465,80.688,,,,,,,2.032,-14.398,178.281,-9.7,-17.0,-27.593,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.069,-0.079,1.013,5.432,12.634,98.694,,,,,,,1.939,-14.277,179.198,-9.7,-17.0,-27.593,30.47,0.17929,-0.05368,-0.02338,-0.98199,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.073,-0.079,1.0,7.812,6.348,114.929,,,,,,,1.851,-14.2,-179.709,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.064,-0.079,0.987,8.606,-3.723,129.883,,,,,,,1.752,-14.205,-178.462,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,-0.032,-0.08,0.98,7.812,-14.221,142.7,,,,,,,1.642,-14.326,-177.083,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.026,-0.084,0.98,5.737,-19.47,153.87,,,,,,,1.489,-14.518,-175.578,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.11,-0.088,0.998,4.578,-15.442,163.147,,,,,,,1.302,-14.711,-173.974,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.201,-0.079,1.034,2.625,-2.075,168.945,,,,,,,1.082,-14.804,-172.288,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.249,-0.062,1.072,1.953,19.165,168.64,,,,,,,0.846,-14.711,-170.574,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.048,0.263,-0.039,1.105,3.845,35.095,161.133,,,,,,,0.626,-14.42,-168.909,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.246,-0.004,1.132,6.042,45.166,145.508,,,,,,,0.456,-13.997,-167.366,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.219,0.019,1.132,9.155,42.419,127.258,,,,,,,0.346,-13.535,-165.992,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.209,0.032,1.122,12.573,28.259,106.934,,,,,,,0.308,-13.167,-164.828,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.227,0.033,1.105,16.602,9.277,87.708,,,,,,,0.335,-12.98,-163.861,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.261,0.026,1.089,20.996,-6.653,70.923,,,,,,,0.428,-12.969,-163.076,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.294,0.019,1.069,23.804,-14.16,57.556,,,,,,,0.577,-13.085,-162.438,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.318,0.015,1.045,24.963,-13.855,46.753,,,,,,,0.753,-13.228,-161.917,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.33,0.014,1.02,24.841,-8.301,37.964,,,,,,,0.945,-13.337,-161.499,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.322,0.012,0.994,23.01,0.671,30.518,,,,,,,1.132,-13.376,-161.158,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.304,0.009,0.963,19.836,7.812,24.109,,,,,,,1.307,-13.326,-160.889,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.284,0.008,0.939,15.869,12.451,17.944,,,,,,,1.456,-13.228,-160.681,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.262,0.013,0.926,10.803,14.282,11.23,,,,,,,1.56,-13.09,-160.538,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.238,0.016,0.919,6.042,11.719,4.211,,,,,,,1.631,-12.964,-160.461,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.225,0.02,0.921,1.16,5.066,-4.517,,,,,,,1.659,-12.881,-160.472,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.223,0.02,0.936,-2.38,-1.221,-12.146,,,,,,,1.653,-12.87,-160.56,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.223,0.016,0.956,-4.578,-6.042,-19.775,,,,,,,1.626,-12.909,-160.724,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.216,0.02,0.968,-5.493,-13.245,-30.457,,,,,,,1.604,-13.002,-160.983,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.23,0.038,0.973,-7.996,-25.574,-44.312,,,,,,,1.577,-13.2,-161.373,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.262,0.044,0.993,-10.62,-33.569,-56.335,,,,,,,1.538,-13.508,-161.895,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.279,0.031,1.029,-12.207,-28.992,-63.171,,,,,,,1.494,-13.821,-162.51,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.269,0.01,1.062,-11.108,-17.883,-66.467,,,,,,,1.461,-14.052,-163.169,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.23,0.002,1.071,-8.728,-8.423,-70.435,,,,,,,1.45,-14.167,-163.861,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:54.403,0.195,0.007,1.059,-7.202,-5.615,-76.355,,,,,,,1.467,-14.227,-164.608,-9.7,-17.0,-27.593,30.47,-0.00641,-0.06998,-0.00754,-0.99747,
