Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.271,-0.013,1.016,56.274,4.211,39.673,,,,,,,4.449,-14.008,-150.095,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.267,0.006,0.985,55.115,-0.488,34.363,,,,,,,4.955,-14.019,-149.727,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.267,0.029,0.963,52.307,-4.517,28.381,,,,,,,5.438,-14.068,-149.414,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.271,0.055,0.944,47.974,-6.042,21.545,,,,,,,5.905,-14.145,-149.178,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.271,0.084,0.924,41.504,-4.639,13.489,,,,,,,6.317,-14.216,-149.002,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.265,0.109,0.904,34.241,-2.441,3.967,,,,,,,6.68,-14.26,-148.931,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.243,0.127,0.891,26.306,-0.793,-5.432,,,,,,,6.976,-14.271,-148.936,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.208,0.138,0.891,19.104,-1.648,-13.916,,,,,,,7.207,-14.277,-149.052,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.188,0.156,0.899,14.282,-8.85,-25.146,,,,,,,7.394,-14.299,-149.244,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.199,0.189,0.901,8.728,-19.592,-40.527,,,,,,,7.553,-14.414,-149.606,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.215,0.224,0.905,-0.366,-26.428,-55.054,,,,,,,7.657,-14.595,-150.117,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.228,0.222,0.917,-9.46,-32.227,-67.81,,,,,,,7.696,-14.821,-150.793,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.236,0.195,0.931,-15.259,-34.241,-73.914,,,,,,,7.674,-15.073,-151.545,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.234,0.169,0.945,-18.738,-34.363,-76.66,,,,,,,7.619,-15.326,-152.353,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.234,0.16,0.956,-20.447,-35.461,-80.383,,,,,,,7.548,-15.584,-153.182,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.247,0.166,0.968,-22.095,-38.33,-85.999,,,,,,,7.476,-15.853,-154.067,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.273,0.177,0.975,-25.146,-41.321,-95.337,,,,,,,7.399,-16.155,-155.023,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.291,0.181,0.97,-30.09,-45.166,-106.628,,,,,,,7.3,-16.474,-156.105,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.295,0.175,0.963,-34.79,-49.255,-119.812,,,,,,,7.185,-16.826,-157.302,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.315,0.155,0.951,-39.734,-52.246,-133.057,,,,,,,7.053,-17.194,-158.654,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.341,0.123,0.933,-46.082,-51.147,-144.409,,,,,,,6.905,-17.573,-160.115,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.336,0.089,0.929,-53.467,-44.678,-152.344,,,,,,,6.707,-17.897,-161.686,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.317,0.048,0.949,-56.885,-37.598,-155.396,,,,,,,6.471,-18.16,-163.295,-1.2,-38.8,-29.727,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.327,0.021,0.984,-55.237,-34.729,-156.738,,,,,,,6.24,-18.369,-164.921,-4.0,-41.7,-26.927,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.348,0.009,1.014,-54.138,-28.992,-156.921,,,,,,,6.037,-18.556,-166.547,-4.0,-41.7,-26.927,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.356,0.001,1.034,-55.603,-15.747,-154.663,,,,,,,5.828,-18.638,-168.157,-4.0,-41.7,-26.927,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.32,-0.006,1.053,-56.335,-4.578,-152.161,,,,,,,5.598,-18.611,-169.728,-4.0,-41.7,-26.927,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.272,-0.014,1.071,-54.565,6.104,-148.071,,,,,,,5.361,-18.479,-171.26,-4.0,-41.7,-26.927,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.25,-0.024,1.056,-52.795,10.62,-143.921,,,,,,,5.131,-18.281,-172.738,-4.0,-41.7,-26.927,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.208,-0.024,1.019,-53.101,9.338,-140.686,,,,,,,4.894,-18.083,-174.183,-4.0,-41.7,-26.927,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.169,-0.023,0.995,-52.917,7.935,-134.583,,,,,,,4.642,-17.908,-175.578,-4.0,-41.7,-26.927,31.21,-0.22546,0.05908,0.02411,0.97211,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.147,-0.03,0.994,-50.415,4.272,-127.014,,,,,,,4.389,-17.77,-176.902,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.125,-0.032,0.997,-47.241,2.197,-119.324,,,,,,,4.142,-17.672,-178.149,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.112,-0.035,1.004,-44.128,2.136,-108.948,,,,,,,3.911,-17.595,-179.313,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.485,0.103,-0.04,1.012,-40.527,3.357,-95.459,,,,,,,3.686,-17.518,179.654,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.083,-0.037,1.023,-37.109,5.066,-82.886,,,,,,,3.472,-17.435,178.753,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.077,-0.029,1.032,-33.813,5.371,-72.083,,,,,,,3.263,-17.353,177.979,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.08,-0.023,1.045,-29.236,5.31,-64.941,,,,,,,3.076,-17.276,177.286,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.076,-0.021,1.06,-22.827,4.211,-59.509,,,,,,,2.933,-17.205,176.666,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.071,-0.022,1.07,-16.846,1.953,-53.04,,,,,,,2.84,-17.161,176.089,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.069,-0.024,1.085,-11.353,3.418,-45.288,,,,,,,2.791,-17.122,175.6,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.063,-0.031,1.1,-5.066,7.629,-36.194,,,,,,,2.78,-17.056,175.188,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.05,-0.038,1.1,1.16,12.878,-26.123,,,,,,,2.818,-16.941,174.886,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.043,-0.038,1.091,7.019,16.357,-15.381,,,,,,,2.895,-16.787,174.677,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.035,-0.043,1.082,13.733,19.287,-3.906,,,,,,,3.01,-16.6,174.595,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.021,-0.046,1.057,18.188,18.066,10.62,,,,,,,3.164,-16.419,174.639,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,-0.001,-0.047,1.044,20.874,19.104,25.94,,,,,,,3.318,-16.243,174.842,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,-0.025,-0.052,1.032,23.315,18.555,43.762,,,,,,,3.472,-16.068,175.21,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,-0.041,-0.061,1.016,27.039,14.343,63.11,,,,,,,3.625,-15.925,175.776,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,-0.036,-0.064,1.002,30.64,8.24,81.482,,,,,,,3.785,-15.848,176.523,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,-0.023,-0.059,0.999,33.508,4.211,97.412,,,,,,,3.95,-15.837,177.446,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,-0.008,-0.048,1.005,36.072,0.488,112.793,,,,,,,4.114,-15.87,178.517,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.009,-0.033,1.022,38.94,0.305,127.136,,,,,,,4.279,-15.936,179.747,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.044,-0.019,1.034,40.894,-1.465,138.672,,,,,,,4.449,-16.018,-178.896,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.065,-0.004,1.046,43.274,-0.732,145.447,,,,,,,4.62,-16.122,-177.446,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.072,0.001,1.058,48.096,1.892,153.931,,,,,,,4.807,-16.21,-175.93,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.096,-0.006,1.067,54.504,4.639,163.513,,,,,,,5.037,-16.287,-174.309,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.124,-0.01,1.065,59.082,8.118,174.377,,,,,,,5.306,-16.348,-172.59,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.128,-0.012,1.073,62.744,22.095,187.317,,,,,,,5.587,-16.342,-170.739,-4.0,-41.7,-26.927,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.137,-0.023,1.064,66.467,34.79,200.806,,,,,,,5.883,-16.205,-168.745,0.8,-38.4,-30.7,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.144,-0.022,1.029,66.162,45.044,210.693,,,,,,,6.18,-15.985,-166.613,0.8,-38.4,-30.7,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.121,0.0,0.994,61.829,52.185,217.773,,,,,,,6.443,-15.688,-164.405,0.8,-38.4,-30.7,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.112,0.021,0.984,60.669,52.002,221.069,,,,,,,6.68,-15.375,-162.131,0.8,-38.4,-30.7,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.127,0.038,1.01,64.392,52.551,217.163,,,,,,,6.949,-15.084,-159.868,0.8,-38.4,-30.7,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.129,0.075,1.011,63.416,47.791,206.055,,,,,,,7.256,-14.788,-157.681,0.8,-38.4,-30.7,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.15,0.132,0.986,60.913,16.907,187.927,,,,,,,7.575,-14.689,-155.671,0.8,-38.4,-30.7,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.212,0.18,0.968,59.631,-24.597,161.255,,,,,,,7.91,-14.941,-153.929,0.8,-38.4,-30.7,31.21,-0.05389,0.10114,0.03885,0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.318,0.198,0.969,59.143,-62.073,132.996,,,,,,,8.278,-15.59,-152.534,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.449,0.164,1.015,63.721,-79.834,107.178,,,,,,,8.696,-16.463,-151.43,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.542,0.13,1.082,67.749,-69.519,90.637,,,,,,,9.19,-17.358,-150.562,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:05.840,0.554,0.114,1.129,72.205,-44.434,79.712,,,,,,,9.734,-18.034,-149.788,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.531,0.115,1.115,74.951,-21.667,68.97,,,,,,,10.322,-18.463,-149.095,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.495,0.135,1.053,74.463,-4.761,55.481,,,,,,,10.937,-18.677,-148.491,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.455,0.156,0.971,69.702,3.174,41.077,,,,,,,11.552,-18.759,-148.019,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.427,0.167,0.903,63.232,4.333,27.283,,,,,,,12.134,-18.781,-147.667,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.396,0.162,0.857,55.481,4.944,17.395,,,,,,,12.673,-18.781,-147.453,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.356,0.153,0.824,46.021,5.31,11.719,,,,,,,13.134,-18.759,-147.294,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.331,0.152,0.805,36.377,2.014,7.69,,,,,,,13.513,-18.743,-147.2,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.325,0.167,0.805,26.428,-1.404,3.418,,,,,,,13.804,-18.754,-147.14,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.32,0.19,0.816,15.808,-2.075,-1.77,,,,,,,14.008,-18.776,-147.145,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.319,0.216,0.836,4.272,-1.099,-8.179,,,,,,,14.106,-18.781,-147.2,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.32,0.242,0.853,-5.92,-0.061,-14.709,,,,,,,14.112,-18.759,-147.327,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.315,0.265,0.859,-16.479,2.319,-22.827,,,,,,,14.03,-18.704,-147.508,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.303,0.277,0.857,-26.733,4.822,-32.898,,,,,,,13.859,-18.605,-147.788,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.288,0.271,0.851,-35.461,6.409,-43.152,,,,,,,13.618,-18.468,-148.156,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.268,0.265,0.853,-43.091,6.409,-53.162,,,,,,,13.315,-18.298,-148.64,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.256,0.262,0.873,-49.561,3.845,-61.768,,,,,,,12.958,-18.127,-149.2,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.246,0.252,0.905,-54.382,1.282,-68.542,,,,,,,12.563,-17.968,-149.865,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.239,0.231,0.943,-57.312,-0.061,-73.059,,,,,,,12.14,-17.825,-150.568,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.235,0.214,0.975,-59.509,-0.183,-76.233,,,,,,,11.695,-17.688,-151.326,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.226,0.202,0.988,-61.157,0.793,-79.651,,,,,,,11.239,-17.545,-152.106,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.222,0.185,0.989,-61.646,0.366,-83.557,,,,,,,10.778,-17.397,-152.935,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.22,0.166,0.982,-62.988,0.0,-87.158,,,,,,,10.316,-17.254,-153.792,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.219,0.152,0.981,-64.392,-0.61,-89.294,,,,,,,9.838,-17.122,-154.688,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.215,0.14,0.98,-65.43,-1.099,-92.407,,,,,,,9.355,-16.996,-155.599,0.8,-38.4,-30.7,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.207,0.133,0.98,-66.528,-4.517,-95.886,,,,,,,8.866,-16.886,-156.561,-4.9,-46.9,-30.893,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.212,0.124,0.987,-66.895,-10.193,-98.816,,,,,,,8.377,-16.837,-157.549,-4.9,-46.9,-30.893,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.223,0.108,0.999,-67.2,-15.381,-99.915,,,,,,,7.888,-16.842,-158.582,-4.9,-46.9,-30.893,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.235,0.089,1.013,-65.796,-16.663,-100.22,,,,,,,7.405,-16.891,-159.604,-4.9,-46.9,-30.893,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.245,0.072,1.035,-62.256,-13.0,-100.586,,,,,,,6.954,-16.935,-160.648,-4.9,-46.9,-30.893,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.268,0.059,1.059,-57.068,-3.113,-100.037,,,,,,,6.542,-16.919,-161.664,-4.9,-46.9,-30.893,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.276,0.046,1.068,-53.406,8.667,-99.731,,,,,,,6.174,-16.793,-162.68,-4.9,-46.9,-30.893,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.234,0.051,1.064,-52.063,19.47,-100.952,,,,,,,5.823,-16.556,-163.674,-4.9,-46.9,-30.893,31.21,-0.21387,0.05972,0.07123,0.97238,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.181,0.067,1.039,-51.453,20.691,-106.506,,,,,,,5.482,-16.26,-164.713,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.139,0.08,1.009,-51.147,12.451,-113.708,,,,,,,5.153,-16.013,-165.811,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.133,0.069,0.992,-49.194,-0.977,-116.821,,,,,,,4.839,-15.881,-166.987,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.149,0.05,1.0,-45.105,-12.939,-116.638,,,,,,,4.565,-15.892,-168.168,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.161,0.043,1.015,-41.504,-20.081,-115.173,,,,,,,4.329,-15.991,-169.36,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.192,0.038,1.022,-38.879,-24.292,-112.305,,,,,,,4.12,-16.155,-170.519,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.235,0.033,1.019,-36.987,-25.452,-111.755,,,,,,,3.939,-16.353,-171.672,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.200,0.25,0.036,1.01,-37.964,-22.461,-111.816,,,,,,,3.763,-16.54,-172.815,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.237,0.039,1.005,-39.612,-19.226,-111.877,,,,,,,3.571,-16.694,-173.963,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.229,0.04,1.003,-40.283,-16.296,-113.586,,,,,,,3.378,-16.826,-175.111,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:06.585,0.236,0.045,0.997,-41.565,-15.564,-117.859,,,,,,,3.181,-16.935,-176.298,-4.9,-46.9,-30.893,31.21,-0.15836,0.08408,0.06012,0.9819,
