Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.053,-0.016,1.013,-2.808,-2.197,-2.747,,,,,,,0.038,-10.3,-141.866,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.063,-0.014,1.019,-2.991,-3.967,-3.357,,,,,,,0.005,-10.333,-141.899,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.074,-0.016,1.027,-2.747,-3.967,-3.784,,,,,,,-0.027,-10.377,-141.932,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.082,-0.024,1.036,-1.77,-2.38,-3.54,,,,,,,-0.049,-10.41,-141.971,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.087,-0.028,1.042,-0.549,-1.282,-3.54,,,,,,,-0.06,-10.432,-142.009,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.085,-0.028,1.044,0.366,-0.549,-3.906,,,,,,,-0.06,-10.437,-142.048,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.084,-0.031,1.038,1.526,-1.099,-4.15,,,,,,,-0.055,-10.448,-142.092,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.087,-0.031,1.036,2.38,-1.282,-4.028,,,,,,,-0.033,-10.464,-142.13,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.081,-0.029,1.035,2.686,0.854,-3.418,,,,,,,-0.005,-10.47,-142.174,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.068,-0.025,1.027,2.93,0.977,-3.418,,,,,,,0.022,-10.459,-142.207,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.066,-0.019,1.018,2.625,-1.038,-4.456,,,,,,,0.049,-10.459,-142.245,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.073,-0.016,1.014,2.38,-2.258,-5.493,,,,,,,0.071,-10.481,-142.3,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.08,-0.019,1.014,2.563,-1.648,-6.226,,,,,,,0.099,-10.503,-142.361,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.086,-0.021,1.018,3.54,-0.244,-7.324,,,,,,,0.132,-10.514,-142.427,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.095,-0.021,1.026,4.944,0.854,-9.155,,,,,,,0.176,-10.514,-142.515,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.103,-0.019,1.036,5.798,1.953,-10.986,,,,,,,0.236,-10.503,-142.619,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.102,-0.018,1.043,6.165,3.601,-11.963,,,,,,,0.302,-10.475,-142.734,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.101,-0.018,1.044,6.958,4.822,-12.634,,,,,,,0.374,-10.432,-142.861,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.109,-0.019,1.041,8.057,5.981,-13.611,,,,,,,0.456,-10.382,-142.998,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.114,-0.016,1.034,8.728,8.789,-15.015,,,,,,,0.549,-10.311,-143.141,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.116,-0.012,1.026,9.094,11.108,-17.09,,,,,,,0.643,-10.212,-143.306,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.116,-0.005,1.021,9.399,13.245,-19.897,,,,,,,0.747,-10.091,-143.492,-11.8,-35.4,-25.287,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.113,0.002,1.02,9.705,14.893,-23.865,,,,,,,0.851,-9.948,-143.718,-12.9,-34.2,-27.2,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.117,0.008,1.019,10.559,13.794,-29.297,,,,,,,0.967,-9.805,-143.987,-12.9,-34.2,-27.2,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.121,0.007,1.021,11.658,12.756,-34.729,,,,,,,1.088,-9.673,-144.311,-12.9,-34.2,-27.2,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.123,0.004,1.029,12.939,12.695,-39.429,,,,,,,1.23,-9.547,-144.69,-12.9,-34.2,-27.2,30.91,0.32983,-0.0332,-0.00522,-0.94339,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.12,0.003,1.036,13.855,12.939,-43.152,,,,,,,1.39,-9.415,-145.107,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.118,0.003,1.037,14.526,13.306,-46.265,,,,,,,1.549,-9.283,-145.558,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.118,0.005,1.036,14.771,13.916,-48.889,,,,,,,1.719,-9.146,-146.036,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.108,0.01,1.036,14.587,15.503,-51.392,,,,,,,1.89,-8.987,-146.536,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.098,0.021,1.029,14.099,14.038,-55.115,,,,,,,2.054,-8.833,-147.068,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.094,0.028,1.018,13.611,10.498,-60.73,,,,,,,2.214,-8.701,-147.651,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.087,0.027,1.006,12.451,8.24,-65.735,,,,,,,2.368,-8.597,-148.288,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.093,0.072,0.02,0.995,10.681,6.226,-67.993,,,,,,,2.505,-8.509,-148.958,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.058,0.016,0.99,8.606,5.676,-67.2,,,,,,,2.626,-8.432,-149.639,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.054,0.017,0.991,5.737,7.324,-65.063,,,,,,,2.714,-8.35,-150.298,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.057,0.021,0.995,2.625,10.315,-63.171,,,,,,,2.774,-8.245,-150.936,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.06,0.025,0.994,-0.366,14.282,-63.354,,,,,,,2.802,-8.102,-151.562,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.053,0.033,0.992,-3.54,18.311,-65.186,,,,,,,2.796,-7.916,-152.205,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.03,0.038,0.985,-6.714,20.569,-68.359,,,,,,,2.758,-7.701,-152.869,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.007,0.036,0.962,-10.986,18.86,-71.106,,,,,,,2.681,-7.476,-153.561,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.029,0.032,0.937,-15.381,11.414,-73.425,,,,,,,2.554,-7.306,-154.281,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.026,0.034,0.937,-19.897,2.441,-75.867,,,,,,,2.39,-7.224,-155.034,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.003,0.033,0.949,-24.475,-5.127,-77.515,,,,,,,2.17,-7.229,-155.803,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.04,0.027,0.97,-27.954,-7.874,-79.773,,,,,,,1.917,-7.289,-156.588,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.067,0.023,0.999,-31.311,-2.563,-81.299,,,,,,,1.631,-7.333,-157.401,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.066,0.022,1.014,-35.156,7.629,-81.482,,,,,,,1.307,-7.3,-158.214,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.047,0.013,1.003,-39.917,17.944,-80.2,,,,,,,0.945,-7.169,-159.027,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.02,0.0,0.986,-44.373,25.146,-78.186,,,,,,,0.527,-6.949,-159.818,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.004,-0.006,0.976,-48.584,26.855,-78.064,,,,,,,0.066,-6.696,-160.604,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.017,-0.01,0.96,-53.162,22.4,-80.566,,,,,,,-0.445,-6.465,-161.4,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.023,-0.025,0.94,-57.068,13.367,-85.449,,,,,,,-1.0,-6.312,-162.241,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.028,-0.052,0.912,-61.035,2.625,-89.783,,,,,,,-1.599,-6.273,-163.12,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.019,-0.083,0.899,-64.27,-7.751,-90.82,,,,,,,-2.23,-6.356,-164.026,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.015,-0.099,0.951,-65.857,-9.46,-89.478,,,,,,,-2.884,-6.509,-164.921,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.045,-0.105,1.041,-66.223,-1.831,-85.327,,,,,,,-3.543,-6.636,-165.789,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.031,-0.124,1.113,-64.514,13.855,-78.491,,,,,,,-4.197,-6.647,-166.613,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.017,-0.146,1.125,-61.401,24.78,-72.754,,,,,,,-4.823,-6.515,-167.382,-12.9,-34.2,-27.2,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.079,-0.163,1.107,-56.885,26.062,-68.848,,,,,,,-5.416,-6.334,-168.107,-8.8,-22.0,-23.547,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.124,-0.181,1.079,-50.11,16.602,-67.81,,,,,,,-5.955,-6.202,-168.81,-8.8,-22.0,-23.547,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.141,-0.193,1.053,-43.091,0.183,-67.444,,,,,,,-6.422,-6.213,-169.492,-8.8,-22.0,-23.547,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.125,-0.2,1.035,-36.682,-18.372,-66.833,,,,,,,-6.823,-6.394,-170.145,-8.8,-22.0,-23.547,30.91,0.29974,-0.02533,-0.01138,-0.95355,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.078,-0.201,1.039,-30.762,-31.799,-64.697,,,,,,,-7.158,-6.751,-170.76,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.026,-0.197,1.066,-25.879,-34.546,-60.181,,,,,,,-7.432,-7.185,-171.332,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.004,-0.193,1.092,-21.973,-27.893,-53.406,,,,,,,-7.663,-7.581,-171.843,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.01,-0.192,1.095,-19.043,-17.029,-47.119,,,,,,,-7.855,-7.877,-172.304,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.004,-0.188,1.082,-17.151,-8.728,-42.297,,,,,,,-8.026,-8.069,-172.722,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,-0.001,-0.185,1.067,-14.954,-4.211,-40.344,,,,,,,-8.179,-8.19,-173.117,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.002,-0.186,1.054,-12.024,-2.441,-40.1,,,,,,,-8.306,-8.289,-173.507,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.453,0.01,-0.188,1.048,-9.216,-2.93,-39.551,,,,,,,-8.399,-8.383,-173.897,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.018,-0.185,1.045,-6.409,-4.395,-38.147,,,,,,,-8.465,-8.487,-174.276,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.03,-0.182,1.039,-3.845,-5.615,-36.621,,,,,,,-8.503,-8.597,-174.633,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.039,-0.181,1.029,-2.014,-5.249,-34.973,,,,,,,-8.52,-8.718,-174.979,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.043,-0.179,1.018,-1.16,-4.7,-33.081,,,,,,,-8.525,-8.822,-175.309,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.052,-0.174,1.012,-0.671,-4.7,-31.616,,,,,,,-8.525,-8.921,-175.616,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.058,-0.17,1.011,-0.61,-3.54,-30.212,,,,,,,-8.52,-9.02,-175.913,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.062,-0.167,1.013,-0.854,-2.808,-29.175,,,,,,,-8.52,-9.097,-176.199,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.068,-0.165,1.013,-0.732,-3.052,-29.358,,,,,,,-8.514,-9.179,-176.484,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.072,-0.165,1.011,-0.732,-2.686,-29.968,,,,,,,-8.514,-9.256,-176.77,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.077,-0.163,1.011,-1.038,-2.869,-31.067,,,,,,,-8.509,-9.338,-177.072,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.081,-0.163,1.011,-1.343,-2.441,-32.227,,,,,,,-8.509,-9.421,-177.38,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.075,-0.166,1.009,-1.465,-1.221,-32.41,,,,,,,-8.509,-9.492,-177.698,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.064,-0.166,1.002,-1.709,-0.61,-31.799,,,,,,,-8.514,-9.553,-178.011,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.053,-0.166,0.994,-2.502,-0.977,-30.212,,,,,,,-8.52,-9.613,-178.319,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.045,-0.167,0.988,-3.357,-1.648,-28.259,,,,,,,-8.536,-9.679,-178.605,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.038,-0.168,0.985,-4.395,-2.38,-25.818,,,,,,,-8.564,-9.745,-178.868,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.031,-0.17,0.985,-5.31,-3.845,-23.804,,,,,,,-8.602,-9.822,-179.105,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.033,-0.171,0.987,-6.47,-5.859,-22.461,,,,,,,-8.652,-9.91,-179.324,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.042,-0.171,0.991,-8.118,-7.08,-21.301,,,,,,,-8.718,-10.014,-179.528,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.047,-0.172,0.997,-9.277,-6.958,-20.142,,,,,,,-8.795,-10.118,-179.72,-8.8,-22.0,-23.547,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.051,-0.175,1.001,-9.949,-6.409,-19.47,,,,,,,-8.888,-10.223,-179.901,-11.0,-10.5,-23.733,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.05,-0.178,1.002,-10.437,-5.127,-18.616,,,,,,,-8.981,-10.316,179.912,-11.0,-10.5,-23.733,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.046,-0.181,1.002,-10.437,-5.005,-17.517,,,,,,,-9.075,-10.399,179.747,-11.0,-10.5,-23.733,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.045,-0.183,1.004,-10.01,-6.226,-16.357,,,,,,,-9.174,-10.481,179.588,-11.0,-10.5,-23.733,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.049,-0.184,1.006,-9.644,-7.507,-14.832,,,,,,,-9.261,-10.58,179.445,-11.0,-10.5,-23.733,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.054,-0.186,1.009,-9.094,-7.812,-12.451,,,,,,,-9.355,-10.684,179.33,-11.0,-10.5,-23.733,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.06,-0.19,1.013,-8.118,-6.47,-9.216,,,,,,,-9.437,-10.778,179.236,-11.0,-10.5,-23.733,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.059,-0.194,1.017,-7.202,-3.296,-5.188,,,,,,,-9.514,-10.838,179.176,-11.0,-10.5,-23.733,30.91,0.08273,-0.00842,0.0694,-0.99408,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.051,-0.199,1.021,-6.042,-0.305,-1.343,,,,,,,-9.58,-10.86,179.149,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.042,-0.202,1.025,-4.517,0.977,1.77,,,,,,,-9.635,-10.854,179.149,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.04,-0.207,1.026,-2.808,0.366,3.967,,,,,,,-9.679,-10.849,179.182,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.04,-0.211,1.029,-0.305,-0.549,5.981,,,,,,,-9.701,-10.838,179.231,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.042,-0.211,1.034,2.075,-1.77,8.301,,,,,,,-9.701,-10.838,179.308,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.042,-0.211,1.034,4.761,-3.174,10.681,,,,,,,-9.679,-10.849,179.407,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.045,-0.209,1.033,7.141,-4.211,12.695,,,,,,,-9.63,-10.865,179.533,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:57.808,0.045,-0.208,1.033,9.521,-4.211,14.893,,,,,,,-9.564,-10.887,179.676,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.042,-0.207,1.033,11.963,-3.479,18.066,,,,,,,-9.47,-10.893,179.846,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.039,-0.208,1.034,14.465,-2.136,22.522,,,,,,,-9.355,-10.887,-179.94,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.033,-0.209,1.043,17.456,1.099,28.992,,,,,,,-9.223,-10.849,-179.681,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.022,-0.213,1.051,20.447,6.287,37.231,,,,,,,-9.058,-10.75,-179.363,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:58.168,0.003,-0.216,1.054,23.315,10.864,46.326,,,,,,,-8.871,-10.591,-178.956,-11.0,-10.5,-23.733,30.91,-0.00876,-0.03757,0.09012,-0.99515,
