Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:42.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.26, -0.088, 0.987, 8.362, 8.057, 31.128, , , , , , , -3.285, -22.681, 163.251, -13.400, -12.900, -32.907, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.253, -0.094, 0.986, 8.24, 5.737, 33.081, , , , , , , -3.301, -22.588, 163.597, -13.400, -12.900, -32.907, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.262, -0.101, 0.989, 7.874, 1.038, 29.175, , , , , , , -3.318, -22.533, 163.916, -13.400, -12.900, -32.907, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.285, -0.105, 1, 9.094, 0.61, 24.78, , , , , , , -3.318, -22.516, 164.207, -15.800, -6.200, -30.433, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.282, -0.098, 1.007, 10.62, 4.761, 25.269, , , , , , , -3.296, -22.473, 164.46, -15.800, -6.200, -30.433, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.258, -0.083, 1.001, 12.268, 9.583, 29.907, , , , , , , -3.268, -22.385, 164.751, -15.800, -6.200, -30.433, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.242, -0.079, 0.991, 14.221, 14.221, 37.781, , , , , , , -3.235, -22.242, 165.097, -15.800, -6.200, -30.433, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.236, -0.088, 0.986, 16.663, 19.592, 48.34, , , , , , , -3.203, -22.044, 165.542, -15.800, -6.200, -30.433, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.218, -0.095, 0.973, 15.747, 19.653, 55.115, , , , , , , -3.186, -21.802, 166.08, -15.800, -6.200, -30.433, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.214, -0.103, 0.972, 13.306, 11.536, 46.631, , , , , , , -3.192, -21.616, 166.608, -15.800, -6.200, -30.433, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:42.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.26, -0.105, 0.992, 13.733, 0.488, 34.607, , , , , , , -3.17, -21.539, 167.014, -15.800, -6.200, -30.433, 29.21, -0.07153, -0.1279, 0.01242, -0.98907,
 14:02:43.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.285, -0.099, 1.028, 16.907, -1.038, 28.748, , , , , , , -3.109, -21.528, 167.338, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.264, -0.091, 1.054, 23.193, 1.587, 31.982, , , , , , , -2.994, -21.506, 167.651, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.229, -0.086, 1.058, 31.616, 4.456, 41.748, , , , , , , -2.823, -21.456, 168.036, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.201, -0.088, 1.041, 40.039, 10.132, 58.289, , , , , , , -2.598, -21.352, 168.552, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.182, -0.091, 1.007, 45.715, 19.226, 81.726, , , , , , , -2.357, -21.165, 169.283, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.159, -0.093, 0.964, 45.776, 25.574, 105.103, , , , , , , -2.148, -20.88, 170.25, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.143, -0.092, 0.929, 41.992, 23.621, 116.76, , , , , , , -2, -20.566, 171.409, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.403, 0.138, -0.087, 0.906, 31.799, 4.944, 102.844, , , , , , , -1.917, -20.363, 172.551, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.242, -0.08, 0.914, 21.973, -21.484, 67.749, , , , , , , -1.873, -20.424, 173.43, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.391, -0.055, 0.971, 14.587, -31.372, 32.471, , , , , , , -1.829, -20.693, 173.936, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.428, -0.029, 1.031, 12.573, -15.442, 23.193, , , , , , , -1.774, -20.923, 174.221, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.369, -0.014, 1.045, 14.282, 2.136, 27.893, , , , , , , -1.714, -20.967, 174.485, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.309, -0.017, 1.025, 19.287, 12.695, 38.147, , , , , , , -1.637, -20.869, 174.825, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.267, -0.04, 1, 26.245, 22.339, 53.406, , , , , , , -1.527, -20.671, 175.292, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.215, -0.065, 0.974, 31.677, 31.555, 74.219, , , , , , , -1.401, -20.374, 175.952, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.131, -0.074, 0.953, 31.738, 31.982, 92.957, , , , , , , -1.291, -20.006, 176.814, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.073, -0.073, 0.95, 27.039, 10.01, 93.262, , , , , , , -1.23, -19.753, 177.792, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.169, -0.076, 0.97, 23.621, -23.56, 73.425, , , , , , , -1.187, -19.814, 178.649, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.326, -0.081, 1.023, 23.621, -34.607, 52.124, , , , , , , -1.11, -20.116, 179.291, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.384, -0.08, 1.08, 27.283, -19.104, 44.8, , , , , , , -0.983, -20.374, 179.786, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.348, -0.069, 1.101, 33.997, 3.357, 48.645, , , , , , , -0.797, -20.429, -179.725, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.289, -0.059, 1.073, 41.687, 27.527, 62.378, , , , , , , -0.555, -20.248, -179.16, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.206, -0.055, 1.016, 44.922, 47.485, 81.909, , , , , , , -0.297, -19.841, -178.418, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.103, -0.045, 0.947, 41.626, 55.176, 101.99, , , , , , , -0.088, -19.292, -177.468, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.021, -0.032, 0.89, 32.654, 42.542, 111.511, , , , , , , 0.038, -18.776, -176.364, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.037, -0.026, 0.877, 23.865, 13.977, 103.333, , , , , , , 0.071, -18.479, -175.259, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.156, -0.027, 0.916, 18.494, -10.132, 87.524, , , , , , , 0.066, -18.479, -174.293, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.265, -0.032, 0.981, 16.296, -12.878, 79.346, , , , , , , 0.055, -18.6, -173.452, -15.800, -6.200, -30.433, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.31, -0.039, 1.038, 17.822, 1.587, 81.665, , , , , , , 0.038, -18.644, -172.634, -12.100, -21.100, -32.880, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.299, -0.046, 1.064, 21.057, 24.353, 91.492, , , , , , , 0.044, -18.495, -171.749, -12.100, -21.100, -32.880, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.244, -0.047, 1.05, 22.644, 48.157, 105.469, , , , , , , 0.049, -18.105, -170.744, -12.100, -21.100, -32.880, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.163, -0.045, 1.016, 21.057, 63.965, 118.53, , , , , , , 0.033, -17.507, -169.601, -12.100, -21.100, -32.880, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.092, -0.047, 0.974, 17.273, 70.068, 129.456, , , , , , , -0.016, -16.809, -168.344, -12.100, -21.100, -32.880, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.049, -0.049, 0.947, 11.353, 66.162, 134.583, , , , , , , -0.115, -16.095, -167.009, -12.100, -21.100, -32.880, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.042, -0.04, 0.938, 3.601, 57.312, 134.705, , , , , , , -0.275, -15.458, -165.657, -12.100, -21.100, -32.880, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.051, -0.027, 0.944, -5.127, 50.598, 132.385, , , , , , , -0.5, -14.892, -164.317, -12.100, -21.100, -32.880, 29.21, -0.12033, -0.12839, 0.0517, -0.983,
 14:02:43.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.052, -0.021, 0.96, -13.611, 44.8, 129.272, , , , , , , -0.791, -14.381, -163.015, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.049, -0.028, 0.976, -20.325, 37.659, 124.512, , , , , , , -1.148, -13.931, -161.746, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.053, -0.041, 0.995, -24.353, 28.687, 118.774, , , , , , , -1.538, -13.557, -160.538, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:41.823, 0.064, -0.053, 1.021, -26.245, 21.301, 114.197, , , , , , , -1.945, -13.255, -159.384, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.071, -0.074, 1.054, -26.917, 19.836, 114.746, , , , , , , -2.351, -12.997, -158.253, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.056, -0.1, 1.089, -24.597, 22.827, 119.019, , , , , , , -2.752, -12.711, -157.088, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.045, -0.114, 1.103, -19.958, 21.545, 122.681, , , , , , , -3.109, -12.404, -155.891, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.400,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.062, -0.118, 1.099, -15.381, 19.165, 124.329, , , , , , , -3.417, -12.112, -154.666, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.084, -0.115, 1.08, -12.268, 19.043, 122.62, , , , , , , -3.675, -11.827, -153.446, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.104, -0.105, 1.055, -12.268, 20.813, 118.591, , , , , , , -3.917, -11.525, -152.254, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.117, -0.104, 1.037, -12.024, 20.752, 112.122, , , , , , , -4.147, -11.223, -151.128, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.138, -0.11, 1.023, -10.803, 19.104, 101.868, , , , , , , -4.356, -10.92, -150.073, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.158, -0.104, 1.009, -9.888, 17.883, 88.135, , , , , , , -4.537, -10.657, -149.156, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.17, -0.097, 1, -10.742, 18.86, 76.294, , , , , , , -4.702, -10.388, -148.359, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.181, -0.097, 0.996, -10.742, 16.907, 64.941, , , , , , , -4.867, -10.14, -147.684, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.19, -0.105, 0.994, -11.047, 14.771, 54.565, , , , , , , -5.015, -9.926, -147.112, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.185, -0.118, 0.997, -11.169, 9.888, 45.837, , , , , , , -5.164, -9.745, -146.635, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.17, -0.129, 0.995, -11.047, -0.366, 37.109, , , , , , , -5.306, -9.662, -146.234, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.145, -0.142, 0.992, -12.573, -13.55, 30.273, , , , , , , -5.449, -9.695, -145.898, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.141, -0.143, 0.99, -13.855, -33.325, 22.522, , , , , , , -5.603, -9.904, -145.613, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.172, -0.14, 0.991, -15.198, -46.265, 15.259, , , , , , , -5.768, -10.3, -145.382, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.2, -0.147, 1.004, -15.869, -43.762, 10.742, , , , , , , -5.944, -10.745, -145.206, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.197, -0.156, 1.022, -15.32, -28.076, 8.728, , , , , , , -6.119, -11.091, -145.069, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.16, -0.16, 1.035, -12.573, -7.935, 8.789, , , , , , , -6.273, -11.25, -144.965, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.11, -0.157, 1.045, -8.911, 8.179, 9.521, , , , , , , -6.394, -11.228, -144.877, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.046, -0.159, 1.055, -5.432, 18.555, 11.78, , , , , , , -6.476, -11.069, -144.789, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, -0.006, -0.156, 1.056, -2.075, 18.677, 14.221, , , , , , , -6.526, -10.86, -144.69, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, -0.008, -0.146, 1.049, 0.793, 10.071, 14.526, , , , , , , -6.542, -10.706, -144.564, -12.100, -21.100, -32.880, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.011, -0.139, 1.045, 3.174, 5.127, 14.709, , , , , , , -6.537, -10.618, -144.432, -10.400, -35.600, -29.100, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.034, -0.131, 1.04, 5.31, 3.784, 13.977, , , , , , , -6.509, -10.558, -144.294, -10.400, -35.600, -29.100, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.053, -0.128, 1.026, 5.859, 5.066, 13.611, , , , , , , -6.465, -10.503, -144.168, -10.400, -35.600, -29.100, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.052, -0.127, 1.009, 5.737, 5.798, 14.099, , , , , , , -6.422, -10.426, -144.036, -10.400, -35.600, -29.100, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.052, -0.119, 0.991, 4.456, 4.456, 12.878, , , , , , , -6.389, -10.36, -143.915, -10.400, -35.600, -29.100, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.061, -0.112, 0.977, 2.075, 2.93, 10.803, , , , , , , -6.367, -10.311, -143.806, -10.400, -35.600, -29.100, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.072, -0.112, 0.975, -0.427, -0.061, 8.545, , , , , , , -6.372, -10.289, -143.718, -10.400, -35.600, -29.100, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.083, -0.116, 0.983, -1.221, -3.418, 5.371, , , , , , , -6.394, -10.3, -143.646, -10.400, -35.600, -29.100, 29.21, 0.11768, -0.08356, 0.00052, -0.98947,
 14:02:43.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.104, -0.117, 0.996, -1.099, -7.812, 0.244, , , , , , , -6.411, -10.355, -143.619, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.119, -0.124, 1.007, -1.343, -7.446, -3.784, , , , , , , -6.427, -10.443, -143.63, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.118, -0.139, 1.011, -3.54, -3.174, -4.395, , , , , , , -6.454, -10.503, -143.674, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.102, -0.155, 1.02, -4.028, 1.709, -2.869, , , , , , , -6.498, -10.514, -143.707, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.092, -0.16, 1.024, -2.686, 3.357, -3.418, , , , , , , -6.537, -10.486, -143.745, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.093, -0.159, 1.025, -1.587, 3.967, -5.188, , , , , , , -6.559, -10.459, -143.795, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.086, -0.162, 1.028, -0.732, 5.798, -5.432, , , , , , , -6.57, -10.421, -143.86, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.148, 0.071, -0.16, 1.03, 0.61, 6.775, -5.981, , , , , , , -6.57, -10.366, -143.926, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.062, -0.154, 1.027, 2.258, 4.822, -7.69, , , , , , , -6.559, -10.322, -144.009, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.062, -0.148, 1.023, 3.479, 2.38, -9.583, , , , , , , -6.526, -10.3, -144.102, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.059, -0.142, 1.021, 4.639, 0.122, -11.475, , , , , , , -6.482, -10.305, -144.212, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.049, -0.131, 1.016, 6.592, -5.066, -15.198, , , , , , , -6.422, -10.344, -144.344, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.053, -0.119, 1.011, 10.071, -16.174, -22.095, , , , , , , -6.328, -10.481, -144.52, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.066, -0.113, 1.011, 13.489, -28.564, -29.48, , , , , , , -6.196, -10.745, -144.756, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.082, -0.116, 1.02, 16.846, -39.978, -34.302, , , , , , , -6.026, -11.135, -145.036, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
 14:02:43.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:42.538, 0.105, -0.122, 1.03, 20.203, -49.316, -38.025, , , , , , , -5.817, -11.629, -145.344, -10.400, -35.600, -29.100, 29.21, 0.30801, -0.05344, 0.0502, -0.94849,
