Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:37.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.408, 0.075, -0.09, 1, 2.625, -0.61, -2.686, , , , , , , -5.279, -10.19, -139.01, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.408, 0.077, -0.096, 1.01, 3.174, -3.601, -5.31, , , , , , , -5.251, -10.223, -139.048, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.376,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.089, -0.105, 1.02, 3.845, -4.456, -6.836, , , , , , , -5.213, -10.272, -139.109, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.376,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.097, -0.114, 1.028, 3.723, -1.953, -6.531, , , , , , , -5.175, -10.316, -139.175, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.376,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.091, -0.117, 1.028, 3.296, 3.052, -5.249, , , , , , , -5.136, -10.316, -139.241, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.376,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.08, -0.113, 1.018, 2.869, 6.653, -4.272, , , , , , , -5.109, -10.272, -139.29, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.066, -0.108, 1.006, 2.014, 9.216, -3.601, , , , , , , -5.081, -10.195, -139.345, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.057, -0.104, 0.999, 1.282, 9.216, -3.662, , , , , , , -5.065, -10.107, -139.389, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.045, -0.103, 0.995, 0.549, 7.019, -4.333, , , , , , , -5.059, -10.031, -139.444, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.407,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.045, -0.102, 0.994, -0.122, 1.953, -5.432, , , , , , , -5.059, -9.992, -139.499, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.064, -0.104, 1.004, -0.488, -3.052, -6.348, , , , , , , -5.059, -10.009, -139.559, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.082, -0.109, 1.018, -0.122, -4.15, -6.836, , , , , , , -5.065, -10.058, -139.625, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.094, -0.114, 1.027, 0.61, -3.052, -7.385, , , , , , , -5.059, -10.102, -139.697, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.106, -0.117, 1.032, 1.526, -0.977, -7.812, , , , , , , -5.048, -10.135, -139.768, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.497,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.115, -0.116, 1.038, 2.136, 3.296, -8.057, , , , , , , -5.026, -10.129, -139.856, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.497,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.109, -0.116, 1.038, 2.93, 8.606, -8.179, , , , , , , -4.999, -10.08, -139.944, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.497,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.095, -0.116, 1.033, 4.089, 12.817, -8.728, , , , , , , -4.96, -9.981, -140.043, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.497,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.078, -0.113, 1.027, 5.432, 13.55, -10.132, , , , , , , -4.905, -9.855, -140.153, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.06, -0.106, 1.02, 6.714, 10.376, -12.39, , , , , , , -4.839, -9.745, -140.279, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.049, -0.099, 1.018, 8.057, 3.357, -15.259, , , , , , , -4.763, -9.695, -140.427, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.056, -0.093, 1.021, 9.583, -5.188, -19.104, , , , , , , -4.664, -9.728, -140.603, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.082, -0.09, 1.028, 10.986, -11.902, -22.949, , , , , , , -4.554, -9.844, -140.806, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.119, -0.093, 1.04, 12.268, -14.099, -26.001, , , , , , , -4.422, -10.003, -141.042, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.149, -0.1, 1.048, 13.855, -9.338, -27.222, , , , , , , -4.279, -10.151, -141.301, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.161, -0.103, 1.05, 15.686, 0.977, -27.649, , , , , , , -4.114, -10.217, -141.575, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.157, -0.098, 1.045, 16.907, 13.062, -28.564, , , , , , , -3.933, -10.168, -141.861, -11.800, -31.300, -29.400, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.14, -0.085, 1.035, 17.273, 23.376, -30.945, , , , , , , -3.746, -10.003, -142.18, -11.000, -30.400, -26.133, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.106, -0.07, 1.021, 16.602, 28.442, -34.79, , , , , , , -3.554, -9.761, -142.531, -11.000, -30.400, -26.133, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.077, -0.058, 1.001, 15.137, 25.635, -39.795, , , , , , , -3.378, -9.52, -142.932, -11.000, -30.400, -26.133, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.616,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.073, -0.052, 0.986, 12.817, 17.639, -44.556, , , , , , , -3.219, -9.338, -143.372, -11.000, -30.400, -26.133, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.078, -0.048, 0.98, 9.277, 8.362, -49.133, , , , , , , -3.087, -9.25, -143.855, -11.000, -30.400, -26.133, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.078, -0.05, 0.976, 6.592, -0.305, -54.077, , , , , , , -2.983, -9.25, -144.377, -11.000, -30.400, -26.133, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.093, -0.061, 0.972, 5.676, -12.695, -61.096, , , , , , , -2.9, -9.366, -144.954, -11.000, -30.400, -26.133, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.123, -0.072, 0.982, 5.554, -22.217, -68.726, , , , , , , -2.812, -9.597, -145.596, -11.000, -30.400, -26.133, 30.82, 0.33185, -0.0546, 0.04239, -0.94073,
 13:04:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.165, -0.079, 1.008, 5.188, -25.024, -74.585, , , , , , , -2.719, -9.888, -146.305, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.187, -0.083, 1.034, 4.822, -19.165, -77.271, , , , , , , -2.62, -10.162, -147.052, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.172, -0.085, 1.044, 4.15, -7.263, -76.233, , , , , , , -2.527, -10.338, -147.821, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.147, -0.086, 1.037, 2.93, 3.418, -75.195, , , , , , , -2.439, -10.404, -148.574, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.119, -0.076, 1.023, 2.014, 7.935, -75.867, , , , , , , -2.362, -10.382, -149.337, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.103, -0.055, 1.006, 0.305, 5.188, -81.97, , , , , , , -2.296, -10.36, -150.128, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.092, -0.039, 0.979, -3.54, -2.258, -90.637, , , , , , , -2.258, -10.399, -151.002, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.738,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:00.763, 0.09, -0.037, 0.962, -8.545, -10.315, -97.656, , , , , , , -2.252, -10.525, -151.946, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.104, -0.052, 0.965, -12.207, -11.902, -100.83, , , , , , , -2.285, -10.701, -152.941, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.107, -0.072, 0.974, -15.259, -4.883, -98.206, , , , , , , -2.351, -10.849, -153.935, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.088, -0.089, 0.978, -17.883, 5.005, -90.82, , , , , , , -2.444, -10.898, -154.885, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.767,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.064, -0.09, 0.983, -20.508, 13.123, -82.581, , , , , , , -2.571, -10.86, -155.753, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.827,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.035, -0.083, 0.984, -24.231, 18.494, -75.928, , , , , , , -2.736, -10.745, -156.555, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.827,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.004, -0.08, 0.98, -27.344, 17.334, -72.144, , , , , , , -2.944, -10.613, -157.308, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, -0.003, -0.075, 0.98, -30.212, 9.277, -72.083, , , , , , , -3.181, -10.53, -158.033, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.828,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.01, -0.083, 0.985, -31.677, -0.061, -75.012, , , , , , , -3.444, -10.552, -158.774, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.03, -0.096, 0.994, -31.982, -5.737, -78.003, , , , , , , -3.708, -10.646, -159.538, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.058, -0.11, 1.012, -31.372, -8.728, -78.979, , , , , , , -3.966, -10.794, -160.323, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.078, -0.118, 1.041, -29.907, -5.737, -77.087, , , , , , , -4.213, -10.942, -161.098, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.08, -0.123, 1.063, -27.771, -0.244, -73.669, , , , , , , -4.444, -11.041, -161.851, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.067, -0.126, 1.069, -25.696, 4.395, -71.35, , , , , , , -4.653, -11.085, -162.576, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.049, -0.13, 1.067, -22.827, 4.456, -69.275, , , , , , , -4.839, -11.107, -163.279, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.043, -0.129, 1.065, -19.775, -1.526, -67.81, , , , , , , -4.999, -11.168, -163.965, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.058, -0.128, 1.057, -16.663, -11.597, -68.787, , , , , , , -5.125, -11.305, -164.641, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.105, -0.132, 1.055, -12.451, -22.339, -73.608, , , , , , , -5.208, -11.563, -165.333, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.174, -0.137, 1.07, -7.629, -24.414, -81.116, , , , , , , -5.24, -11.893, -166.08, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.208, -0.136, 1.092, -4.15, -13.794, -84.595, , , , , , , -5.219, -12.178, -166.893, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.950,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.199, -0.13, 1.099, -2.136, 1.526, -83.618, , , , , , , -5.164, -12.327, -167.734, -11.000, -30.400, -26.133, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.17, -0.124, 1.077, -1.648, 13.123, -81.299, , , , , , , -5.092, -12.332, -168.563, -10.900, -14.900, -27.247, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.143, -0.115, 1.03, -3.052, 17.029, -80.566, , , , , , , -5.032, -12.266, -169.393, -10.900, -14.900, -27.247, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.14, -0.109, 0.986, -5.127, 15.381, -83.069, , , , , , , -4.993, -12.184, -170.222, -10.900, -14.900, -27.247, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:37.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.152, -0.105, 0.972, -6.714, 13, -86.853, , , , , , , -4.966, -12.14, -171.09, -10.900, -14.900, -27.247, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:38.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.154, -0.106, 0.971, -9.094, 15.076, -89.233, , , , , , , -4.96, -12.096, -171.991, -10.900, -14.900, -27.247, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:38.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.147, -0.108, 0.971, -11.963, 19.165, -89.294, , , , , , , -4.977, -12.019, -172.903, -10.900, -14.900, -27.247, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:38.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.129, -0.109, 0.973, -15.32, 22.339, -87.28, , , , , , , -5.026, -11.904, -173.804, -10.900, -14.900, -27.247, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:38.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.109, -0.113, 0.976, -18.372, 24.109, -86.182, , , , , , , -5.114, -11.766, -174.699, -10.900, -14.900, -27.247, 30.82, 0.2999, -0.03613, 0.02438, -0.95291,
 13:04:38.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.092, -0.12, 0.98, -20.447, 22.461, -86.06, , , , , , , -5.235, -11.624, -175.578, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.078, -0.13, 0.982, -21.484, 18.738, -86.853, , , , , , , -5.367, -11.519, -176.468, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.075, -0.135, 0.98, -22.278, 14.404, -86.731, , , , , , , -5.51, -11.459, -177.352, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.153, 0.078, -0.135, 0.983, -23.01, 13.062, -83.069, , , , , , , -5.658, -11.426, -178.215, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.082, -0.143, 1.008, -22.278, 16.479, -77.087, , , , , , , -5.817, -11.376, -179.028, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.055, -0.159, 1.05, -19.836, 24.414, -69.824, , , , , , , -5.966, -11.261, -179.786, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0, -0.169, 1.088, -16.785, 31.799, -60.547, , , , , , , -6.092, -11.052, 179.533, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, -0.043, -0.17, 1.088, -13.428, 29.602, -53.833, , , , , , , -6.196, -10.816, 178.929, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, -0.066, -0.175, 1.064, -9.338, 21.973, -48.34, , , , , , , -6.273, -10.629, 178.396, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, -0.073, -0.18, 1.041, -4.211, 12.085, -43.03, , , , , , , -6.306, -10.525, 177.924, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, -0.07, -0.177, 1.019, 0.305, 0.366, -38.818, , , , , , , -6.295, -10.519, 177.512, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, -0.04, -0.168, 0.996, 3.357, -12.085, -36.987, , , , , , , -6.251, -10.635, 177.144, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.001, -0.155, 0.984, 4.395, -18.677, -34.18, , , , , , , -6.191, -10.849, 176.814, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.034, -0.137, 0.982, 2.991, -17.761, -29.114, , , , , , , -6.13, -11.074, 176.523, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.062, -0.125, 0.98, 0.305, -14.648, -25.269, , , , , , , -6.097, -11.266, 176.281, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.08, -0.118, 0.979, -2.991, -10.498, -23.376, , , , , , , -6.097, -11.426, 176.056, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.085, -0.113, 0.975, -6.531, -6.104, -21.851, , , , , , , -6.13, -11.536, 175.847, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.081, -0.11, 0.972, -9.583, -3.906, -18.799, , , , , , , -6.202, -11.607, 175.644, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.085, -0.109, 0.972, -11.23, -4.7, -15.32, , , , , , , -6.295, -11.673, 175.49, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.217,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.098, -0.114, 0.979, -12.634, -6.47, -12.939, , , , , , , -6.405, -11.75, 175.358, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.277,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.113, -0.124, 0.992, -13.306, -7.141, -12.512, , , , , , , -6.531, -11.838, 175.243, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.277,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.116, -0.133, 1.009, -13.184, -6.409, -12.39, , , , , , , -6.658, -11.926, 175.128, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.277,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.112, -0.138, 1.029, -11.841, -4.883, -11.353, , , , , , , -6.773, -12.003, 175.023, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.277,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.102, -0.139, 1.041, -10.254, -2.869, -9.644, , , , , , , -6.877, -12.052, 174.919, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.089, -0.143, 1.042, -8.362, -0.916, -6.958, , , , , , , -6.971, -12.085, 174.847, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.075, -0.147, 1.038, -6.226, 0.366, -4.028, , , , , , , -7.037, -12.096, 174.792, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.066, -0.151, 1.032, -3.906, 1.038, -0.916, , , , , , , -7.092, -12.096, 174.771, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
 13:04:38.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:01.508, 0.058, -0.153, 1.027, -2.014, 1.648, 2.502, , , , , , , -7.125, -12.079, 174.776, -10.900, -14.900, -27.247, 30.82, 0.05515, -0.05267, 0.04944, -0.99582,
