Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.09,-0.142,1.006,20.203,-26.428,37.17,,,,,,,-5.636,-11.223,-178.011,-12.1,-13.3,-28.133,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.129,-0.132,1.021,21.912,-29.663,32.837,,,,,,,-5.46,-11.475,-177.632,-12.1,-13.3,-28.133,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.152,-0.12,1.029,21.729,-24.231,32.715,,,,,,,-5.273,-11.711,-177.281,-12.1,-13.3,-28.133,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.156,-0.112,1.03,20.691,-12.756,35.889,,,,,,,-5.103,-11.86,-176.918,-11.2,-9.1,-28.233,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.135,-0.11,1.025,19.104,2.441,42.419,,,,,,,-4.944,-11.865,-176.517,-11.2,-9.1,-28.233,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.094,-0.114,1.014,17.273,17.944,52.246,,,,,,,-4.812,-11.711,-176.056,-11.2,-9.1,-28.233,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.03,-0.119,0.997,14.893,28.748,64.453,,,,,,,-4.708,-11.404,-175.49,-11.2,-9.1,-28.233,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,-0.029,-0.125,0.981,14.038,24.353,73.059,,,,,,,-4.625,-11.058,-174.82,-11.2,-9.1,-28.233,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,-0.034,-0.128,0.974,15.808,3.296,71.96,,,,,,,-4.543,-10.854,-174.1,-11.2,-9.1,-28.233,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.031,-0.124,0.985,18.066,-19.287,64.514,,,,,,,-4.427,-10.887,-173.414,-11.2,-9.1,-28.233,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.119,-0.115,1.019,19.592,-29.541,57.861,,,,,,,-4.296,-11.091,-172.782,-11.2,-9.1,-28.233,30.78,0.01382,-0.04523,0.03735,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.17,-0.103,1.054,20.142,-23.926,56.091,,,,,,,-4.147,-11.316,-172.194,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.184,-0.096,1.064,20.203,-9.888,58.655,,,,,,,-4.005,-11.431,-171.606,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.177,-0.094,1.058,19.47,11.719,65.186,,,,,,,-3.862,-11.365,-170.986,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.633,0.146,-0.097,1.045,17.578,35.4,74.402,,,,,,,-3.741,-11.058,-170.305,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.081,-0.101,1.022,14.954,54.993,85.327,,,,,,,-3.642,-10.525,-169.541,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.005,-0.101,0.993,11.658,62.561,94.788,,,,,,,-3.571,-9.855,-168.684,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.049,-0.095,0.97,8.484,55.786,100.342,,,,,,,-3.527,-9.179,-167.75,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.063,-0.089,0.96,6.226,39.307,100.769,,,,,,,-3.505,-8.63,-166.778,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.041,-0.087,0.971,5.005,21.484,96.375,,,,,,,-3.488,-8.262,-165.817,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.02,-0.084,0.997,4.333,6.897,89.783,,,,,,,-3.477,-8.058,-164.905,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.02,-0.075,1.012,3.174,-5.127,82.092,,,,,,,-3.472,-7.993,-164.048,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.062,-0.078,1.023,2.686,-7.935,75.867,,,,,,,-3.472,-8.009,-163.262,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.081,-0.079,1.032,1.404,-1.221,74.28,,,,,,,-3.472,-8.004,-162.515,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.079,-0.083,1.04,-0.122,10.986,75.439,,,,,,,-3.494,-7.888,-161.774,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.056,-0.086,1.035,-2.38,23.315,77.82,,,,,,,-3.532,-7.652,-161.021,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.025,-0.088,1.022,-4.272,31.433,79.651,,,,,,,-3.587,-7.306,-160.258,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.0,-0.093,1.013,-4.639,33.386,79.529,,,,,,,-3.647,-6.916,-159.489,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.013,-0.096,1.009,-4.272,29.968,77.271,,,,,,,-3.702,-6.531,-158.736,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.017,-0.092,1.012,-4.395,23.804,73.181,,,,,,,-3.752,-6.213,-158.011,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.02,-0.089,1.015,-5.127,16.968,68.787,,,,,,,-3.801,-5.949,-157.319,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.012,-0.092,1.012,-6.104,9.094,64.392,,,,,,,-3.856,-5.773,-156.671,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.006,-0.101,1.015,-6.409,3.052,60.791,,,,,,,-3.917,-5.663,-156.055,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.018,-0.109,1.021,-6.714,2.075,59.448,,,,,,,-3.977,-5.592,-155.462,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.014,-0.117,1.027,-6.836,5.493,60.73,,,,,,,-4.043,-5.504,-154.869,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.001,-0.122,1.033,-6.653,10.986,63.66,,,,,,,-4.103,-5.367,-154.254,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.021,-0.125,1.04,-5.859,17.334,67.139,,,,,,,-4.158,-5.158,-153.616,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.051,-0.12,1.037,-4.578,18.799,67.932,,,,,,,-4.202,-4.911,-152.957,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.063,-0.114,1.028,-2.319,12.146,64.026,,,,,,,-4.224,-4.697,-152.314,-11.2,-9.1,-28.233,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.053,-0.107,1.021,-1.16,1.648,57.983,,,,,,,-4.224,-4.581,-151.716,-7.0,-24.1,-24.893,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.036,-0.099,1.019,-2.502,-6.775,52.917,,,,,,,-4.23,-4.559,-151.161,-7.0,-24.1,-24.893,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.021,-0.101,1.021,-3.296,-12.512,50.049,,,,,,,-4.246,-4.62,-150.645,-7.0,-24.1,-24.893,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.012,-0.106,1.023,-3.113,-13.245,49.011,,,,,,,-4.274,-4.702,-150.145,-7.0,-24.1,-24.893,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.008,-0.109,1.021,-2.258,-11.658,48.95,,,,,,,-4.29,-4.785,-149.645,-7.0,-24.1,-24.893,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.001,-0.112,1.019,-0.732,-11.292,48.95,,,,,,,-4.296,-4.856,-149.145,-7.0,-24.1,-24.893,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.001,-0.112,1.028,0.183,-8.972,49.988,,,,,,,-4.285,-4.911,-148.645,-7.0,-24.1,-24.893,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.008,-0.106,1.037,-1.526,-5.432,51.27,,,,,,,-4.285,-4.938,-148.134,-7.0,-24.1,-24.893,30.78,0.05243,-0.04251,0.04575,-0.99661,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.019,-0.105,1.037,-2.991,-3.235,52.063,,,,,,,-4.296,-4.933,-147.618,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.019,-0.102,1.026,-4.639,-3.723,51.086,,,,,,,-4.329,-4.916,-147.101,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,-0.006,-0.104,1.017,-6.042,-7.324,49.072,,,,,,,-4.378,-4.927,-146.596,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:36.988,0.028,-0.107,1.015,-6.531,-10.62,46.997,,,,,,,-4.433,-4.977,-146.113,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.051,-0.106,1.012,-10.01,-6.042,46.631,,,,,,,-4.504,-5.021,-145.64,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.054,-0.104,1.008,-13.245,3.723,47.302,,,,,,,-4.62,-4.982,-145.173,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.044,-0.106,1.0,-14.526,11.169,46.326,,,,,,,-4.752,-4.856,-144.712,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.008,-0.108,0.981,-15.259,14.343,44.312,,,,,,,-4.894,-4.675,-144.278,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.005,-0.103,0.965,-16.541,8.301,38.696,,,,,,,-5.043,-4.521,-143.877,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.011,-0.096,0.97,-18.494,2.38,33.02,,,,,,,-5.213,-4.433,-143.531,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.007,-0.098,0.987,-20.02,-1.77,29.419,,,,,,,-5.4,-4.4,-143.223,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.005,-0.111,1.006,-20.691,-3.113,26.978,,,,,,,-5.603,-4.4,-142.943,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.01,-0.126,1.023,-18.372,-2.93,24.475,,,,,,,-5.79,-4.4,-142.685,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.011,-0.135,1.038,-15.015,-3.479,21.24,,,,,,,-5.955,-4.406,-142.46,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.025,-0.144,1.056,-11.108,-1.404,19.897,,,,,,,-6.081,-4.406,-142.256,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.072,-0.148,1.062,-6.897,-1.587,19.043,,,,,,,-6.163,-4.4,-142.059,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.067,-0.15,1.057,-5.798,-4.944,23.621,,,,,,,-6.224,-4.395,-141.844,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.037,-0.159,1.08,0.427,-6.531,26.428,,,,,,,-6.246,-4.427,-141.586,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.008,-0.131,1.074,3.54,-5.981,20.813,,,,,,,-6.213,-4.46,-141.345,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.003,-0.115,1.047,5.432,-4.7,13.733,,,,,,,-6.169,-4.493,-141.169,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.001,-0.112,1.021,7.08,-4.761,9.583,,,,,,,-6.103,-4.526,-141.053,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.017,-0.114,1.006,9.766,-7.202,6.226,,,,,,,-6.021,-4.576,-140.971,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.035,-0.114,1.006,12.207,-8.789,2.258,,,,,,,-5.911,-4.658,-140.922,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.05,-0.115,1.015,14.282,-8.85,-1.892,,,,,,,-5.779,-4.746,-140.911,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.054,-0.119,1.019,14.404,-6.348,-4.883,,,,,,,-5.636,-4.828,-140.944,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.058,-0.119,1.017,13.245,-4.272,-7.08,,,,,,,-5.504,-4.889,-140.999,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.051,-0.12,1.021,11.475,-0.183,-8.301,,,,,,,-5.383,-4.922,-141.075,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.042,-0.122,1.02,10.62,3.845,-9.033,,,,,,,-5.279,-4.911,-141.163,-7.0,-24.1,-24.893,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.036,-0.125,1.013,10.315,6.836,-10.193,,,,,,,-5.18,-4.867,-141.268,-9.2,-31.5,-24.613,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.017,-0.125,1.011,10.559,11.169,-11.353,,,,,,,-5.081,-4.79,-141.389,-9.2,-31.5,-24.613,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.007,-0.12,1.01,11.047,13.184,-12.573,,,,,,,-4.982,-4.675,-141.52,-9.2,-31.5,-24.613,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.027,-0.116,1.012,12.573,11.292,-13.977,,,,,,,-4.872,-4.57,-141.669,-9.2,-31.5,-24.613,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.028,-0.11,1.017,13.306,7.324,-15.808,,,,,,,-4.746,-4.493,-141.828,-9.2,-31.5,-24.613,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.031,-0.108,1.028,13.245,5.92,-16.418,,,,,,,-4.625,-4.449,-141.998,-9.2,-31.5,-24.613,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.046,-0.104,1.032,13.245,5.798,-15.93,,,,,,,-4.499,-4.406,-142.169,-9.2,-31.5,-24.613,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.042,-0.099,1.026,14.404,2.563,-17.883,,,,,,,-4.373,-4.384,-142.339,-9.2,-31.5,-24.613,30.78,0.26828,-0.00089,0.04782,-0.9621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.035,-0.094,1.02,15.93,0.793,-20.386,,,,,,,-4.23,-4.389,-142.537,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.023,-0.088,1.017,17.334,0.0,-23.071,,,,,,,-4.07,-4.406,-142.756,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.015,-0.081,1.024,19.104,-0.366,-25.757,,,,,,,-3.9,-4.427,-142.998,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,-0.007,-0.077,1.027,21.24,-1.709,-29.358,,,,,,,-3.708,-4.46,-143.278,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.013,-0.073,1.031,22.827,-4.944,-33.813,,,,,,,-3.499,-4.526,-143.591,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.031,-0.069,1.031,21.79,-5.005,-37.231,,,,,,,-3.29,-4.609,-143.948,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.021,-0.066,1.024,18.25,-1.831,-38.513,,,,,,,-3.104,-4.669,-144.327,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.348,0.004,-0.055,0.998,14.282,-3.052,-41.565,,,,,,,-2.955,-4.719,-144.723,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.013,-0.047,0.964,10.986,-9.644,-47.913,,,,,,,-2.845,-4.818,-145.168,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.03,-0.042,0.945,7.629,-15.015,-54.81,,,,,,,-2.769,-4.982,-145.679,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.042,-0.045,0.946,4.944,-18.066,-60.73,,,,,,,-2.725,-5.191,-146.25,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.062,-0.062,0.968,4.15,-18.86,-63.293,,,,,,,-2.692,-5.422,-146.86,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.08,-0.078,1.01,4.395,-13.489,-63.11,,,,,,,-2.659,-5.625,-147.486,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.085,-0.091,1.053,6.348,-4.211,-62.622,,,,,,,-2.615,-5.751,-148.107,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.083,-0.091,1.079,7.996,4.7,-63.965,,,,,,,-2.549,-5.784,-148.738,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.065,-0.082,1.088,9.216,11.047,-67.81,,,,,,,-2.472,-5.746,-149.403,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.026,-0.066,1.08,10.01,12.451,-73.486,,,,,,,-2.384,-5.663,-150.117,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.003,-0.063,1.047,10.742,3.845,-80.139,,,,,,,-2.291,-5.625,-150.897,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.0,-0.07,1.008,9.949,-5.493,-83.923,,,,,,,-2.197,-5.691,-151.721,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.003,-0.077,0.992,8.301,-10.071,-83.923,,,,,,,-2.12,-5.823,-152.556,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.008,-0.079,0.989,6.226,-12.939,-82.275,,,,,,,-2.054,-5.988,-153.38,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.003,-0.08,0.985,3.54,-15.564,-79.651,,,,,,,-2.016,-6.174,-154.182,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.019,-0.079,0.99,0.244,-14.771,-76.294,,,,,,,-2.0,-6.367,-154.951,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.032,-0.073,1.009,-3.845,-7.446,-72.205,,,,,,,-2.021,-6.526,-155.687,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.031,-0.066,1.021,-7.812,2.808,-70.129,,,,,,,-2.082,-6.581,-156.396,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,0.015,-0.07,1.018,-10.254,10.803,-69.214,,,,,,,-2.175,-6.548,-157.094,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.016,-0.074,1.009,-11.292,14.038,-69.641,,,,,,,-2.28,-6.454,-157.797,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.047,-0.077,1.0,-11.292,10.559,-72.266,,,,,,,-2.401,-6.372,-158.511,-9.2,-31.5,-24.613,30.78,0.32584,-0.0011,0.05167,-0.94397,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:37.733,-0.063,-0.08,0.991,-11.169,0.0,-75.317,,,,,,,-2.51,-6.367,-159.258,-8.1,-22.7,-25.593,30.78,0.32584,-0.0011,0.05167,-0.94397,
