Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.142,0.049,0.989,-8.301,12.634,-55.481,,,,,,,8.646,-11.777,178.561,-12.1,-15.7,-29.7,30.39,0.26495,-0.03052,-0.10703,-0.95776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.149,0.057,0.966,-7.507,0.0,-43.091,,,,,,,8.602,-11.656,178.083,-12.1,-15.7,-29.7,30.39,0.26495,-0.03052,-0.10703,-0.95776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.13,0.06,0.963,-7.446,-12.085,-30.029,,,,,,,8.558,-11.678,177.792,-12.1,-15.7,-29.7,30.39,0.26495,-0.03052,-0.10703,-0.95776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.092,0.059,0.975,-6.714,-19.104,-15.686,,,,,,,8.503,-11.816,177.55,-12.1,-15.7,-29.7,30.39,0.26495,-0.03052,-0.10703,-0.95776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.052,0.061,0.997,-5.249,-19.409,-0.183,,,,,,,8.448,-12.008,177.528,-12.1,-15.7,-29.7,30.39,0.26495,-0.03052,-0.10703,-0.95776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.017,0.068,1.031,-3.906,-10.864,11.719,,,,,,,8.394,-12.173,177.572,-12.1,-15.7,-29.7,30.39,0.26495,-0.03052,-0.10703,-0.95776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,0.0,0.073,1.059,-3.052,4.395,25.269,,,,,,,8.328,-12.228,177.825,-12.1,-15.7,-29.7,30.39,0.26495,-0.03052,-0.10703,-0.95776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.006,0.069,1.062,-0.366,18.738,40.222,,,,,,,8.273,-12.145,178.176,-12.1,-15.7,-29.7,30.39,0.26495,-0.03052,-0.10703,-0.95776,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.03,0.065,1.047,3.174,27.1,54.871,,,,,,,8.229,-11.97,178.77,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.053,0.061,1.026,7.08,27.466,68.359,,,,,,,8.212,-11.777,179.423,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.083,0.056,1.011,11.047,22.888,80.933,,,,,,,8.223,-11.624,-179.72,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.158,-0.098,0.05,1.008,15.076,11.658,91.919,,,,,,,8.267,-11.563,-178.83,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,-0.082,0.043,1.024,20.325,0.122,102.844,,,,,,,8.35,-11.64,-177.797,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,-0.051,0.037,1.052,26.001,-6.714,115.967,,,,,,,8.47,-11.821,-176.71,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,-0.005,0.035,1.08,32.532,-9.216,129.395,,,,,,,8.641,-12.068,-175.435,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.034,0.034,1.099,39.673,-6.653,142.517,,,,,,,8.855,-12.338,-174.089,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.059,0.034,1.095,45.776,-1.16,151.917,,,,,,,9.124,-12.579,-172.595,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.079,0.047,1.073,49.744,2.197,157.349,,,,,,,9.426,-12.794,-171.046,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.111,0.068,1.044,50.476,4.028,159.485,,,,,,,9.739,-13.002,-169.448,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.151,0.088,1.028,50.049,10.01,158.875,,,,,,,10.047,-13.178,-167.849,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.178,0.108,1.03,49.072,18.982,155.762,,,,,,,10.344,-13.288,-166.251,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.181,0.132,1.035,46.021,26.428,152.283,,,,,,,10.618,-13.31,-164.68,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.175,0.146,1.028,43.152,30.212,149.78,,,,,,,10.871,-13.282,-163.13,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.167,0.151,1.011,40.71,32.532,146.79,,,,,,,11.096,-13.228,-161.603,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.158,0.157,0.996,37.415,32.776,142.639,,,,,,,11.299,-13.162,-160.12,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.165,0.166,0.987,35.828,29.846,137.268,,,,,,,11.481,-13.107,-158.676,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.189,0.182,0.978,33.936,24.353,128.357,,,,,,,11.662,-13.085,-157.33,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.198,0.206,0.96,29.236,16.785,117.249,,,,,,,11.821,-13.112,-156.077,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.214,0.216,0.941,24.963,8.301,105.713,,,,,,,11.953,-13.2,-154.973,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.265,0.212,0.943,21.851,-0.183,94.727,,,,,,,12.057,-13.359,-153.979,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.322,0.205,0.971,19.287,0.183,86.182,,,,,,,12.145,-13.541,-153.116,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.329,0.198,1.003,15.076,10.132,81.299,,,,,,,12.206,-13.656,-152.281,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.295,0.187,1.007,14.587,19.531,78.308,,,,,,,12.233,-13.656,-151.49,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.271,0.188,0.996,15.93,23.193,71.594,,,,,,,12.283,-13.585,-150.705,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.254,0.207,0.978,14.526,22.705,61.279,,,,,,,12.343,-13.491,-150.035,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.238,0.223,0.95,12.268,15.991,47.913,,,,,,,12.398,-13.403,-149.458,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.241,0.225,0.925,11.169,2.991,34.79,,,,,,,12.458,-13.398,-149.073,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.272,0.232,0.921,8.667,-8.85,22.461,,,,,,,12.519,-13.491,-148.804,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.296,0.241,0.94,3.54,-13.489,11.414,,,,,,,12.552,-13.645,-148.694,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.304,0.234,0.962,0.732,-10.803,3.174,,,,,,,12.563,-13.782,-148.651,-12.1,-15.7,-29.7,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.296,0.222,0.975,-0.977,-4.944,-4.272,,,,,,,12.557,-13.859,-148.705,-11.9,-34.2,-26.4,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.276,0.214,0.977,-2.93,2.319,-11.169,,,,,,,12.541,-13.854,-148.788,-11.9,-34.2,-26.4,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.248,0.207,0.971,-4.028,8.423,-17.212,,,,,,,12.513,-13.766,-148.947,-11.9,-34.2,-26.4,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.222,0.205,0.966,-4.883,10.071,-23.621,,,,,,,12.486,-13.634,-149.134,-11.9,-34.2,-26.4,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.195,0.207,0.968,-7.019,7.812,-29.785,,,,,,,12.458,-13.491,-149.414,-11.9,-34.2,-26.4,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.176,0.218,0.966,-5.432,-2.075,-40.161,,,,,,,12.42,-13.392,-149.755,-11.9,-34.2,-26.4,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.18,0.236,0.964,-4.761,-18.005,-52.551,,,,,,,12.431,-13.403,-150.266,-11.9,-34.2,-26.4,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.204,0.254,0.964,-6.653,-34.546,-66.711,,,,,,,12.448,-13.552,-150.908,-11.9,-34.2,-26.4,30.39,-0.01712,-0.05319,-0.0629,-0.9964,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.249,0.261,0.974,-9.094,-42.053,-78.247,,,,,,,12.469,-13.793,-151.738,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.286,0.251,0.991,-12.451,-39.429,-87.891,,,,,,,12.475,-14.041,-152.65,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.283,0.22,1.0,-14.709,-28.32,-92.712,,,,,,,12.464,-14.194,-153.638,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.252,0.196,0.991,-14.954,-20.081,-95.642,,,,,,,12.442,-14.238,-154.616,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.226,0.195,0.97,-15.747,-18.799,-101.074,,,,,,,12.426,-14.227,-155.649,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.217,0.207,0.954,-17.273,-24.963,-110.291,,,,,,,12.404,-14.233,-156.736,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.223,0.22,0.947,-20.874,-34.119,-122.742,,,,,,,12.376,-14.299,-157.972,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.548,0.228,0.231,0.947,-25.452,-44.312,-138.55,,,,,,,12.332,-14.431,-159.351,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.234,0.246,0.943,-35.4,-55.298,-153.442,,,,,,,12.25,-14.639,-160.917,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.248,0.245,0.937,-49.622,-59.875,-161.926,,,,,,,12.063,-14.914,-162.609,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.276,0.183,0.95,-55.237,-50.537,-159.058,,,,,,,11.777,-15.161,-164.317,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.282,0.103,0.999,-52.063,-26.611,-147.827,,,,,,,11.486,-15.255,-165.916,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.224,0.076,1.038,-48.645,-4.7,-135.071,,,,,,,11.201,-15.139,-167.327,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.146,0.086,1.045,-47.424,7.629,-125.671,,,,,,,10.909,-14.892,-168.613,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.093,0.093,1.039,-43.152,7.629,-122.742,,,,,,,10.629,-14.595,-169.81,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.073,0.097,1.039,-38.208,-4.517,-126.221,,,,,,,10.399,-14.376,-171.046,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.102,0.122,1.058,-35.339,-18.433,-135.986,,,,,,,10.217,-14.293,-172.354,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.138,0.149,1.091,-37.598,-20.325,-147.278,,,,,,,10.052,-14.277,-173.804,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.136,0.137,1.094,-40.344,-13.306,-151.733,,,,,,,9.86,-14.211,-175.298,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.094,0.078,1.068,-34.607,-2.808,-144.348,,,,,,,9.684,-14.062,-176.797,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.062,0.035,1.026,-27.649,7.324,-125.854,,,,,,,9.553,-13.837,-178.094,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.039,0.04,0.997,-24.719,18.677,-104.797,,,,,,,9.437,-13.541,-179.214,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.01,0.057,0.988,-24.536,30.884,-84.961,,,,,,,9.294,-13.151,179.945,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.084,0.065,0.969,-23.987,29.236,-71.838,,,,,,,9.13,-12.733,179.225,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.131,0.073,0.953,-22.644,14.16,-64.514,,,,,,,8.959,-12.426,178.649,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.127,0.088,0.957,-23.01,-8.606,-58.533,,,,,,,8.789,-12.321,178.039,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.1,0.083,0.988,-21.973,-22.949,-49.255,,,,,,,8.613,-12.426,177.55,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.057,0.066,1.022,-19.47,-27.954,-37.231,,,,,,,8.454,-12.634,177.089,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.019,0.052,1.046,-15.869,-25.33,-24.536,,,,,,,8.306,-12.865,176.83,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.011,0.04,1.06,-10.803,-18.372,-12.146,,,,,,,8.196,-13.063,176.633,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.036,0.042,1.067,-5.798,-9.705,-1.587,,,,,,,8.119,-13.189,176.627,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.052,0.054,1.076,-0.793,0.793,7.629,,,,,,,8.075,-13.239,176.655,-11.9,-34.2,-26.4,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.048,0.067,1.09,3.662,14.404,18.494,,,,,,,8.069,-13.178,176.891,-11.1,-14.5,-31.013,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.024,0.074,1.093,8.301,25.452,32.654,,,,,,,8.091,-13.002,177.182,-11.1,-14.5,-31.013,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.006,0.075,1.073,12.268,30.396,46.448,,,,,,,8.135,-12.772,177.704,-11.1,-14.5,-31.013,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.029,0.072,1.037,16.357,27.71,57.19,,,,,,,8.212,-12.546,178.264,-11.1,-14.5,-31.013,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,-0.024,0.077,1.005,18.616,19.043,64.026,,,,,,,8.317,-12.398,178.973,-11.1,-14.5,-31.013,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.003,0.086,0.989,19.348,9.949,68.909,,,,,,,8.427,-12.349,179.659,-11.1,-14.5,-31.013,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.03,0.087,0.997,19.653,6.592,73.303,,,,,,,8.542,-12.365,-179.55,-11.1,-14.5,-31.013,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.054,0.083,1.017,21.79,7.202,78.735,,,,,,,8.657,-12.404,-178.781,-11.1,-14.5,-31.013,30.39,0.25546,-0.03635,-0.11212,-0.95956,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.066,0.078,1.037,25.757,10.193,86.182,,,,,,,8.8,-12.431,-177.902,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.065,0.082,1.057,29.663,13.611,94.543,,,,,,,8.976,-12.437,-176.979,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.052,0.084,1.064,33.569,16.235,103.516,,,,,,,9.179,-12.426,-175.913,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:55.963,0.036,0.081,1.055,37.842,16.541,112.549,,,,,,,9.41,-12.42,-174.809,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.027,0.08,1.036,41.077,14.099,121.643,,,,,,,9.673,-12.442,-173.584,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.023,0.084,1.012,42.175,10.925,131.226,,,,,,,9.948,-12.519,-172.304,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.026,0.086,0.994,42.48,7.446,139.893,,,,,,,10.217,-12.645,-170.914,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.053,0.087,0.988,42.236,5.493,146.24,,,,,,,10.47,-12.816,-169.475,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.1,0.102,1.004,41.199,8.484,148.438,,,,,,,10.712,-13.002,-167.986,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.134,0.124,1.022,37.17,17.456,149.231,,,,,,,10.92,-13.129,-166.487,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.135,0.136,1.024,33.63,26.672,150.452,,,,,,,11.085,-13.162,-164.954,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.134,0.142,1.017,31.982,31.616,149.597,,,,,,,11.217,-13.134,-163.411,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.132,0.158,1.006,28.442,34.058,146.79,,,,,,,11.332,-13.074,-161.878,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.113,0.174,0.987,23.499,31.799,143.005,,,,,,,11.409,-13.008,-160.384,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.098,0.173,0.966,21.729,22.095,138.245,,,,,,,11.453,-12.997,-158.95,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.112,0.166,0.962,22.034,9.766,132.202,,,,,,,11.508,-13.096,-157.582,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.155,0.172,0.978,22.217,-1.038,122.864,,,,,,,11.569,-13.293,-156.33,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.22,0.19,1.006,20.203,-6.592,113.403,,,,,,,11.635,-13.557,-155.171,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.289,0.205,1.03,19.897,-7.935,103.516,,,,,,,11.689,-13.837,-154.127,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.325,0.196,1.047,19.165,1.099,96.68,,,,,,,11.744,-14.057,-153.144,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.321,0.184,1.044,19.287,13.916,89.355,,,,,,,11.805,-14.145,-152.232,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.289,0.184,1.021,17.944,20.996,81.909,,,,,,,11.865,-14.123,-151.348,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.247,0.184,0.985,18.86,19.226,73.608,,,,,,,11.931,-14.068,-150.568,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.224,0.198,0.955,18.005,10.498,63.782,,,,,,,12.014,-14.052,-149.859,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:56.353,0.231,0.216,0.934,15.259,-1.648,51.941,,,,,,,12.096,-14.128,-149.315,-11.1,-14.5,-31.013,30.39,0.00735,-0.05295,-0.06573,-0.99637,
