Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:51.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.244, -0.01, 1.048, 13.428, -8.667, 10.254, , , , , , , -0.505, -17.776, 169.47, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.197, -0.013, 1.049, 13.123, 0, 14.954, , , , , , , -0.406, -17.809, 169.601, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.177, -0.033, 1.035, 13.916, 0.366, 16.724, , , , , , , -0.313, -17.803, 169.81, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.179, -0.047, 1.025, 15.625, -3.601, 12.39, , , , , , , -0.198, -17.814, 169.964, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.208, -0.048, 1.02, 17.334, -7.996, 7.751, , , , , , , -0.06, -17.88, 170.101, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.233, -0.032, 1.016, 18.311, -11.23, 5.615, , , , , , , 0.099, -17.979, 170.167, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.239, -0.014, 1.014, 18.799, -11.719, 6.226, , , , , , , 0.269, -18.1, 170.266, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.243, -0.004, 1.002, 18.555, -12.268, 7.507, , , , , , , 0.434, -18.221, 170.343, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.248, -0.004, 0.989, 18.372, -11.169, 7.874, , , , , , , 0.599, -18.347, 170.453, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.247, -0.008, 0.983, 19.287, -7.141, 8.484, , , , , , , 0.758, -18.435, 170.535, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.235, -0.006, 0.984, 19.775, -2.197, 10.986, , , , , , , 0.934, -18.484, 170.678, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.222, 0.002, 0.984, 18.616, 2.014, 15.381, , , , , , , 1.082, -18.484, 170.81, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.21, 0.007, 0.987, 16.602, 4.517, 18.555, , , , , , , 1.214, -18.457, 171.024, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.2, 0.001, 0.99, 15.747, 6.836, 21.484, , , , , , , 1.324, -18.397, 171.227, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.185, -0.007, 0.997, 16.907, 9.949, 26.917, , , , , , , 1.428, -18.32, 171.513, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:51.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.166, -0.01, 1.001, 20.02, 13.855, 35.461, , , , , , , 1.544, -18.204, 171.832, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.13, -0.009, 1.005, 23.682, 18.799, 49.194, , , , , , , 1.67, -18.045, 172.304, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.1, -0.007, 1, 26.733, 22.217, 70.19, , , , , , , 1.791, -17.847, 172.925, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.082, -0.003, 0.987, 25.94, 21.912, 89.478, , , , , , , 1.884, -17.639, 173.787, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.068, -0.009, 0.977, 23.376, 17.822, 99.854, , , , , , , 1.934, -17.452, 174.771, -15.100, -7.700, -30.740, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.075, -0.023, 0.978, 20.935, 8.606, 94.604, , , , , , , 1.956, -17.342, 175.798, -11.000, -14.300, -33.200, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.117, -0.029, 0.99, 19.531, -5.859, 77.393, , , , , , , 1.983, -17.347, 176.677, -11.000, -14.300, -33.200, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.185, -0.023, 1.021, 20.813, -16.418, 54.382, , , , , , , 2.049, -17.49, 177.358, -11.000, -14.300, -33.200, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.256, -0.006, 1.052, 23.315, -16.663, 41.748, , , , , , , 2.175, -17.672, 177.825, -11.000, -14.300, -33.200, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.271, 0.016, 1.085, 26.733, -5.371, 43.03, , , , , , , 2.335, -17.798, 178.27, -11.000, -14.300, -33.200, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.227, 0.03, 1.101, 31.494, 10.193, 53.467, , , , , , , 2.521, -17.776, 178.759, -11.000, -14.300, -33.200, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.164, 0.024, 1.085, 36.682, 23.865, 69.946, , , , , , , 2.736, -17.622, 179.418, -11.000, -14.300, -33.200, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.112, 0.005, 1.047, 41.443, 34.485, 92.163, , , , , , , 2.961, -17.347, -179.736, -11.000, -14.300, -33.200, 29.21, -0.12872, -0.09732, 0.03961, -0.98605,
 14:06:52.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.084, -0.005, 0.998, 43.213, 42.175, 118.591, , , , , , , 3.175, -17.001, -178.627, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.049, -0.006, 0.957, 40.771, 43.091, 139.099, , , , , , , 3.345, -16.617, -177.286, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.014, -0.006, 0.929, 35.95, 32.227, 151.001, , , , , , , 3.455, -16.298, -175.77, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:48.793, 0.032, -0.011, 0.913, 30.518, 12.451, 150.208, , , , , , , 3.51, -16.15, -174.227, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.103, -0.008, 0.918, 24.78, -4.395, 139.709, , , , , , , 3.527, -16.188, -172.749, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.178, 0.001, 0.954, 21.484, -11.719, 124.939, , , , , , , 3.516, -16.342, -171.42, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.249, 0.008, 1.003, 21.667, -8.301, 113.77, , , , , , , 3.516, -16.507, -170.222, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.283, 0.018, 1.038, 19.531, 9.644, 113.953, , , , , , , 3.516, -16.551, -169.074, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.253, 0.025, 1.065, 16.235, 39.307, 123.108, , , , , , , 3.472, -16.353, -167.866, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.174, 0.017, 1.079, 14.587, 66.833, 135.559, , , , , , , 3.389, -15.853, -166.525, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.081, -0.005, 1.063, 13.794, 82.153, 149.414, , , , , , , 3.29, -15.15, -165.048, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.192,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.007, -0.019, 1.03, 10.376, 84.839, 161.926, , , , , , , 3.164, -14.365, -163.433, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, -0.008, -0.002, 1.004, 4.639, 75.439, 167.725, , , , , , , 3.005, -13.629, -161.735, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.016, 0.021, 0.992, -1.282, 66.467, 165.527, , , , , , , 2.802, -12.98, -160.032, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.06, 0.032, 0.972, -9.277, 61.523, 158.691, , , , , , , 2.56, -12.398, -158.39, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.082, 0.032, 0.945, -19.104, 62.256, 150.757, , , , , , , 2.247, -11.821, -156.824, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.067, 0.03, 0.931, -26.917, 62.073, 141.968, , , , , , , 1.868, -11.223, -155.363, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.048, 0.028, 0.925, -32.349, 54.138, 132.568, , , , , , , 1.45, -10.651, -153.984, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.027, 0.013, 0.941, -36.377, 42.664, 125.305, , , , , , , 1.011, -10.179, -152.71, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.023, -0.01, 0.986, -37.72, 26.855, 120.789, , , , , , , 0.555, -9.833, -151.479, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.057, -0.025, 1.044, -36.804, 9.399, 117.432, , , , , , , 0.104, -9.651, -150.309, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.115, -0.033, 1.092, -35.156, -0.061, 113.892, , , , , , , -0.33, -9.591, -149.15, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.159, -0.044, 1.128, -31.25, 0.244, 109.192, , , , , , , -0.736, -9.569, -148.052, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.166, -0.05, 1.144, -23.254, 3.174, 98.877, , , , , , , -1.071, -9.514, -147.014, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.171, -0.049, 1.119, -15.076, -0.183, 86.182, , , , , , , -1.318, -9.465, -146.113, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.177, -0.054, 1.083, -9.46, 1.343, 71.777, , , , , , , -1.483, -9.432, -145.327, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.154, -0.078, 1.045, -6.348, 7.568, 61.584, , , , , , , -1.599, -9.355, -144.695, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.117, -0.099, 1.029, -1.648, 4.822, 54.688, , , , , , , -1.675, -9.261, -144.124, -11.000, -14.300, -33.200, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.109, -0.098, 1.04, 2.93, -4.272, 50.842, , , , , , , -1.697, -9.24, -143.624, -11.600, -34.300, -27.607, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.131, -0.087, 1.059, 5.066, -8.789, 47.18, , , , , , , -1.686, -9.289, -143.13, -11.600, -34.300, -27.607, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.158, -0.076, 1.069, 5.432, -6.653, 43.823, , , , , , , -1.659, -9.355, -142.696, -11.600, -34.300, -27.607, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.168, -0.067, 1.059, 4.456, 2.38, 40.649, , , , , , , -1.637, -9.355, -142.273, -11.600, -34.300, -27.607, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.158, -0.054, 1.036, 4.15, 12.817, 35.156, , , , , , , -1.62, -9.256, -141.921, -11.600, -34.300, -27.607, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.114, -0.042, 1.008, 4.15, 20.264, 29.053, , , , , , , -1.599, -9.069, -141.614, -11.600, -34.300, -27.607, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.05, -0.048, 0.979, 4.272, 19.348, 25.574, , , , , , , -1.571, -8.855, -141.378, -11.600, -34.300, -27.607, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.018, -0.067, 0.955, 2.869, 7.996, 24.902, , , , , , , -1.549, -8.712, -141.136, -11.600, -34.300, -27.607, 29.21, -0.00354, -0.09906, -0.01443, -0.99493,
 14:06:52.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.01, -0.067, 0.968, -0.427, 2.014, 26.123, , , , , , , -1.555, -8.657, -140.905, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.012, -0.049, 1.005, -3.601, -0.366, 26.733, , , , , , , -1.593, -8.646, -140.641, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.016, -0.029, 1.029, -6.287, -0.916, 26.001, , , , , , , -1.659, -8.641, -140.4, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.493,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.153, 0.024, -0.019, 1.034, -6.836, -1.709, 22.827, , , , , , , -1.741, -8.646, -140.153, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.036, -0.013, 1.028, -6.775, 0.916, 18.188, , , , , , , -1.824, -8.646, -139.977, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.043, -0.014, 1.014, -6.897, 3.723, 13.733, , , , , , , -1.901, -8.608, -139.823, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.03, -0.024, 1.002, -7.507, 4.944, 10.62, , , , , , , -1.983, -8.564, -139.73, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.015, -0.04, 0.993, -8.24, 0.793, 8.667, , , , , , , -2.071, -8.525, -139.636, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.018, -0.053, 0.995, -8.911, -7.202, 8.301, , , , , , , -2.164, -8.558, -139.576, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.042, -0.058, 1.01, -8.484, -13.672, 7.019, , , , , , , -2.263, -8.663, -139.493, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.072, -0.056, 1.029, -8.179, -14.587, 4.639, , , , , , , -2.351, -8.811, -139.449, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.083, -0.058, 1.042, -7.507, -10.01, 2.014, , , , , , , -2.439, -8.937, -139.411, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.081, -0.062, 1.041, -6.226, -5.615, -1.282, , , , , , , -2.51, -9.009, -139.427, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.079, -0.067, 1.035, -4.15, -3.906, -5.127, , , , , , , -2.565, -9.058, -139.46, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.085, -0.074, 1.033, -2.686, -3.296, -8.057, , , , , , , -2.598, -9.102, -139.554, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.093, -0.078, 1.037, -1.953, -2.075, -9.827, , , , , , , -2.626, -9.135, -139.647, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.094, -0.077, 1.038, -1.343, 0.427, -11.841, , , , , , , -2.637, -9.152, -139.779, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.089, -0.074, 1.034, -0.244, 2.686, -14.771, , , , , , , -2.648, -9.146, -139.916, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.076, -0.072, 1.028, 1.221, 2.991, -18.433, , , , , , , -2.637, -9.13, -140.109, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.049, -0.07, 1.021, 3.052, -0.488, -22.461, , , , , , , -2.609, -9.124, -140.317, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.022, -0.067, 1.014, 5.188, -9.521, -26.917, , , , , , , -2.554, -9.196, -140.587, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.023, -0.061, 1.01, 7.935, -23.682, -33.142, , , , , , , -2.477, -9.382, -140.883, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.067, -0.05, 1.018, 11.536, -41.382, -42.175, , , , , , , -2.362, -9.75, -141.268, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.136, -0.043, 1.038, 14.648, -51.331, -51.147, , , , , , , -2.208, -10.25, -141.713, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.207, -0.044, 1.062, 17.151, -48.706, -59.082, , , , , , , -2.01, -10.794, -142.267, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.246, -0.056, 1.085, 19.409, -33.325, -64.026, , , , , , , -1.78, -11.239, -142.866, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.235, -0.068, 1.093, 21.118, -10.742, -66.589, , , , , , , -1.522, -11.481, -143.542, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.184, -0.072, 1.078, 21.423, 7.812, -67.688, , , , , , , -1.252, -11.514, -144.218, -11.600, -34.300, -27.607, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.114, -0.067, 1.048, 20.142, 18.616, -68.665, , , , , , , -0.983, -11.393, -144.926, -13.500, -38.700, -31.320, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.049, -0.054, 1.005, 17.395, 15.991, -70.618, , , , , , , -0.736, -11.234, -145.635, -13.500, -38.700, -31.320, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.019, -0.041, 0.964, 13.794, 1.282, -74.829, , , , , , , -0.527, -11.168, -146.387, -13.500, -38.700, -31.320, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.026, -0.028, 0.943, 10.62, -21.729, -80.75, , , , , , , -0.341, -11.299, -147.167, -13.500, -38.700, -31.320, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.067, -0.008, 0.947, 6.897, -44.678, -89.905, , , , , , , -0.181, -11.667, -148.035, -13.500, -38.700, -31.320, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
 14:06:52.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:49.508, 0.152, 0.017, 0.957, 1.831, -65.857, -102.173, , , , , , , -0.049, -12.25, -148.991, -13.500, -38.700, -31.320, 29.21, 0.32913, -0.02975, 0.01364, -0.94366,
