Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,0.01,0.046,0.991,-67.322,41.321,-97.107,,,,,,,4.493,-10.195,149.002,2.2,-28.3,-24.587,28.31,-0.05933,0.0755,0.03644,0.99466,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,0.002,0.001,1.034,-56.763,41.687,-93.506,,,,,,,3.933,-9.728,148.068,2.2,-28.3,-24.587,28.31,-0.05933,0.0755,0.03644,0.99466,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.022,-0.047,1.066,-43.396,39.49,-85.815,,,,,,,3.483,-9.289,147.189,4.1,-4.1,-23.487,28.31,-0.05933,0.0755,0.03644,0.99466,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.065,-0.067,1.102,-28.992,36.56,-75.5,,,,,,,3.164,-8.882,146.409,4.1,-4.1,-23.487,28.31,-0.05933,0.0755,0.03644,0.99466,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.069,-0.059,1.121,-20.508,27.1,-70.19,,,,,,,2.955,-8.547,145.701,4.1,-4.1,-23.487,28.31,-0.05933,0.0755,0.03644,0.99466,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.045,-0.029,1.135,-16.235,21.057,-68.848,,,,,,,2.796,-8.295,145.02,4.1,-4.1,-23.487,28.31,-0.05933,0.0755,0.03644,0.99466,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.018,0.005,1.139,-15.442,17.639,-70.557,,,,,,,2.659,-8.091,144.327,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,0.008,0.028,1.128,-16.968,18.616,-72.876,,,,,,,2.516,-7.894,143.613,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.001,0.032,1.104,-19.531,21.973,-74.219,,,,,,,2.346,-7.679,142.877,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.02,0.023,1.067,-20.813,21.484,-73.608,,,,,,,2.153,-7.443,142.147,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.026,0.003,1.022,-20.508,15.747,-71.96,,,,,,,1.95,-7.251,141.422,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.017,-0.013,0.995,-18.005,13.123,-68.054,,,,,,,1.763,-7.108,140.729,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.011,-0.026,0.995,-14.587,13.489,-65.247,,,,,,,1.609,-6.976,140.065,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.105,-0.037,-0.034,1.011,-10.498,16.785,-59.875,,,,,,,1.489,-6.823,139.444,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.055,-0.026,1.01,-9.949,15.259,-52.673,,,,,,,1.384,-6.658,138.878,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.077,-0.011,1.015,-11.108,14.893,-47.791,,,,,,,1.274,-6.515,138.384,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.101,-0.007,1.021,-13.062,17.761,-41.992,,,,,,,1.148,-6.35,137.939,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.134,-0.001,1.012,-17.212,19.287,-37.659,,,,,,,0.994,-6.174,137.549,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.179,-0.01,0.989,-21.362,16.785,-33.081,,,,,,,0.797,-6.01,137.203,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.199,-0.028,0.964,-24.353,10.742,-28.137,,,,,,,0.555,-5.878,136.901,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.187,-0.041,0.952,-27.283,2.625,-22.278,,,,,,,0.104,-5.911,136.697,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.173,-0.056,0.967,-27.466,0.122,-14.832,,,,,,,-0.176,-5.911,136.522,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.161,-0.083,1.004,-21.973,0.793,-5.615,,,,,,,-0.439,-5.916,136.412,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.165,-0.112,1.04,-12.939,3.54,3.418,,,,,,,-0.615,-5.894,136.412,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.176,-0.117,1.057,-5.676,4.333,11.597,,,,,,,-0.709,-5.856,136.489,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.177,-0.103,1.066,-1.526,0.916,17.212,,,,,,,-0.742,-5.828,136.642,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.166,-0.077,1.067,0.366,-4.211,19.653,,,,,,,-0.747,-5.85,136.835,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.139,-0.055,1.062,0.671,-9.888,20.874,,,,,,,-0.747,-5.916,137.043,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.098,-0.046,1.062,1.587,-14.282,22.644,,,,,,,-0.736,-6.042,137.269,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.069,-0.044,1.061,2.93,-14.404,24.536,,,,,,,-0.72,-6.185,137.51,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.062,-0.045,1.054,4.15,-13.428,26.367,,,,,,,-0.687,-6.323,137.774,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.07,-0.048,1.046,6.104,-13.855,28.809,,,,,,,-0.637,-6.454,138.06,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.074,-0.054,1.042,9.277,-15.137,33.63,,,,,,,-0.571,-6.592,138.373,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.062,-0.062,1.038,12.695,-15.259,43.091,,,,,,,-0.467,-6.74,138.763,4.1,-4.1,-23.487,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.041,-0.069,1.026,14.465,-17.822,54.26,,,,,,,-0.341,-6.894,139.263,1.4,-0.7,-23.647,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.057,-0.066,1.022,16.235,-21.118,56.519,,,,,,,-0.198,-7.086,139.834,1.4,-0.7,-23.647,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.059,-0.051,1.024,18.25,-25.146,55.725,,,,,,,-0.038,-7.311,140.4,1.4,-0.7,-23.647,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.031,-0.038,1.025,18.555,-28.625,56.335,,,,,,,0.132,-7.581,140.966,1.4,-0.7,-23.647,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.024,-0.031,1.026,18.005,-24.841,63.477,,,,,,,0.291,-7.85,141.559,1.4,-0.7,-23.647,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.047,-0.04,1.031,18.311,-18.066,79.712,,,,,,,0.45,-8.053,142.284,1.4,-0.7,-23.647,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.079,-0.06,1.03,19.897,-14.16,102.051,,,,,,,0.604,-8.207,143.201,1.4,-0.7,-23.647,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.114,-0.069,1.027,20.996,-13.794,124.146,,,,,,,0.764,-8.344,144.355,1.4,-0.7,-23.647,28.31,0.30893,0.01868,0.00836,0.95081,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.139,-0.068,1.028,22.949,-15.808,143.921,,,,,,,0.934,-8.492,145.706,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.113,-0.067,1.03,24.719,-19.348,161.682,,,,,,,1.099,-8.674,147.25,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.065,-0.067,1.03,26.978,-15.442,176.331,,,,,,,1.28,-8.866,148.953,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.046,-0.066,1.019,29.175,-3.967,188.11,,,,,,,1.472,-8.976,150.787,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.057,-0.065,0.997,30.884,6.836,195.74,,,,,,,1.681,-8.976,152.715,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.103,-0.065,0.97,29.724,11.047,199.707,,,,,,,1.89,-8.904,154.704,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.132,-0.044,0.973,25.33,2.563,201.782,,,,,,,2.065,-8.871,156.72,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.465,-0.093,-0.02,1.015,23.438,-7.996,197.266,,,,,,,2.208,-8.954,158.719,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,-0.026,-0.023,1.059,25.024,-10.803,190.735,,,,,,,2.351,-9.102,160.659,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.044,-0.01,1.074,24.963,-12.573,180.481,,,,,,,2.505,-9.267,162.521,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.111,0.029,1.073,22.705,-10.803,166.565,,,,,,,2.648,-9.443,164.246,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.16,0.061,1.072,19.165,-10.132,154.48,,,,,,,2.763,-9.597,165.844,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.188,0.071,1.066,14.465,-5.92,143.86,,,,,,,2.84,-9.728,167.327,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.196,0.055,1.048,10.498,-2.014,135.376,,,,,,,2.873,-9.816,168.723,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.182,0.014,1.016,9.338,4.272,129.639,,,,,,,2.884,-9.849,170.046,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.163,-0.019,0.993,9.521,7.446,123.047,,,,,,,2.895,-9.833,171.315,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.138,-0.03,0.989,11.719,7.874,115.356,,,,,,,2.922,-9.8,172.507,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.103,-0.021,0.986,12.451,3.845,106.323,,,,,,,2.972,-9.778,173.617,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.092,0.005,0.977,9.583,-5.92,96.191,,,,,,,3.021,-9.827,174.628,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.091,0.029,0.975,4.272,-15.198,86.975,,,,,,,3.027,-9.976,175.54,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.103,0.048,0.991,-0.183,-24.109,79.895,,,,,,,2.988,-10.212,176.364,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.145,0.049,1.017,-2.93,-30.945,72.815,,,,,,,2.911,-10.519,177.116,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.185,0.029,1.045,-2.319,-30.09,68.176,,,,,,,2.823,-10.865,177.808,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.192,0.01,1.065,1.404,-21.973,63.904,,,,,,,2.763,-11.146,178.462,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.162,0.003,1.064,5.859,-14.038,59.021,,,,,,,2.747,-11.349,179.072,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.114,0.011,1.045,8.667,-9.521,54.321,,,,,,,2.769,-11.481,179.637,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.08,0.023,1.031,9.888,-11.108,50.598,,,,,,,2.812,-11.602,-179.841,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.063,0.034,1.036,10.62,-13.611,48.462,,,,,,,2.867,-11.75,-179.346,1.4,-0.7,-23.647,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.055,0.041,1.039,10.01,-14.465,49.5,,,,,,,2.922,-11.915,-178.863,3.6,-22.3,-22.567,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.059,0.042,1.039,8.057,-10.01,54.016,,,,,,,2.955,-12.057,-178.347,3.6,-22.3,-22.567,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.045,0.018,1.045,7.446,3.906,66.162,,,,,,,2.966,-12.118,-177.748,3.6,-22.3,-22.567,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.035,-0.006,1.053,8.85,15.686,80.444,,,,,,,2.966,-12.03,-176.99,3.6,-22.3,-22.567,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.007,-0.009,1.052,11.78,23.56,89.539,,,,,,,2.983,-11.865,-176.127,3.6,-22.3,-22.567,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,-0.039,0.007,1.031,14.709,19.836,93.933,,,,,,,3.027,-11.673,-175.182,3.6,-22.3,-22.567,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,-0.045,0.062,0.994,15.137,2.869,84.717,,,,,,,3.093,-11.602,-174.282,3.6,-22.3,-22.567,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,-0.01,0.115,0.965,10.437,-13.977,73.059,,,,,,,3.148,-11.7,-173.496,3.6,-22.3,-22.567,28.31,0.32318,0.01324,-0.00977,0.94614,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.014,0.126,0.97,4.272,-22.522,64.819,,,,,,,3.148,-11.937,-172.826,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.097,0.128,0.983,-3.235,-16.418,64.331,,,,,,,3.082,-12.151,-172.183,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.183,0.094,1.015,-5.92,-4.456,66.589,,,,,,,2.955,-12.299,-171.535,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.139,0.033,1.075,2.441,19.287,69.519,,,,,,,2.862,-12.228,-170.837,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.115,0.022,1.062,11.108,16.602,60.913,,,,,,,2.862,-12.057,-170.173,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.156,0.033,1.031,16.296,7.202,50.11,,,,,,,2.95,-11.97,-169.612,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.194,0.047,1.017,16.418,3.662,43.274,,,,,,,3.065,-11.942,-169.151,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:11.820,0.224,0.072,1.007,12.024,0.061,35.889,,,,,,,3.17,-11.942,-168.755,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.253,0.086,1.0,7.08,-5.066,25.33,,,,,,,3.224,-11.986,-168.453,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.266,0.077,0.991,3.967,-10.01,12.329,,,,,,,3.257,-12.074,-168.267,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.28,0.057,0.981,2.258,-15.991,-2.441,,,,,,,3.279,-12.217,-168.239,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.294,0.018,0.987,2.502,-18.372,-12.939,,,,,,,3.312,-12.398,-168.327,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.282,-0.028,1.003,5.31,-15.93,-17.761,,,,,,,3.367,-12.568,-168.497,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.25,-0.044,1.007,8.301,-15.93,-22.766,,,,,,,3.461,-12.717,-168.706,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.224,-0.017,0.989,7.935,-23.01,-31.921,,,,,,,3.571,-12.909,-168.997,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.203,0.021,0.97,5.066,-34.424,-44.006,,,,,,,3.68,-13.184,-169.393,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.225,0.05,0.966,2.197,-49.927,-57.922,,,,,,,3.779,-13.596,-169.937,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.266,0.057,0.99,2.136,-58.594,-73.914,,,,,,,3.889,-14.123,-170.64,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.285,0.042,1.014,4.883,-59.387,-85.449,,,,,,,4.037,-14.678,-171.486,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.324,0.042,1.026,8.728,-61.523,-97.595,,,,,,,4.252,-15.238,-172.441,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.382,0.047,1.021,11.536,-58.594,-110.413,,,,,,,4.532,-15.793,-173.546,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.42,0.054,1.009,10.864,-44.556,-120.911,,,,,,,4.85,-16.238,-174.754,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.411,0.067,1.011,7.568,-21.179,-128.357,,,,,,,5.169,-16.479,-176.05,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.345,0.09,1.01,0.183,4.517,-135.742,,,,,,,5.444,-16.452,-177.396,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.268,0.114,1.002,-10.925,24.841,-141.968,,,,,,,5.625,-16.188,-178.797,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.19,0.109,1.011,-18.677,39.368,-146.851,,,,,,,5.707,-15.743,179.764,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.113,0.064,1.041,-18.25,48.828,-148.193,,,,,,,5.746,-15.178,178.303,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.078,0.0,1.076,-9.521,50.049,-144.043,,,,,,,5.817,-14.568,176.874,3.6,-22.3,-22.567,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.09,-0.062,1.104,6.042,48.34,-134.888,,,,,,,5.993,-13.964,175.512,4.7,-21.8,-25.527,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.074,-0.084,1.127,24.902,51.208,-126.953,,,,,,,6.317,-13.359,174.249,4.7,-21.8,-25.527,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,-0.002,-0.07,1.147,44.434,52.124,-120.544,,,,,,,6.806,-12.722,173.062,4.7,-21.8,-25.527,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,-0.102,-0.014,1.116,55.359,39.673,-117.798,,,,,,,7.449,-12.14,171.925,4.7,-21.8,-25.527,28.31,-0.04279,0.04648,0.0195,0.99777,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,-0.146,0.097,1.034,47.424,19.592,-116.699,,,,,,,8.08,-11.722,170.788,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,-0.096,0.195,0.975,30.029,0.793,-112.732,,,,,,,8.564,-11.497,169.656,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,-0.012,0.214,0.976,15.503,-8.24,-105.957,,,,,,,8.871,-11.409,168.558,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.054,0.197,0.997,7.141,-4.944,-103.516,,,,,,,9.069,-11.338,167.52,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.125,0.173,1.002,2.93,6.897,-104.919,,,,,,,9.201,-11.19,166.481,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:12.180,0.138,0.139,0.994,2.747,24.658,-106.384,,,,,,,9.311,-10.882,165.454,4.7,-21.8,-25.527,28.31,0.082,0.0517,0.05966,0.99344,
