Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.147,0.087,0.958,4.517,12.39,152.039,,,,,,,7.872,-13.53,164.663,-2.9,-45.4,-28.987,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.194,0.083,0.984,1.587,11.719,151.733,,,,,,,7.696,-13.596,166.201,-2.9,-45.4,-28.987,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.245,0.083,1.032,1.587,18.188,148.987,,,,,,,7.509,-13.623,167.723,-2.9,-45.4,-28.987,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.267,0.088,1.083,4.761,29.236,143.677,,,,,,,7.344,-13.541,169.217,-2.9,-45.4,-28.987,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.238,0.103,1.107,8.545,41.87,135.315,,,,,,,7.234,-13.326,170.656,-2.9,-45.4,-28.987,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.231,0.122,1.085,12.268,34.729,122.437,,,,,,,7.169,-13.074,171.985,-1.8,-46.0,-28.033,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.247,0.139,1.055,15.503,21.057,104.98,,,,,,,7.169,-12.925,173.15,-1.8,-46.0,-28.033,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.286,0.153,1.036,18.188,2.808,85.632,,,,,,,7.224,-12.914,174.111,-1.8,-46.0,-28.033,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.34,0.163,1.036,21.24,-14.099,64.758,,,,,,,7.328,-13.063,174.847,-1.8,-46.0,-28.033,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.378,0.167,1.041,23.193,-21.24,44.556,,,,,,,7.487,-13.31,175.364,-1.8,-46.0,-28.033,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.393,0.156,1.035,23.682,-20.508,28.076,,,,,,,7.674,-13.563,175.688,-1.8,-46.0,-28.033,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.383,0.133,1.022,23.376,-15.747,16.174,,,,,,,7.883,-13.771,175.88,-1.8,-46.0,-28.033,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.35,0.114,1.002,21.667,-9.766,8.301,,,,,,,8.091,-13.909,175.984,-1.8,-46.0,-28.033,30.52,0.18906,0.08551,0.05222,0.97678,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.316,0.106,0.98,19.47,-5.798,1.16,,,,,,,8.284,-13.991,176.017,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.284,0.111,0.953,16.174,-3.174,-7.446,,,,,,,8.459,-14.03,175.979,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.244,0.131,0.929,10.681,-3.784,-17.273,,,,,,,8.608,-14.041,175.847,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.218,0.166,0.912,3.235,-11.23,-29.968,,,,,,,8.701,-14.084,175.6,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.215,0.188,0.913,-2.991,-19.958,-41.809,,,,,,,8.751,-14.194,175.215,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.215,0.19,0.93,-7.874,-26.123,-51.27,,,,,,,8.756,-14.365,174.71,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.21,0.183,0.953,-11.169,-30.884,-59.082,,,,,,,8.734,-14.579,174.117,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.135,0.211,0.18,0.978,-12.695,-35.522,-66.895,,,,,,,8.707,-14.826,173.436,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.233,0.177,0.998,-13.245,-38.757,-75.195,,,,,,,8.69,-15.101,172.667,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.255,0.164,1.014,-12.878,-39.246,-82.703,,,,,,,8.685,-15.392,171.815,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.263,0.148,1.028,-12.085,-34.546,-88.867,,,,,,,8.701,-15.639,170.903,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.264,0.133,1.035,-10.925,-28.015,-93.872,,,,,,,8.74,-15.831,169.937,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.247,0.123,1.027,-10.62,-20.386,-98.389,,,,,,,8.795,-15.936,168.937,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.214,0.12,1.005,-12.695,-16.174,-100.83,,,,,,,8.844,-15.974,167.91,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.179,0.12,0.981,-15.076,-18.311,-101.685,,,,,,,8.877,-16.007,166.871,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.182,0.124,0.971,-16.663,-24.17,-102.661,,,,,,,8.888,-16.084,165.811,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.203,0.126,0.968,-18.372,-28.503,-105.042,,,,,,,8.893,-16.205,164.734,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.231,0.131,0.968,-21.301,-30.945,-107.544,,,,,,,8.882,-16.359,163.619,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.256,0.141,0.968,-25.452,-33.875,-113.953,,,,,,,8.849,-16.529,162.466,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.269,0.156,0.959,-30.884,-35.522,-123.474,,,,,,,8.784,-16.716,161.219,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.272,0.151,0.951,-36.255,-34.729,-130.981,,,,,,,8.685,-16.897,159.879,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.263,0.129,0.948,-40.405,-31.189,-135.315,,,,,,,8.553,-17.051,158.489,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.239,0.108,0.95,-43.762,-26.489,-135.071,,,,,,,8.388,-17.161,157.083,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.219,0.083,0.958,-45.776,-21.484,-128.784,,,,,,,8.19,-17.227,155.72,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.197,0.065,0.973,-46.875,-14.954,-120.239,,,,,,,7.965,-17.26,154.446,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.178,0.061,0.986,-47.974,-7.629,-111.328,,,,,,,7.707,-17.227,153.265,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.151,0.061,0.998,-48.645,-4.639,-103.21,,,,,,,7.427,-17.166,152.177,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.128,0.066,1.015,-47.852,-1.709,-97.229,,,,,,,7.13,-17.089,151.166,-1.8,-46.0,-28.033,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.122,0.071,1.029,-46.082,-1.465,-93.994,,,,,,,6.833,-17.007,150.205,2.3,-35.1,-32.067,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.113,0.071,1.043,-43.701,-2.869,-92.957,,,,,,,6.559,-16.935,149.255,2.3,-35.1,-32.067,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.11,0.066,1.052,-40.588,-5.005,-90.393,,,,,,,6.301,-16.891,148.326,2.3,-35.1,-32.067,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.107,0.054,1.054,-36.377,-5.676,-85.144,,,,,,,6.081,-16.87,147.431,2.3,-35.1,-32.067,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.115,0.042,1.046,-32.471,-2.747,-77.087,,,,,,,5.883,-16.848,146.613,2.3,-35.1,-32.067,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.108,0.036,1.039,-29.358,5.493,-67.139,,,,,,,5.702,-16.771,145.882,2.3,-35.1,-32.067,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.092,0.032,1.031,-26.55,13.672,-54.749,,,,,,,5.532,-16.622,145.283,2.3,-35.1,-32.067,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.073,0.03,1.021,-24.414,15.686,-43.945,,,,,,,5.356,-16.436,144.805,2.3,-35.1,-32.067,30.52,0.03122,0.06818,0.05829,0.99542,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.058,0.033,1.021,-21.973,13.794,-35.767,,,,,,,5.186,-16.254,144.421,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.057,0.035,1.029,-18.372,8.24,-30.151,,,,,,,5.037,-16.122,144.102,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.068,0.035,1.039,-14.038,0.488,-25.574,,,,,,,4.916,-16.068,143.828,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.555,0.09,0.033,1.043,-9.766,-5.676,-20.935,,,,,,,4.834,-16.084,143.591,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.117,0.029,1.05,-5.005,-8.606,-15.381,,,,,,,4.79,-16.15,143.41,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.137,0.027,1.061,-0.366,-6.653,-8.972,,,,,,,4.785,-16.221,143.284,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.139,0.027,1.066,3.723,-1.465,-1.648,,,,,,,4.807,-16.26,143.234,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.13,0.028,1.057,7.141,4.028,6.897,,,,,,,4.85,-16.249,143.262,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.116,0.028,1.043,10.193,10.376,16.663,,,,,,,4.911,-16.183,143.394,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.094,0.03,1.025,12.085,15.991,27.832,,,,,,,4.982,-16.062,143.635,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.076,0.033,1.01,13.123,19.165,39.429,,,,,,,5.043,-15.908,143.998,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.055,0.032,1.004,13.977,20.386,49.927,,,,,,,5.092,-15.738,144.47,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.046,0.029,1.013,15.93,18.921,59.631,,,,,,,5.142,-15.584,145.052,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.044,0.024,1.036,19.836,15.991,68.359,,,,,,,5.208,-15.458,145.717,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.054,0.019,1.068,26.367,13.306,78.064,,,,,,,5.317,-15.37,146.475,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.068,0.015,1.081,32.104,11.108,86.121,,,,,,,5.477,-15.309,147.321,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.077,0.012,1.081,38.086,9.338,95.215,,,,,,,5.68,-15.282,148.25,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.08,0.008,1.072,43.823,8.545,105.896,,,,,,,5.927,-15.282,149.277,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.081,0.004,1.054,47.791,9.644,118.042,,,,,,,6.202,-15.293,150.425,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.081,0.005,1.029,49.744,12.085,130.798,,,,,,,6.487,-15.298,151.699,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.083,0.019,1.003,49.072,14.648,141.663,,,,,,,6.762,-15.298,153.094,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.097,0.041,0.984,46.814,17.456,150.024,,,,,,,6.998,-15.287,154.589,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.122,0.065,0.982,45.227,18.188,151.855,,,,,,,7.207,-15.271,156.138,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.133,0.092,0.985,43.335,19.043,146.973,,,,,,,7.405,-15.244,157.665,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.166,0.121,0.982,40.771,12.939,139.771,,,,,,,7.592,-15.244,159.126,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.235,0.136,0.992,39.551,2.808,130.432,,,,,,,7.773,-15.331,160.494,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.307,0.131,1.009,39.551,1.221,122.681,,,,,,,7.96,-15.469,161.763,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.33,0.125,1.018,38.879,8.24,115.662,,,,,,,8.152,-15.568,162.966,2.3,-35.1,-32.067,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.31,0.119,1.017,38.147,17.395,112.793,,,,,,,8.344,-15.579,164.125,-0.1,-43.1,-29.427,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.276,0.103,1.009,38.086,26.062,113.464,,,,,,,8.531,-15.502,165.289,-0.1,-43.1,-29.427,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.244,0.087,0.99,36.133,32.043,116.333,,,,,,,8.707,-15.364,166.487,-0.1,-43.1,-29.427,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.223,0.085,0.971,33.081,36.682,116.76,,,,,,,8.855,-15.178,167.712,-0.1,-43.1,-29.427,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.206,0.104,0.958,28.503,39.673,113.647,,,,,,,8.97,-14.952,168.92,-0.1,-43.1,-29.427,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.19,0.134,0.958,23.926,40.283,107.544,,,,,,,9.053,-14.711,170.085,-0.1,-43.1,-29.427,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.173,0.156,0.969,21.423,38.208,100.708,,,,,,,9.113,-14.469,171.183,-0.1,-43.1,-29.427,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.171,0.168,0.975,19.165,31.067,93.933,,,,,,,9.163,-14.26,172.2,-0.1,-43.1,-29.427,30.52,0.29568,0.09689,0.00983,0.95026,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.192,0.176,0.979,17.334,20.874,85.144,,,,,,,9.212,-14.134,173.134,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.213,0.179,1.0,17.822,7.69,75.073,,,,,,,9.267,-14.117,173.941,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.233,0.176,1.028,20.02,0.366,66.345,,,,,,,9.355,-14.183,174.655,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.248,0.17,1.042,22.278,-4.15,57.739,,,,,,,9.476,-14.299,175.265,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.259,0.167,1.047,24.78,-6.226,49.438,,,,,,,9.635,-14.436,175.787,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.253,0.162,1.049,27.405,-4.456,41.809,,,,,,,9.827,-14.557,176.232,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.24,0.153,1.048,30.212,-1.099,36.377,,,,,,,10.058,-14.645,176.616,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:24.880,0.231,0.151,1.037,32.166,2.563,31.311,,,,,,,10.316,-14.689,176.951,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.229,0.156,1.021,33.02,5.005,26.672,,,,,,,10.596,-14.7,177.248,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.225,0.165,1.0,32.654,6.836,21.057,,,,,,,10.882,-14.678,177.495,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.217,0.178,0.975,30.579,7.08,14.893,,,,,,,11.168,-14.639,177.682,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.21,0.194,0.95,27.1,4.822,8.179,,,,,,,11.431,-14.601,177.808,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.21,0.211,0.927,22.156,0.854,-0.244,,,,,,,11.662,-14.579,177.852,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.224,0.226,0.913,16.968,-2.869,-9.46,,,,,,,11.86,-14.584,177.797,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.251,0.244,0.904,11.169,-6.592,-20.447,,,,,,,12.019,-14.606,177.638,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.284,0.261,0.901,4.028,-6.592,-33.02,,,,,,,12.123,-14.623,177.352,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.303,0.27,0.898,-3.784,-6.775,-47.546,,,,,,,12.178,-14.606,176.935,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.318,0.266,0.898,-12.268,-6.836,-61.523,,,,,,,12.167,-14.573,176.375,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.337,0.25,0.902,-19.714,-4.028,-74.646,,,,,,,12.101,-14.496,175.677,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.325,0.22,0.905,-26.978,2.686,-85.51,,,,,,,11.97,-14.348,174.875,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.263,0.195,0.902,-34.912,5.371,-92.529,,,,,,,11.772,-14.128,173.996,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.205,0.18,0.905,-40.894,0.0,-96.802,,,,,,,11.508,-13.925,173.062,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.175,0.164,0.926,-44.617,-8.728,-98.633,,,,,,,11.206,-13.799,172.079,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.167,0.152,0.952,-47.18,-16.235,-98.816,,,,,,,10.871,-13.755,171.074,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.18,0.143,0.977,-48.401,-22.644,-101.624,,,,,,,10.519,-13.788,170.046,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.196,0.145,0.998,-48.645,-25.879,-107.544,,,,,,,10.168,-13.865,168.964,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.207,0.153,1.014,-49.133,-24.963,-115.234,,,,,,,9.827,-13.942,167.816,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.197,0.146,1.022,-49.5,-21.423,-121.887,,,,,,,9.492,-13.997,166.591,-0.1,-43.1,-29.427,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.189,0.133,1.031,-49.561,-16.357,-125.793,,,,,,,9.163,-14.002,165.322,0.0,-44.1,-28.3,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.183,0.118,1.032,-48.889,-12.451,-127.686,,,,,,,8.839,-13.969,164.037,0.0,-44.1,-28.3,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.16,0.106,1.023,-49.805,-10.254,-127.686,,,,,,,8.514,-13.909,162.746,0.0,-44.1,-28.3,30.52,0.07141,0.0766,0.06473,0.99234,
d0:1c:1b:3a:ee:9d,2015-01-01 02:04:25.270,0.125,0.096,1.013,-50.171,-12.573,-127.38,,,,,,,8.179,-13.859,161.45,0.0,-44.1,-28.3,30.52,0.07141,0.0766,0.06473,0.99234,
