Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:16.783,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.14, 0.059, 1.057, 15.198, -33.142, 80.811, , , , , , , 3.708, -12.266, -169.541, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.204, 0.07, 1.078, 16.418, -32.532, 75.012, , , , , , , 3.779, -12.64, -168.777, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.234, 0.062, 1.093, 19.165, -21.118, 74.036, , , , , , , 3.867, -12.947, -168.047, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.223, 0.048, 1.1, 23.376, -3.235, 76.965, , , , , , , 3.988, -13.101, -167.294, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.18, 0.04, 1.098, 26.978, 15.076, 82.947, , , , , , , 4.136, -13.074, -166.487, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.11, 0.03, 1.079, 30.64, 28.564, 91.309, , , , , , , 4.318, -12.892, -165.597, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.054, 0.023, 1.038, 33.386, 32.104, 99.915, , , , , , , 4.526, -12.64, -164.614, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.027, 0.025, 0.987, 33.386, 27.588, 107.971, , , , , , , 4.735, -12.409, -163.548, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.018, 0.028, 0.948, 30.762, 20.996, 116.333, , , , , , , 4.933, -12.244, -162.4, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.035, 0.032, 0.932, 27.039, 15.32, 123.169, , , , , , , 5.087, -12.151, -161.18, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.072, 0.042, 0.94, 21.729, 13.123, 128.357, , , , , , , 5.191, -12.107, -159.911, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.115, 0.056, 0.958, 16.846, 16.663, 129.639, , , , , , , 5.246, -12.052, -158.604, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.142, 0.071, 0.979, 11.536, 22.644, 129.028, , , , , , , 5.246, -11.953, -157.291, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.151, 0.088, 0.994, 5.188, 29.907, 126.831, , , , , , , 5.191, -11.783, -155.989, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.161, 0.101, 1.004, 0.183, 35.767, 120.728, , , , , , , 5.092, -11.541, -154.731, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.932,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.169, 0.107, 1.01, -2.38, 39.673, 110.962, , , , , , , 4.96, -11.245, -153.545, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.933,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.175, 0.116, 1.017, -2.502, 38.879, 97.534, , , , , , , 4.845, -10.915, -152.479, -9.900, -16.400, -27.147, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.181, 0.128, 1.026, -3.906, 33.813, 83.74, , , , , , , 4.73, -10.613, -151.556, -11.500, -28.400, -29.193, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.194, 0.13, 1.036, -3.845, 27.527, 70.984, , , , , , , 4.625, -10.36, -150.771, -11.500, -28.400, -29.193, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.206, 0.126, 1.052, -3.479, 22.583, 59.204, , , , , , , 4.537, -10.157, -150.117, -11.500, -28.400, -29.193, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:16.990,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.205, 0.117, 1.064, -2.136, 18.921, 48.889, , , , , , , 4.466, -9.987, -149.573, -11.500, -28.400, -29.193, 30.59, 0.04324, -0.05243, -0.02722, -0.99728,
 13:33:17.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.203, 0.099, 1.069, 0.732, 14.832, 39.978, , , , , , , 4.427, -9.849, -149.128, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.206, 0.079, 1.065, 4.822, 11.719, 32.166, , , , , , , 4.427, -9.739, -148.771, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.213, 0.067, 1.059, 8.484, 9.888, 26.062, , , , , , , 4.471, -9.651, -148.48, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.218, 0.066, 1.047, 11.475, 8.484, 19.287, , , , , , , 4.554, -9.58, -148.25, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.215, 0.077, 1.027, 12.146, 6.165, 10.925, , , , , , , 4.658, -9.514, -148.101, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.211, 0.088, 1.006, 11.108, 1.709, 1.709, , , , , , , 4.768, -9.481, -148.041, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.201, 0.089, 0.992, 10.071, -1.038, -6.287, , , , , , , 4.867, -9.481, -148.074, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:27.973, 0.185, 0.088, 0.979, 8.118, -2.686, -12.878, , , , , , , 4.96, -9.498, -148.173, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.166, 0.087, 0.963, 5.798, -5.31, -18.982, , , , , , , 5.032, -9.525, -148.343, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.145, 0.09, 0.95, 3.662, -10.742, -25.818, , , , , , , 5.087, -9.597, -148.579, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.142, 0.104, 0.942, 0, -20.203, -34.485, , , , , , , 5.114, -9.728, -148.898, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.162, 0.113, 0.947, -4.578, -28.992, -42.847, , , , , , , 5.109, -9.959, -149.31, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.173, 0.107, 0.969, -5.737, -35.278, -52.124, , , , , , , 5.076, -10.25, -149.81, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.203, 0.12, 1, -7.568, -41.748, -63.599, , , , , , , 5.054, -10.596, -150.425, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.231, 0.128, 1.037, -11.23, -41.138, -73.059, , , , , , , 5.004, -10.975, -151.15, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.23, 0.107, 1.062, -11.353, -32.776, -77.881, , , , , , , 4.949, -11.294, -151.941, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.207, 0.081, 1.072, -9.216, -22.583, -79.346, , , , , , , 4.916, -11.508, -152.748, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.166, 0.067, 1.064, -7.019, -13.794, -79.773, , , , , , , 4.905, -11.635, -153.561, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.108, 0.067, 1.033, -6.165, -12.573, -80.811, , , , , , , 4.911, -11.7, -154.374, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.075, 0.081, 0.982, -7.141, -23.743, -85.571, , , , , , , 4.922, -11.827, -155.22, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.097, 0.108, 0.943, -13.184, -39.673, -95.154, , , , , , , 4.905, -12.09, -156.154, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.149, 0.122, 0.942, -19.836, -51.208, -106.567, , , , , , , 4.839, -12.491, -157.203, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.201, 0.112, 0.98, -22.522, -55.481, -117.493, , , , , , , 4.746, -12.958, -158.373, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.269, 0.101, 1.023, -24.353, -53.101, -123.718, , , , , , , 4.658, -13.436, -159.631, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.294, 0.072, 1.083, -23.254, -31.616, -121.765, , , , , , , 4.576, -13.782, -160.906, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.259, 0.042, 1.124, -19.043, -3.235, -113.464, , , , , , , 4.515, -13.876, -162.098, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.183, 0.021, 1.125, -14.343, 19.653, -104.553, , , , , , , 4.488, -13.705, -163.185, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.262,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.099, 0.016, 1.078, -9.338, 25.33, -99.976, , , , , , , 4.493, -13.403, -164.196, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.06, 0.035, 1.013, -7.996, 9.216, -104.492, , , , , , , 4.526, -13.162, -165.207, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.081, 0.065, 0.986, -10.071, -9.155, -116.638, , , , , , , 4.57, -13.112, -166.322, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.13, 0.08, 0.998, -14.587, -17.029, -128.967, , , , , , , 4.587, -13.184, -167.574, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.154, 0.07, 1.032, -16.785, -14.771, -133.606, , , , , , , 4.587, -13.266, -168.92, -11.500, -28.400, -29.193, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.135, 0.053, 1.045, -18.188, -5.676, -127.441, , , , , , , 4.559, -13.288, -170.244, -10.700, -19.800, -31.787, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.109, 0.035, 1.023, -17.578, 7.69, -114.868, , , , , , , 4.526, -13.206, -171.458, -10.700, -19.800, -31.787, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.068, 0.019, 1.003, -16.663, 24.292, -99.426, , , , , , , 4.477, -12.975, -172.518, -10.700, -19.800, -31.787, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, -0.013, 0.004, 0.986, -16.846, 40.1, -79.529, , , , , , , 4.4, -12.59, -173.397, -10.700, -19.800, -31.787, 30.59, 0.26501, -0.02286, -0.03723, -0.9632,
 13:33:17.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, -0.086, -0.003, 0.953, -15.808, 40.222, -63.171, , , , , , , 4.301, -12.134, -174.073, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, -0.134, 0, 0.918, -16.235, 25.757, -53.406, , , , , , , 4.191, -11.777, -174.633, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, -0.134, 0.011, 0.917, -16.418, 3.845, -47.668, , , , , , , 4.07, -11.607, -175.122, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, -0.091, 0.02, 0.95, -15.93, -17.944, -44.128, , , , , , , 3.944, -11.673, -175.589, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, -0.034, 0.029, 0.999, -16.418, -29.358, -39.49, , , , , , , 3.818, -11.909, -176.017, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.01, 0.027, 1.046, -15.076, -29.053, -31.921, , , , , , , 3.691, -12.195, -176.391, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.035, 0.018, 1.075, -11.841, -22.156, -22.095, , , , , , , 3.576, -12.437, -176.666, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.328, 0.05, 0.015, 1.084, -8.484, -12.634, -12.329, , , , , , , 3.494, -12.601, -176.841, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.05, 0.013, 1.08, -5.188, -1.099, -2.93, , , , , , , 3.422, -12.667, -176.913, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.037, 0.008, 1.076, -0.305, 9.705, 6.409, , , , , , , 3.395, -12.618, -176.891, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.009, 0.009, 1.073, 3.418, 17.7, 16.235, , , , , , , 3.389, -12.48, -176.759, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, -0.018, 0.006, 1.065, 8.972, 20.752, 29.358, , , , , , , 3.422, -12.294, -176.517, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, -0.03, 0.005, 1.054, 13.733, 19.409, 41.077, , , , , , , 3.494, -12.107, -176.144, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, -0.031, 0.011, 1.039, 16.174, 16.174, 51.392, , , , , , , 3.593, -11.953, -175.666, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, -0.024, 0.016, 1.02, 17.578, 11.353, 60.73, , , , , , , 3.697, -11.843, -175.089, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, -0.019, 0.017, 1.008, 18.494, 8.85, 70.251, , , , , , , 3.812, -11.777, -174.424, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, -0.011, 0.019, 1.005, 18.494, 8.179, 79.468, , , , , , , 3.917, -11.733, -173.661, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.008, 0.017, 1.004, 19.653, 7.996, 87.952, , , , , , , 4.021, -11.7, -172.815, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.026, 0.015, 1.004, 21.606, 8.24, 94.604, , , , , , , 4.131, -11.667, -171.887, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.035, 0.023, 1, 23.621, 1.892, 96.375, , , , , , , 4.263, -11.662, -170.92, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.062, 0.046, 0.998, 23.621, -10.254, 92.59, , , , , , , 4.406, -11.766, -169.969, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.116, 0.074, 1, 21.423, -19.775, 86.304, , , , , , , 4.543, -11.981, -169.085, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.166, 0.092, 1.017, 18.921, -22.156, 80.994, , , , , , , 4.647, -12.255, -168.261, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.199, 0.093, 1.043, 18.066, -16.052, 79.102, , , , , , , 4.741, -12.497, -167.476, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.21, 0.08, 1.063, 19.165, -4.028, 80.505, , , , , , , 4.834, -12.651, -166.685, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.189, 0.061, 1.068, 21.484, 11.475, 85.449, , , , , , , 4.938, -12.667, -165.85, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.133, 0.043, 1.056, 23.315, 26.489, 93.75, , , , , , , 5.054, -12.53, -164.932, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.065, 0.028, 1.031, 26.611, 34.729, 104.187, , , , , , , 5.191, -12.283, -163.916, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.027, 0.027, 1.007, 28.32, 33.569, 112.122, , , , , , , 5.35, -12.019, -162.795, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.024, 0.038, 0.989, 27.405, 28.137, 116.638, , , , , , , 5.51, -11.805, -161.625, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.045, 0.05, 0.976, 25.635, 22.095, 118.469, , , , , , , 5.652, -11.651, -160.422, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.095, 0.069, 0.972, 22.095, 14.709, 118.225, , , , , , , 5.773, -11.569, -159.225, -10.700, -19.800, -31.787, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.134, 0.086, 0.982, 16.602, 12.878, 118.408, , , , , , , 5.85, -11.541, -158.033, -10.000, -23.200, -29.227, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.162, 0.092, 0.998, 13.184, 18.066, 117.798, , , , , , , 5.883, -11.486, -156.835, -10.000, -23.200, -29.227, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.177, 0.098, 1.025, 9.949, 27.832, 115.54, , , , , , , 5.878, -11.354, -155.654, -10.000, -23.200, -29.227, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.711,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.173, 0.098, 1.049, 7.751, 38.635, 112.366, , , , , , , 5.861, -11.118, -154.484, -10.000, -23.200, -29.227, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.144, 0.094, 1.053, 7.568, 47.913, 109.314, , , , , , , 5.834, -10.772, -153.342, -10.000, -23.200, -29.227, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.11, 0.1, 1.037, 7.202, 49.316, 102.539, , , , , , , 5.817, -10.366, -152.243, -10.000, -23.200, -29.227, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.087, 0.11, 1.015, 8.362, 40.588, 91.98, , , , , , , 5.823, -9.998, -151.238, -10.000, -23.200, -29.227, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.1, 0.123, 1.008, 9.155, 25.269, 79.834, , , , , , , 5.85, -9.75, -150.364, -10.000, -23.200, -29.227, 30.59, 0.05588, -0.05157, -0.03195, -0.99655,
 13:33:17.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:28.688, 0.148, 0.137, 1.016, 9.216, 10.315, 67.078, , , , , , , 5.889, -9.646, -149.623, -10.000, -23.200, -29.227, 30.59, 0.24927, -0.02121, -0.04868, -0.96692,
