Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:56.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.058, -0.117, 1.025, -0.488, -3.906, 35.767, , , , , , , -5.537, -7.498, -167.366, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.298,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.026, -0.121, 1.019, -2.441, 6.226, 41.626, , , , , , , -5.565, -7.438, -166.981, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.329,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.02, -0.129, 1.007, -4.272, 13.245, 48.523, , , , , , , -5.614, -7.284, -166.542, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.329,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.063, -0.139, 0.992, -5.188, 10.864, 53.101, , , , , , , -5.674, -7.092, -166.042, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.329,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.069, -0.148, 0.985, -4.028, -2.197, 51.147, , , , , , , -5.735, -6.993, -165.526, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.329,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.038, -0.151, 0.999, -1.221, -17.456, 45.166, , , , , , , -5.768, -7.042, -165.037, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.390,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.013, -0.143, 1.02, 1.16, -27.954, 38.94, , , , , , , -5.779, -7.234, -164.592, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.390,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.059, -0.131, 1.037, 2.502, -30.457, 35.278, , , , , , , -5.768, -7.487, -164.196, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.390,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.088, -0.122, 1.044, 2.258, -25.513, 35.095, , , , , , , -5.757, -7.729, -163.812, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.390,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.101, -0.117, 1.04, 0.61, -15.442, 37.659, , , , , , , -5.757, -7.894, -163.427, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.081, -0.119, 1.024, -2.38, 0.122, 44.006, , , , , , , -5.784, -7.916, -163.015, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.032, -0.129, 1.001, -5.066, 15.442, 52.856, , , , , , , -5.839, -7.773, -162.543, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.03, -0.143, 0.976, -7.385, 26.184, 62.805, , , , , , , -5.916, -7.482, -161.988, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.083, -0.147, 0.957, -10.01, 24.658, 69.031, , , , , , , -6.026, -7.141, -161.356, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.479,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.08, -0.14, 0.956, -12.085, 9.338, 65.369, , , , , , , -6.147, -6.888, -160.703, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.479,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.03, -0.134, 0.98, -12.268, -7.141, 54.993, , , , , , , -6.284, -6.817, -160.109, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.479,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.028, -0.133, 1.018, -10.864, -16.724, 44.495, , , , , , , -6.405, -6.883, -159.604, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.479,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.069, -0.132, 1.047, -9.583, -18.188, 38.269, , , , , , , -6.515, -7.015, -159.181, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.093, -0.135, 1.058, -9.705, -12.817, 37.17, , , , , , , -6.619, -7.125, -158.791, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.09, -0.144, 1.057, -10.681, -1.587, 41.626, , , , , , , -6.735, -7.141, -158.39, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.051, -0.16, 1.042, -11.353, 13, 49.927, , , , , , , -6.855, -7.02, -157.945, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.005, -0.177, 1.019, -10.986, 26.672, 59.082, , , , , , , -6.976, -6.74, -157.429, -9.400, -13.100, -26.920, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.538,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.042, -0.18, 1.006, -10.925, 33.752, 64.697, , , , , , , -7.092, -6.345, -156.857, -8.700, -19.100, -28.940, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.538,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.079, -0.168, 1.003, -10.559, 28.259, 65.186, , , , , , , -7.207, -5.944, -156.253, -8.700, -19.100, -28.940, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.538,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.074, -0.154, 1.011, -9.155, 13.611, 57.861, , , , , , , -7.3, -5.652, -155.671, -8.700, -19.100, -28.940, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.538,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.02, -0.146, 1.034, -6.287, -2.136, 46.753, , , , , , , -7.377, -5.532, -155.165, -8.700, -19.100, -28.940, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.036, -0.145, 1.064, -3.174, -8.667, 37.72, , , , , , , -7.421, -5.537, -154.748, -8.700, -19.100, -28.940, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.06, -0.145, 1.078, -0.488, -7.324, 32.593, , , , , , , -7.438, -5.57, -154.391, -8.700, -19.100, -28.940, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.066, -0.15, 1.066, 1.282, -3.967, 31.128, , , , , , , -7.432, -5.581, -154.072, -8.700, -19.100, -28.940, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.568,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.069, -0.158, 1.048, 2.197, 1.709, 32.104, , , , , , , -7.416, -5.548, -153.759, -8.700, -19.100, -28.940, 30.23, 0.07788, -0.01328, 0.05746, -0.99518,
 12:49:56.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.052, -0.165, 1.034, 2.075, 11.78, 35.4, , , , , , , -7.388, -5.433, -153.441, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, 0.015, -0.169, 1.022, 0.977, 21.912, 40.222, , , , , , , -7.372, -5.202, -153.089, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.029, -0.169, 1.01, -0.366, 28.809, 44.189, , , , , , , -7.366, -4.883, -152.704, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:25.918, -0.054, -0.167, 1.001, -0.916, 29.541, 44.983, , , , , , , -7.366, -4.526, -152.303, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.064, -0.164, 0.995, -0.793, 26.001, 43.091, , , , , , , -7.366, -4.186, -151.908, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.064, -0.157, 0.998, 0, 20.02, 38.696, , , , , , , -7.361, -3.9, -151.54, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.056, -0.15, 1.008, 0.977, 13.916, 33.752, , , , , , , -7.344, -3.686, -151.21, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.044, -0.147, 1.018, 1.587, 10.254, 30.762, , , , , , , -7.322, -3.527, -150.908, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.037, -0.145, 1.025, 1.404, 9.949, 29.724, , , , , , , -7.295, -3.389, -150.628, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.037, -0.146, 1.027, 1.221, 12.085, 30.396, , , , , , , -7.273, -3.235, -150.348, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.052, -0.153, 1.023, 0.793, 15.991, 32.043, , , , , , , -7.245, -3.054, -150.057, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.081, -0.16, 1.013, 0.183, 18.127, 35.156, , , , , , , -7.229, -2.834, -149.749, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.1, -0.166, 1.006, -0.61, 17.883, 38.452, , , , , , , -7.213, -2.604, -149.414, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.102, -0.17, 1.007, -0.793, 18.616, 41.382, , , , , , , -7.202, -2.368, -149.041, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.103, -0.171, 1.017, 0.122, 20.264, 43.335, , , , , , , -7.18, -2.115, -148.645, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.106, -0.164, 1.024, 1.404, 19.592, 42.419, , , , , , , -7.147, -1.857, -148.25, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.111, -0.155, 1.027, 2.319, 16.602, 40.405, , , , , , , -7.097, -1.62, -147.865, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.106, -0.148, 1.024, 3.113, 11.414, 38.635, , , , , , , -7.042, -1.428, -147.491, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.089, -0.145, 1.021, 3.54, 7.141, 37.231, , , , , , , -6.982, -1.291, -147.134, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.078, -0.145, 1.015, 3.357, 6.836, 37.537, , , , , , , -6.921, -1.17, -146.772, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.810,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.08, -0.146, 1.002, 2.441, 8.423, 38.696, , , , , , , -6.861, -1.044, -146.404, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.810,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.087, -0.144, 0.99, 0.854, 9.949, 39.49, , , , , , , -6.812, -0.901, -146.03, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.810,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.097, -0.141, 0.987, -0.366, 10.803, 38.757, , , , , , , -6.779, -0.742, -145.657, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.810,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.099, -0.141, 0.989, -0.916, 8.545, 36.804, , , , , , , -6.757, -0.599, -145.294, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.103, -0.142, 1, -1.16, 6.775, 34.973, , , , , , , -6.735, -0.478, -144.948, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.119, -0.139, 1.009, -1.465, 5.249, 33.325, , , , , , , -6.718, -0.374, -144.619, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.125, -0.138, 1.002, -2.319, -0.305, 31.677, , , , , , , -6.707, -0.308, -144.3, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.118, -0.137, 0.998, -3.967, -5.371, 30.823, , , , , , , -6.713, -0.297, -143.987, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.103, -0.143, 0.994, -5.005, -7.324, 30.823, , , , , , , -6.729, -0.324, -143.674, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.082, -0.148, 0.994, -5.554, -6.775, 31.006, , , , , , , -6.751, -0.357, -143.355, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.075, -0.147, 0.999, -6.47, -2.625, 30.579, , , , , , , -6.784, -0.363, -143.047, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.09, -0.146, 1.002, -6.653, 1.16, 29.846, , , , , , , -6.828, -0.324, -142.745, -8.700, -19.100, -28.940, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.106, -0.145, 1.004, -6.409, -0.488, 28.442, , , , , , , -6.861, -0.28, -142.46, -7.800, -29.600, -24.080, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.122, -0.146, 1.012, -6.592, -4.211, 27.649, , , , , , , -6.905, -0.269, -142.18, -7.800, -29.600, -24.080, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.149, -0.155, 1.018, -6.287, -8.301, 28.809, , , , , , , -6.943, -0.297, -141.894, -7.800, -29.600, -24.080, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.961,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.15, -0.161, 1.017, -5.371, -16.174, 30.273, , , , , , , -6.971, -0.379, -141.581, -7.800, -29.600, -24.080, 30.23, 0.22275, -0.01065, 0.07318, -0.97202,
 12:49:56.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.119, -0.159, 1.017, -4.822, -20.935, 30.762, , , , , , , -6.993, -0.527, -141.251, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:56.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.098, -0.156, 1.019, -4.333, -18.25, 31.555, , , , , , , -7.009, -0.687, -140.911, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:56.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.08, -0.153, 1.017, -4.639, -13.245, 31.86, , , , , , , -7.026, -0.797, -140.576, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:56.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.081, -0.154, 1.024, -4.456, -5.432, 33.752, , , , , , , -7.042, -0.846, -140.24, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.109, -0.161, 1.032, -3.174, 1.831, 38.086, , , , , , , -7.053, -0.807, -139.883, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.129, -0.167, 1.031, -1.77, 3.296, 41.931, , , , , , , -7.042, -0.72, -139.488, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.126, -0.162, 1.03, 0.305, 0.549, 42.969, , , , , , , -7.009, -0.643, -139.065, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.020,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.308, -0.11, -0.153, 1.035, 1.953, -3.418, 41.321, , , , , , , -6.96, -0.599, -138.642, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.082,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.103, -0.152, 1.046, 4.211, -5.859, 39.368, , , , , , , -6.888, -0.593, -138.241, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.082,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.088, -0.154, 1.044, 5.981, -7.935, 37.598, , , , , , , -6.801, -0.615, -137.845, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.082,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.074, -0.15, 1.038, 6.042, -6.897, 35.828, , , , , , , -6.707, -0.643, -137.477, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.082,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.065, -0.146, 1.029, 6.165, -4.15, 33.813, , , , , , , -6.614, -0.648, -137.126, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.06, -0.135, 1.009, 5.31, -1.221, 30.945, , , , , , , -6.531, -0.637, -136.802, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.045, -0.128, 0.988, 4.944, -0.244, 27.588, , , , , , , -6.454, -0.604, -136.511, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.034, -0.127, 0.98, 4.883, 0.61, 24.658, , , , , , , -6.383, -0.571, -136.258, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.109,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.037, -0.124, 0.979, 3.967, 2.502, 22.4, , , , , , , -6.317, -0.522, -136.027, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.139,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.048, -0.127, 0.989, 4.089, 3.113, 21.24, , , , , , , -6.262, -0.472, -135.818, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.067, -0.128, 1.005, 3.845, 4.883, 21.301, , , , , , , -6.202, -0.406, -135.61, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.078, -0.13, 1.006, 2.441, 4.761, 20.386, , , , , , , -6.152, -0.33, -135.412, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.140,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.093, -0.124, 1.001, 0.916, 4.456, 17.212, , , , , , , -6.125, -0.264, -135.231, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.095, -0.119, 0.998, -0.122, 1.587, 12.695, , , , , , , -6.108, -0.214, -135.088, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.092, -0.125, 1.001, -0.183, 0.427, 9.46, , , , , , , -6.103, -0.198, -134.984, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.096, -0.131, 1.008, 0.122, 1.282, 7.935, , , , , , , -6.097, -0.176, -134.901, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.091, -0.132, 1.01, 0.488, 0.732, 6.104, , , , , , , -6.092, -0.159, -134.835, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.08, -0.13, 1.012, 0.61, 0.916, 4.333, , , , , , , -6.081, -0.148, -134.786, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.077, -0.126, 1.015, 0.244, 3.967, 3.174, , , , , , , -6.081, -0.121, -134.753, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.092, -0.123, 1.01, -0.061, 7.019, 2.136, , , , , , , -6.081, -0.06, -134.742, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.1, -0.12, 1, -0.244, 6.104, 0.61, , , , , , , -6.086, 0.011, -134.736, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.095, -0.117, 0.995, -0.244, 3.845, -1.404, , , , , , , -6.092, 0.055, -134.747, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.092, -0.117, 0.995, -0.122, 3.723, -3.235, , , , , , , -6.103, 0.088, -134.78, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.092, -0.123, 1, 0.793, 3.235, -4.639, , , , , , , -6.103, 0.115, -134.83, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
 12:49:57.260,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:26.693, -0.104, -0.127, 1.011, 1.404, 3.662, -4.944, , , , , , , -6.103, 0.143, -134.879, -7.800, -29.600, -24.080, 30.23, 0.33377, 0.0239, 0.08234, -0.93869,
