Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.16,0.002,0.989,-10.681,-1.648,-18.433,,,,,,,3.246,-20.171,179.0,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.174,0.0,0.996,-9.827,-1.16,-11.719,,,,,,,3.175,-20.182,178.846,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.178,0.0,1.009,-8.362,1.892,-3.784,,,,,,,3.098,-20.176,178.77,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.184,-0.008,1.038,-4.333,8.789,7.019,,,,,,,3.021,-20.121,178.786,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.188,-0.025,1.069,2.014,22.339,25.085,,,,,,,2.966,-19.979,178.956,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.174,-0.048,1.092,9.216,37.476,47.668,,,,,,,2.928,-19.688,179.346,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.132,-0.073,1.108,19.226,54.932,75.012,,,,,,,2.917,-19.232,-179.984,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.079,-0.088,1.083,27.161,61.035,98.755,,,,,,,2.95,-18.666,-179.061,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.02,-0.085,1.044,31.433,56.824,116.638,,,,,,,3.005,-18.111,-177.924,-4.2,-40.2,-29.82,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,-0.025,-0.072,1.014,35.339,39.551,128.113,,,,,,,3.076,-17.666,-176.649,0.9,-27.5,-29.133,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,-0.019,-0.063,1.022,43.274,13.794,137.817,,,,,,,3.197,-17.468,-175.276,0.9,-27.5,-29.133,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.042,-0.063,1.062,53.65,-1.892,147.461,,,,,,,3.395,-17.485,-173.82,0.9,-27.5,-29.133,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.096,-0.054,1.084,60.059,-1.099,156.433,,,,,,,3.664,-17.578,-172.266,0.9,-27.5,-29.133,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.119,-0.018,1.085,62.195,8.484,163.391,,,,,,,3.955,-17.617,-170.634,0.9,-27.5,-29.133,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.155,0.012,1.059,61.89,16.724,168.03,,,,,,,4.235,-17.573,-168.931,0.9,-27.5,-29.133,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.189,0.023,1.02,58.167,27.161,170.959,,,,,,,4.493,-17.452,-167.19,0.9,-27.5,-29.133,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.178,0.033,0.973,50.171,39.734,173.645,,,,,,,4.686,-17.21,-165.416,0.9,-27.5,-29.133,30.74,0.16299,-0.10574,-0.06149,-0.97897,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.141,0.035,0.935,41.992,49.133,176.147,,,,,,,4.796,-16.875,-163.608,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.095,0.029,0.902,33.936,56.03,178.711,,,,,,,4.834,-16.463,-161.774,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.075,0.026,0.871,24.597,52.063,179.81,,,,,,,4.796,-16.035,-159.922,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.095,0.021,0.878,17.09,43.213,180.603,,,,,,,4.686,-15.677,-158.06,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.148,0.009,0.914,11.78,38.696,180.481,,,,,,,4.526,-15.392,-156.215,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.214,0.005,0.954,6.592,38.574,178.223,,,,,,,4.323,-15.112,-154.374,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.259,0.015,0.996,1.038,48.035,173.645,,,,,,,4.081,-14.782,-152.578,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.105,0.271,0.032,1.046,-0.793,64.575,164.001,,,,,,,3.818,-14.304,-150.842,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.259,0.046,1.078,-0.549,73.242,150.208,,,,,,,3.587,-13.661,-149.233,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.253,0.062,1.091,1.648,65.979,133.301,,,,,,,3.411,-13.03,-147.783,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.271,0.079,1.091,4.272,50.964,108.826,,,,,,,3.296,-12.491,-146.547,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.288,0.091,1.092,6.592,35.583,85.51,,,,,,,3.241,-12.107,-145.563,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.283,0.085,1.106,11.658,26.917,65.43,,,,,,,3.252,-11.827,-144.811,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.279,0.052,1.119,19.958,16.785,52.124,,,,,,,3.356,-11.635,-144.223,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.282,0.016,1.131,28.381,10.071,46.936,,,,,,,3.549,-11.536,-143.734,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.278,-0.002,1.133,35.034,15.442,45.532,,,,,,,3.823,-11.431,-143.267,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.257,-0.004,1.108,41.016,20.142,44.006,,,,,,,4.164,-11.272,-142.811,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.244,0.013,1.06,44.434,19.287,38.757,,,,,,,4.554,-11.091,-142.383,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.237,0.042,1.007,43.579,17.029,30.029,,,,,,,4.966,-10.937,-142.037,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.219,0.074,0.961,38.452,16.785,18.982,,,,,,,5.35,-10.783,-141.779,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.201,0.096,0.924,31.372,13.916,8.301,,,,,,,5.68,-10.64,-141.641,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.178,0.104,0.895,23.438,9.644,-0.793,,,,,,,5.944,-10.53,-141.603,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.159,0.109,0.872,14.343,2.563,-10.498,,,,,,,6.13,-10.459,-141.658,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.155,0.123,0.866,7.629,-9.216,-22.339,,,,,,,6.24,-10.481,-141.828,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.153,0.142,0.863,0.244,-25.085,-37.72,,,,,,,6.301,-10.629,-142.158,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.157,0.171,0.861,-7.69,-51.208,-56.885,,,,,,,6.295,-10.97,-142.668,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.224,0.196,0.881,-13.794,-82.031,-79.407,,,,,,,6.24,-11.591,-143.432,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.311,0.181,0.935,-19.775,-95.886,-96.436,,,,,,,6.163,-12.42,-144.41,0.9,-27.5,-29.133,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.343,0.133,1.0,-24.109,-91.309,-103.882,,,,,,,6.064,-13.271,-145.514,-2.7,-44.1,-29.1,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.341,0.087,1.044,-24.048,-82.214,-108.154,,,,,,,5.96,-14.041,-146.656,-2.7,-44.1,-29.1,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.333,0.069,1.064,-22.766,-71.472,-114.014,,,,,,,5.889,-14.705,-147.849,-2.7,-44.1,-29.1,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.326,0.079,1.064,-22.705,-63.904,-123.779,,,,,,,5.85,-15.271,-149.101,-2.7,-44.1,-29.1,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.329,0.1,1.056,-23.743,-59.814,-139.221,,,,,,,5.839,-15.776,-150.491,-2.7,-44.1,-29.1,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.333,0.107,1.047,-24.536,-54.199,-158.02,,,,,,,5.856,-16.221,-152.051,-2.7,-44.1,-29.1,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.317,0.086,1.048,-25.391,-44.312,-174.194,,,,,,,5.905,-16.562,-153.798,-2.7,-44.1,-29.1,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.278,0.052,1.043,-26.062,-36.621,-181.213,,,,,,,5.977,-16.809,-155.643,-2.7,-44.1,-29.1,30.74,0.09866,-0.0954,-0.03732,-0.98978,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.225,0.026,1.018,-27.222,-35.4,-182.922,,,,,,,6.053,-17.001,-157.527,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.183,0.018,0.971,-29.785,-43.701,-182.434,,,,,,,6.119,-17.232,-159.417,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.181,0.019,0.925,-33.875,-54.443,-181.152,,,,,,,6.163,-17.567,-161.312,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.208,0.021,0.902,-39.49,-61.584,-178.589,,,,,,,6.163,-17.99,-163.191,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.237,0.028,0.906,-46.448,-60.242,-174.622,,,,,,,6.114,-18.446,-165.048,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.263,0.041,0.905,-54.749,-55.054,-172.302,,,,,,,5.988,-18.875,-166.866,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.269,0.05,0.911,-63.904,-43.762,-171.814,,,,,,,5.784,-19.221,-168.673,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.460,0.247,0.043,0.916,-73.486,-30.029,-168.945,,,,,,,5.493,-19.446,-170.447,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.198,0.021,0.923,-81.787,-16.418,-161.011,,,,,,,5.098,-19.545,-172.161,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.151,-0.008,0.922,-87.585,-11.475,-149.109,,,,,,,4.609,-19.572,-173.76,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.105,-0.03,0.925,-90.82,-12.756,-135.62,,,,,,,4.043,-19.605,-175.221,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.088,-0.047,0.938,-90.881,-16.479,-120.728,,,,,,,3.433,-19.693,-176.539,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.098,-0.061,0.962,-89.722,-19.592,-106.506,,,,,,,2.796,-19.841,-177.709,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.101,-0.071,0.994,-88.806,-18.372,-91.431,,,,,,,2.142,-20.006,-178.726,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.092,-0.082,1.023,-86.426,-15.869,-75.989,,,,,,,1.467,-20.165,-179.583,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.093,-0.095,1.042,-81.726,-13.306,-62.134,,,,,,,0.797,-20.314,179.709,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.103,-0.104,1.065,-75.928,-8.179,-50.842,,,,,,,0.143,-20.429,179.132,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.094,-0.108,1.094,-69.763,0.305,-40.588,,,,,,,-0.472,-20.473,178.665,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.072,-0.116,1.115,-62.012,6.47,-30.518,,,,,,,-1.044,-20.446,178.303,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.048,-0.127,1.124,-52.307,7.935,-20.508,,,,,,,-1.555,-20.38,178.039,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.034,-0.141,1.13,-40.527,7.629,-7.385,,,,,,,-1.983,-20.308,177.896,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.032,-0.158,1.127,-27.161,9.155,11.353,,,,,,,-2.324,-20.226,177.924,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.031,-0.173,1.119,-15.015,11.292,31.86,,,,,,,-2.587,-20.105,178.143,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.035,-0.186,1.111,-3.113,13.55,54.871,,,,,,,-2.785,-19.951,178.594,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.052,-0.194,1.097,6.714,12.756,78.003,,,,,,,-2.928,-19.77,179.275,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.049,-0.199,1.077,14.404,13.794,100.83,,,,,,,-3.032,-19.578,-179.797,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.035,-0.2,1.05,19.409,15.137,122.986,,,,,,,-3.126,-19.352,-178.649,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.028,-0.2,1.019,23.56,12.878,141.296,,,,,,,-3.219,-19.111,-177.292,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.027,-0.192,0.996,26.611,7.874,154.968,,,,,,,-3.307,-18.896,-175.776,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.04,-0.178,0.989,29.236,-0.488,163.513,,,,,,,-3.384,-18.737,-174.144,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.086,-0.168,0.999,32.104,-11.169,168.884,,,,,,,-3.45,-18.671,-172.436,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.17,-0.159,1.031,35.522,-17.456,172.546,,,,,,,-3.494,-18.693,-170.678,-2.7,-44.1,-29.1,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.227,-0.156,1.088,39.917,-8.24,178.101,,,,,,,-3.51,-18.699,-168.882,0.9,-25.8,-32.213,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.25,-0.157,1.118,44.495,8.423,186.218,,,,,,,-3.488,-18.545,-167.02,0.9,-25.8,-32.213,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.238,-0.157,1.107,46.753,29.114,195.374,,,,,,,-3.439,-18.199,-165.086,0.9,-25.8,-32.213,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.211,-0.153,1.074,46.875,47.241,202.393,,,,,,,-3.378,-17.65,-163.087,0.9,-25.8,-32.213,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.186,-0.144,1.03,44.678,56.213,205.627,,,,,,,-3.318,-16.963,-161.049,0.9,-25.8,-32.213,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.179,-0.128,0.999,40.161,57.495,203.857,,,,,,,-3.263,-16.238,-159.011,0.9,-25.8,-32.213,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.18,-0.11,0.987,36.682,54.932,195.312,,,,,,,-3.219,-15.524,-157.039,0.9,-25.8,-32.213,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.19,-0.1,1.007,39.185,47.058,183.167,,,,,,,-3.142,-14.875,-155.171,0.9,-25.8,-32.213,30.74,0.24387,-0.07404,-0.06177,-0.96494,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.219,-0.086,1.045,44.983,38.513,166.199,,,,,,,-2.972,-14.332,-153.446,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.27,-0.064,1.065,47.852,25.33,147.461,,,,,,,-2.719,-13.909,-151.897,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.321,-0.047,1.075,50.537,14.221,129.395,,,,,,,-2.411,-13.634,-150.529,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:41.815,0.356,-0.042,1.089,53.223,12.024,112.366,,,,,,,-2.049,-13.447,-149.326,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.375,-0.045,1.094,55.42,18.005,96.313,,,,,,,-1.631,-13.244,-148.304,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.359,-0.051,1.071,54.382,26.672,84.045,,,,,,,-1.192,-12.975,-147.409,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.305,-0.057,1.032,53.223,29.297,74.524,,,,,,,-0.747,-12.662,-146.635,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.26,-0.055,1.001,52.49,24.475,65.063,,,,,,,-0.302,-12.371,-145.942,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.239,-0.049,0.988,52.124,17.212,55.176,,,,,,,0.154,-12.156,-145.355,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.222,-0.042,0.982,49.988,13.55,47.546,,,,,,,0.61,-11.997,-144.844,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.209,-0.038,0.958,47.119,6.226,42.236,,,,,,,1.038,-11.898,-144.399,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.207,-0.027,0.925,43.03,-1.77,36.316,,,,,,,1.445,-11.882,-144.009,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.217,-0.011,0.901,37.17,-8.118,30.823,,,,,,,1.813,-11.942,-143.679,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.23,0.006,0.898,30.396,-9.46,25.085,,,,,,,2.115,-12.041,-143.399,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.243,0.021,0.914,23.865,-7.812,18.127,,,,,,,2.357,-12.129,-143.19,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.242,0.038,0.928,15.991,-4.517,8.667,,,,,,,2.532,-12.195,-143.058,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.227,0.051,0.933,8.85,-2.563,-0.854,,,,,,,2.648,-12.228,-143.026,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.204,0.06,0.938,3.967,-5.005,-11.841,,,,,,,2.708,-12.261,-143.097,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.186,0.074,0.943,0.305,-14.465,-24.963,,,,,,,2.741,-12.354,-143.295,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:42.205,0.182,0.096,0.943,-3.601,-31.921,-41.748,,,,,,,2.758,-12.579,-143.641,0.9,-25.8,-32.213,30.74,0.20352,-0.08374,0.01965,-0.97522,
