Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,0.753,-0.267,0.992,-108.154,67.688,-317.322,,,,,,,-6.103,-27.702,48.455,-10.5,-36.4,-32.153,30.8,0.9758,-0.05719,-0.151,0.14713,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,0.825,-0.378,1.099,-81.909,57.739,-340.088,,,,,,,-5.757,-27.477,45.011,-10.5,-36.4,-32.153,30.8,0.9758,-0.05719,-0.151,0.14713,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,0.94,-0.43,1.275,-43.335,67.2,-383.85,,,,,,,-4.933,-27.285,40.968,-10.5,-36.4,-32.153,30.8,0.9758,-0.05719,-0.151,0.14713,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,1.006,-0.393,1.429,-21.912,102.966,-426.27,,,,,,,-3.669,-26.834,36.689,-10.5,-36.4,-32.153,30.8,0.9758,-0.05719,-0.151,0.14713,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,0.971,-0.382,1.501,-10.986,156.494,-450.806,,,,,,,-2.181,-25.812,31.789,-10.5,-36.4,-32.153,30.8,0.9758,-0.05719,-0.151,0.14713,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,0.782,-0.432,1.344,-1.526,205.933,-456.604,,,,,,,-0.665,-24.17,27.059,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,0.415,-0.476,0.949,-6.104,229.553,-443.604,,,,,,,0.681,-22.033,22.187,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,0.012,-0.412,0.461,-32.593,215.027,-408.264,,,,,,,1.599,-19.786,17.952,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.600,-0.242,-0.313,0.074,-74.463,186.951,-354.614,,,,,,,1.879,-17.748,13.986,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.342,-0.242,-0.041,-122.559,177.124,-300.11,,,,,,,1.478,-15.914,10.865,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.462,-0.172,0.087,-169.8,176.941,-231.445,,,,,,,0.39,-14.15,8.108,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.57,-0.16,0.356,-206.97,173.218,-170.288,,,,,,,-1.274,-12.453,6.268,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.593,-0.284,0.611,-226.501,166.443,-142.456,,,,,,,-3.323,-10.849,4.565,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.72,-0.469,0.787,-229.065,157.349,-136.23,,,,,,,-5.515,-9.377,3.197,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.898,-0.636,0.84,-216.125,128.906,-119.873,,,,,,,-7.69,-8.13,1.653,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.945,-0.78,0.831,-187.805,82.336,-87.341,,,,,,,-9.679,-7.284,0.626,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.867,-0.866,0.903,-151.672,37.781,-52.307,,,,,,,-11.36,-6.861,-0.22,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.74,-0.889,1.049,-114.624,10.071,-23.438,,,,,,,-12.673,-6.746,-0.456,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.632,-0.895,1.189,-73.425,-8.667,0.0,,,,,,,-13.607,-6.773,-0.632,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.526,-0.876,1.265,-32.532,-27.405,20.081,,,,,,,-14.117,-6.932,-0.313,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.412,-0.816,1.289,4.089,-42.542,41.016,,,,,,,-14.249,-7.202,0.0,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.314,-0.738,1.267,34.302,-48.706,62.5,,,,,,,-14.052,-7.52,0.786,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.228,-0.659,1.214,56.946,-46.997,84.229,,,,,,,-13.612,-7.795,1.533,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.169,-0.579,1.159,72.571,-39.978,108.459,,,,,,,-12.986,-7.982,2.752,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.142,-0.513,1.107,81.787,-34.668,135.071,,,,,,,-12.255,-8.047,3.939,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.173,-0.48,1.036,89.478,-40.71,163.635,,,,,,,-11.448,-8.069,5.647,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.252,-0.469,0.938,94.421,-65.247,186.768,,,,,,,-10.596,-8.218,7.383,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.328,-0.475,0.809,96.191,-104.065,212.341,,,,,,,-9.728,-8.679,9.673,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.332,-0.51,0.698,99.792,-147.217,241.394,,,,,,,-8.877,-9.52,12.052,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.274,-0.554,0.643,100.891,-181.641,271.667,,,,,,,-8.069,-10.756,15.029,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,-0.157,-0.583,0.676,99.06,-201.172,306.213,,,,,,,-7.372,-12.217,18.116,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.018,-0.609,0.82,100.464,-205.811,337.524,,,,,,,-6.795,-13.81,21.78,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.179,-0.629,1.002,103.882,-183.289,368.53,,,,,,,-6.328,-15.266,25.499,-10.5,-36.4,-32.153,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.25,-0.602,1.082,94.421,-143.982,400.024,,,,,,,-6.021,-16.414,29.734,3.3,-21.0,-28.473,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.196,-0.515,1.083,74.219,-98.877,425.842,,,,,,,-5.988,-17.067,33.975,3.3,-21.0,-28.473,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.108,-0.406,1.006,51.086,-67.993,439.392,,,,,,,-6.235,-17.336,38.611,3.3,-21.0,-28.473,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.141,-0.32,0.897,31.372,-60.059,426.025,,,,,,,-6.713,-17.369,42.984,3.3,-21.0,-28.473,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.273,-0.229,0.885,29.419,-84.9,388.672,,,,,,,-7.251,-17.507,47.318,3.3,-21.0,-28.473,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.48,-0.141,0.951,48.157,-141.907,347.839,,,,,,,-7.646,-18.094,51.097,3.3,-21.0,-28.473,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.731,-0.082,1.011,77.637,-201.965,296.875,,,,,,,-7.767,-19.347,54.75,3.3,-21.0,-28.473,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.98,-0.025,1.021,100.769,-227.356,235.413,,,,,,,-7.586,-21.116,57.684,3.3,-21.0,-28.473,30.8,0.94193,0.0191,-0.17703,0.28458,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,1.127,0.022,0.972,100.586,-201.965,178.772,,,,,,,-7.224,-22.972,60.222,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,1.085,-0.022,0.9,84.351,-141.907,144.775,,,,,,,-6.872,-24.428,62.012,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.886,-0.114,0.829,68.481,-80.933,128.418,,,,,,,-6.625,-25.312,63.704,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.701,-0.173,0.67,53.04,-51.697,116.76,,,,,,,-6.482,-25.746,64.973,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.678,-0.164,0.444,33.813,-68.115,98.938,,,,,,,-6.465,-26.18,66.302,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,0.853,-0.118,0.313,12.329,-106.384,81.665,,,,,,,-6.619,-26.955,67.28,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,1.162,-0.085,0.391,-6.287,-121.948,64.087,,,,,,,-6.954,-28.026,68.346,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:39.925,1.29,-0.101,0.659,-18.311,-83.862,30.945,,,,,,,-7.35,-29.009,68.928,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,1.239,-0.131,0.853,-23.254,-31.921,-3.052,,,,,,,-7.652,-29.537,69.269,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,1.114,-0.143,0.913,-31.006,9.583,-38.391,,,,,,,-7.839,-29.652,68.945,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.944,-0.173,0.934,-35.339,41.504,-63.293,,,,,,,-7.943,-29.454,68.439,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.815,-0.248,0.973,-26.306,59.937,-78.369,,,,,,,-7.927,-29.048,67.489,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.768,-0.296,0.991,-12.573,73.792,-98.694,,,,,,,-7.707,-28.521,66.533,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.808,-0.241,0.981,-5.31,83.252,-125.427,,,,,,,-7.295,-27.905,65.11,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.898,-0.128,0.958,-7.141,98.267,-153.809,,,,,,,-6.768,-27.208,63.594,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.921,-0.006,0.895,-17.944,123.413,-194.702,,,,,,,-6.191,-26.329,61.485,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.862,0.088,0.785,-36.255,143.616,-242.798,,,,,,,-5.636,-25.247,59.095,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.833,0.039,0.694,-50.537,144.775,-276.794,,,,,,,-5.164,-24.104,56.069,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.874,-0.134,0.784,-52.795,161.316,-296.57,,,,,,,-4.763,-22.901,53.02,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.858,-0.274,0.994,-46.509,200.195,-307.739,,,,,,,-4.345,-21.385,49.592,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.652,-0.335,1.112,-38.696,242.676,-310.303,,,,,,,-3.95,-19.435,46.335,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.332,-0.364,1.106,-23.315,245.3,-322.388,,,,,,,-3.549,-17.21,42.803,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.091,-0.357,0.989,-6.653,193.787,-347.046,,,,,,,-3.071,-15.271,39.364,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.03,-0.326,0.817,-2.869,120.911,-374.573,,,,,,,-2.571,-13.986,35.502,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.071,-0.296,0.716,-14.038,59.387,-393.127,,,,,,,-2.148,-13.359,31.696,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.188,-0.271,0.73,-33.203,25.085,-403.748,,,,,,,-1.906,-13.206,27.565,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.255,-0.272,0.763,-59.509,48.096,-412.659,,,,,,,-1.879,-13.09,23.56,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,0.177,-0.286,0.858,-92.529,112.366,-394.409,,,,,,,-2.192,-12.497,19.347,3.3,-21.0,-28.473,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.11,-0.348,0.985,-117.615,188.477,-346.863,,,,,,,-2.895,-11.173,15.672,5.2,-16.9,-24.787,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.538,-0.469,0.893,-129.944,226.501,-296.875,,,,,,,-3.917,-9.294,12.233,5.2,-16.9,-24.787,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.778,-0.568,0.645,-139.648,215.759,-251.038,,,,,,,-5.164,-7.328,9.432,5.2,-16.9,-24.787,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.873,-0.574,0.459,-153.87,182.312,-201.111,,,,,,,-6.63,-5.641,6.883,5.2,-16.9,-24.787,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.919,-0.562,0.355,-169.006,135.803,-148.682,,,,,,,-8.306,-4.329,5.087,5.2,-16.9,-24.787,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.891,-0.617,0.325,-170.898,65.43,-111.877,,,,,,,-10.085,-3.582,3.587,5.2,-16.9,-24.787,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.734,-0.697,0.436,-158.813,-1.648,-95.581,,,,,,,-11.788,-3.538,2.67,5.2,-16.9,-24.787,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.587,-0.752,0.764,-137.939,-32.043,-83.74,,,,,,,-13.31,-3.961,1.78,5.2,-16.9,-24.787,30.8,0.8768,-0.00943,-0.14233,0.45908,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.522,-0.777,1.095,-114.075,-30.09,-63.354,,,,,,,-14.59,-4.471,1.291,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.473,-0.804,1.335,-83.069,-16.724,-33.936,,,,,,,-15.59,-4.828,0.818,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.43,-0.814,1.45,-49.011,-0.732,-2.869,,,,,,,-16.238,-4.96,0.818,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.315,-0.4,-0.8,1.445,-13.306,5.981,20.874,,,,,,,-16.545,-4.883,0.824,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.411,-0.774,1.358,27.832,-8.362,36.133,,,,,,,-16.452,-4.801,1.241,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.494,-0.737,1.2,72.205,-51.025,44.739,,,,,,,-15.925,-4.955,1.626,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.512,-0.666,0.984,113.586,-127.075,55.237,,,,,,,-14.947,-5.713,2.505,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.418,-0.582,0.85,136.292,-188.354,75.439,,,,,,,-13.689,-7.103,3.472,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.303,-0.516,0.811,149.719,-215.21,107.788,,,,,,,-12.294,-8.888,4.999,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.208,-0.491,0.831,155.029,-205.933,160.889,,,,,,,-10.887,-10.668,6.685,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.126,-0.492,0.901,154.358,-166.321,228.821,,,,,,,-9.542,-12.123,9.13,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.1,-0.501,0.962,140.381,-110.291,299.805,,,,,,,-8.399,-12.991,11.926,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.139,-0.538,0.962,117.493,-49.744,374.39,,,,,,,-7.542,-13.222,15.568,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.197,-0.577,0.905,87.158,0.0,445.19,,,,,,,-7.031,-12.838,19.627,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.247,-0.613,0.746,45.593,31.982,501.099,,,,,,,-6.888,-11.997,24.483,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.394,-0.664,0.567,-1.587,51.636,539.246,,,,,,,-7.174,-10.805,29.531,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.521,-0.708,0.44,-44.739,17.151,549.255,,,,,,,-7.806,-9.641,35.03,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.417,-0.702,0.588,-71.655,-46.082,518.677,,,,,,,-8.712,-8.915,40.276,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,-0.158,-0.624,1.017,-55.237,-111.389,456.177,,,,,,,-9.608,-8.866,45.324,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.271,-0.486,1.478,-2.38,-194.824,393.799,,,,,,,-10.129,-9.575,49.664,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.749,-0.389,1.792,80.322,-254.761,338.196,,,,,,,-9.998,-11.157,53.8,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,1.057,-0.303,1.792,151.672,-251.404,277.588,,,,,,,-9.135,-13.118,57.195,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,1.128,-0.184,1.449,178.589,-210.754,223.633,,,,,,,-7.828,-14.991,60.145,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.994,-0.185,1.001,178.284,-162.17,185.974,,,,,,,-6.416,-16.501,62.325,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.763,-0.254,0.542,165.894,-148.804,157.471,,,,,,,-5.048,-17.814,64.325,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.741,-0.193,0.12,129.089,-179.993,140.564,,,,,,,-3.928,-19.292,65.885,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.946,-0.016,-0.095,72.266,-197.266,125.549,,,,,,,-3.312,-21.116,67.505,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,1.157,0.088,-0.017,13.855,-179.382,105.957,,,,,,,-3.285,-22.917,68.763,5.2,-16.9,-24.787,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,1.288,0.088,0.245,-29.602,-141.968,80.933,,,,,,,-3.735,-24.439,69.961,-12.2,-43.1,-31.427,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,1.343,0.076,0.566,-60.425,-97.473,41.992,,,,,,,-4.466,-25.543,70.626,-12.2,-43.1,-31.427,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,1.28,0.012,0.779,-76.843,-54.077,0.61,,,,,,,-5.268,-26.263,70.999,-12.2,-43.1,-31.427,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,1.089,-0.119,0.923,-80.872,-14.648,-32.41,,,,,,,-6.021,-26.598,70.763,-12.2,-43.1,-31.427,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.877,-0.292,1.061,-67.505,14.771,-50.354,,,,,,,-6.614,-26.631,70.395,-12.2,-43.1,-31.427,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.726,-0.441,1.194,-39.124,27.588,-60.059,,,,,,,-6.932,-26.477,69.686,-12.2,-43.1,-31.427,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.623,-0.461,1.272,-7.446,36.194,-69.458,,,,,,,-6.899,-26.252,69.049,-12.2,-43.1,-31.427,30.8,0.9931,-0.11203,0.02097,0.02579,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:40.640,0.562,-0.368,1.228,15.442,42.969,-81.848,,,,,,,-6.553,-25.955,68.104,-12.2,-43.1,-31.427,30.8,0.9931,-0.11203,0.02097,0.02579,
