Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.03,-0.04,1.035,0.916,9.583,-4.333,,,,,,,0.643,-8.218,-178.165,-9.0,-17.0,-27.793,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.048,-0.042,1.039,3.357,10.01,-0.366,,,,,,,0.665,-8.124,-178.187,-9.0,-17.0,-27.793,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.062,-0.041,1.036,5.249,11.23,6.042,,,,,,,0.703,-8.02,-178.16,-9.0,-17.0,-27.793,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.072,-0.038,1.028,6.714,16.602,16.785,,,,,,,0.753,-7.883,-178.044,-9.0,-17.0,-27.793,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.082,-0.041,1.03,8.484,26.855,31.738,,,,,,,0.818,-7.663,-177.792,-9.0,-17.0,-27.793,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.105,-0.047,1.043,11.047,38.513,48.584,,,,,,,0.901,-7.328,-177.385,-9.0,-17.0,-27.793,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.137,-0.053,1.056,14.343,40.588,60.852,,,,,,,1.016,-6.921,-176.819,-11.0,-12.2,-24.253,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.144,-0.058,1.055,17.883,29.358,61.707,,,,,,,1.165,-6.57,-176.193,-11.0,-12.2,-24.253,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.113,-0.055,1.042,20.508,12.146,53.345,,,,,,,1.351,-6.378,-175.616,-11.0,-12.2,-24.253,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.068,-0.043,1.035,22.4,-0.488,44.006,,,,,,,1.566,-6.334,-175.139,-11.0,-12.2,-24.253,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.033,-0.021,1.037,23.804,-4.578,40.222,,,,,,,1.791,-6.378,-174.721,-11.0,-12.2,-24.253,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.011,-0.001,1.037,24.963,-0.488,43.64,,,,,,,2.032,-6.416,-174.309,-11.0,-12.2,-24.253,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.008,0.013,1.025,25.391,10.071,53.162,,,,,,,2.28,-6.383,-173.82,-11.0,-12.2,-24.253,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.024,0.018,1.006,24.475,22.339,64.392,,,,,,,2.521,-6.229,-173.227,-11.0,-12.2,-24.253,30.8,0.0882,-0.01154,-0.00916,-0.99594,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.049,0.021,0.993,22.827,32.288,76.233,,,,,,,2.758,-5.977,-172.507,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.084,0.026,0.993,20.386,37.109,86.304,,,,,,,2.972,-5.647,-171.678,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.12,0.022,1.0,19.714,28.687,90.027,,,,,,,3.181,-5.339,-170.771,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.109,0.013,1.001,21.301,5.798,82.703,,,,,,,3.395,-5.208,-169.898,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,-0.057,0.011,0.999,22.949,-18.86,68.237,,,,,,,3.625,-5.323,-169.151,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,0.016,0.022,1.012,24.048,-36.133,53.772,,,,,,,3.867,-5.641,-168.569,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,0.081,0.043,1.036,24.658,-40.161,44.983,,,,,,,4.109,-6.064,-168.102,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.303,0.111,0.061,1.051,23.926,-29.907,44.312,,,,,,,4.351,-6.438,-167.684,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.106,0.075,1.044,22.034,-12.451,49.927,,,,,,,4.576,-6.674,-167.228,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.064,0.083,1.022,18.616,6.836,59.021,,,,,,,4.768,-6.729,-166.685,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.01,0.089,0.998,13.794,21.484,70.129,,,,,,,4.916,-6.614,-166.02,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.077,0.087,0.976,10.864,15.015,74.28,,,,,,,5.032,-6.465,-165.273,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.092,0.083,0.948,8.85,-8.423,68.787,,,,,,,5.12,-6.487,-164.553,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.05,0.071,0.941,8.118,-35.828,57.922,,,,,,,5.197,-6.768,-163.943,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.032,0.061,0.965,9.033,-56.763,46.875,,,,,,,5.273,-7.295,-163.466,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.102,0.062,1.005,9.399,-59.814,41.016,,,,,,,5.356,-7.921,-163.081,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.136,0.067,1.043,8.911,-48.889,41.626,,,,,,,5.427,-8.503,-162.713,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.128,0.071,1.062,7.996,-30.396,45.715,,,,,,,5.493,-8.926,-162.307,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.103,0.073,1.056,5.676,-10.315,51.819,,,,,,,5.532,-9.157,-161.834,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.069,0.065,1.042,3.784,10.254,59.814,,,,,,,5.548,-9.196,-161.274,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.005,0.049,1.025,2.38,29.846,71.411,,,,,,,5.537,-9.036,-160.604,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.102,0.035,0.991,1.038,35.645,85.571,,,,,,,5.515,-8.751,-159.785,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.168,0.035,0.958,1.038,16.663,92.224,,,,,,,5.482,-8.553,-158.868,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.145,0.037,0.937,2.075,-15.747,87.708,,,,,,,5.455,-8.63,-157.967,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.048,0.037,0.946,2.808,-42.908,79.163,,,,,,,5.444,-9.014,-157.165,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.06,0.038,0.989,2.747,-49.805,74.036,,,,,,,5.427,-9.558,-156.445,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.14,0.043,1.046,2.014,-36.377,74.463,,,,,,,5.405,-10.052,-155.742,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.166,0.051,1.091,0.732,-8.057,80.2,,,,,,,5.361,-10.327,-154.984,-11.0,-12.2,-24.253,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.143,0.056,1.102,-0.854,24.536,88.623,,,,,,,5.295,-10.294,-154.133,-8.9,-26.7,-27.473,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.072,0.058,1.072,-3.418,51.636,97.595,,,,,,,5.208,-9.959,-153.166,-8.9,-26.7,-27.473,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.017,0.064,1.016,-7.202,63.232,104.37,,,,,,,5.081,-9.443,-152.111,-8.9,-26.7,-27.473,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.09,0.08,0.978,-10.254,51.208,105.835,,,,,,,4.933,-8.926,-151.013,-8.9,-26.7,-27.473,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.104,0.11,0.965,-11.536,18.433,97.29,,,,,,,4.774,-8.657,-149.974,-8.9,-26.7,-27.473,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,-0.003,0.12,0.959,-10.864,-24.902,79.041,,,,,,,4.62,-8.778,-149.106,-8.9,-26.7,-27.473,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.153,0.117,1.001,-9.277,-44.373,66.589,,,,,,,4.482,-9.207,-148.42,-8.9,-26.7,-27.473,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.279,0.108,1.076,-8.423,-33.081,61.401,,,,,,,4.356,-9.646,-147.81,-8.9,-26.7,-27.473,30.8,0.05386,-0.00049,-0.01108,-0.99844,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.302,0.086,1.133,-8.118,0.61,64.758,,,,,,,4.235,-9.844,-147.195,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.224,0.064,1.142,-7.385,39.49,72.571,,,,,,,4.109,-9.657,-146.497,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.123,0.041,1.104,-5.493,68.054,78.735,,,,,,,3.994,-9.135,-145.706,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.633,0.034,0.027,1.059,-2.869,80.505,83.191,,,,,,,3.917,-8.416,-144.855,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.021,0.043,1.036,-0.732,74.829,81.543,,,,,,,3.867,-7.674,-143.987,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.02,0.058,1.033,1.221,57.983,71.533,,,,,,,3.851,-7.048,-143.19,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,0.001,0.054,1.035,2.197,42.48,60.608,,,,,,,3.862,-6.597,-142.515,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,0.028,0.036,1.036,2.563,33.875,52.856,,,,,,,3.878,-6.257,-141.938,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,0.039,0.023,1.044,1.892,35.339,50.171,,,,,,,3.9,-5.949,-141.416,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,0.003,0.012,1.04,-0.488,44.922,53.223,,,,,,,3.906,-5.565,-140.878,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.035,0.005,1.0,-3.174,48.828,57.251,,,,,,,3.895,-5.12,-140.306,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.056,0.013,0.955,-7.446,49.255,59.875,,,,,,,3.851,-4.658,-139.691,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.068,0.032,0.915,-12.756,46.936,60.242,,,,,,,3.763,-4.208,-139.07,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.076,0.05,0.889,-18.311,39.307,56.58,,,,,,,3.625,-3.801,-138.466,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.067,0.059,0.895,-22.339,27.954,50.11,,,,,,,3.439,-3.494,-137.917,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.041,0.062,0.927,-25.818,17.7,43.03,,,,,,,3.214,-3.296,-137.45,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.032,0.05,0.983,-27.771,14.16,38.757,,,,,,,2.961,-3.159,-137.043,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.036,0.038,1.039,-26.978,12.512,37.048,,,,,,,2.703,-3.038,-136.659,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.045,0.037,1.07,-26.184,11.169,36.011,,,,,,,2.455,-2.933,-136.296,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.046,0.04,1.085,-25.024,9.155,35.156,,,,,,,2.219,-2.84,-135.939,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.04,0.039,1.087,-21.729,7.141,33.264,,,,,,,2.0,-2.769,-135.599,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.032,0.035,1.071,-18.738,6.226,31.433,,,,,,,1.818,-2.708,-135.275,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.036,0.039,1.052,-16.663,6.714,28.809,,,,,,,1.653,-2.648,-134.973,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.038,0.041,1.03,-15.686,4.578,25.696,,,,,,,1.511,-2.593,-134.703,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.035,0.039,1.014,-15.564,1.648,22.583,,,,,,,1.362,-2.571,-134.462,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.034,0.035,1.004,-15.747,0.549,19.775,,,,,,,1.219,-2.56,-134.253,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.033,0.028,1.0,-15.808,-0.305,16.663,,,,,,,1.066,-2.56,-134.077,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.038,0.029,1.001,-16.602,-0.916,13.123,,,,,,,0.917,-2.571,-133.929,-8.9,-26.7,-27.473,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.037,0.028,1.0,-17.944,-2.014,9.46,,,,,,,0.747,-2.587,-133.819,-9.8,-36.4,-22.953,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.023,0.02,1.0,-19.104,-3.113,5.615,,,,,,,0.566,-2.615,-133.748,-9.8,-36.4,-22.953,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.023,0.01,1.004,-20.447,-0.916,3.113,,,,,,,0.363,-2.637,-133.709,-9.8,-36.4,-22.953,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.016,0.006,1.001,-21.606,-0.183,-0.122,,,,,,,0.148,-2.642,-133.693,-9.8,-36.4,-22.953,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.012,0.005,0.995,-24.536,2.136,-3.601,,,,,,,-0.088,-2.637,-133.72,-9.8,-36.4,-22.953,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.021,0.0,0.986,-28.137,6.653,-5.859,,,,,,,-0.357,-2.593,-133.77,-9.8,-36.4,-22.953,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.037,-0.02,0.984,-29.053,8.301,-7.812,,,,,,,-0.659,-2.516,-133.846,-9.8,-36.4,-22.953,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.055,-0.04,0.997,-27.649,6.897,-9.766,,,,,,,-0.95,-2.439,-133.94,-9.8,-36.4,-22.953,30.8,0.26984,-0.0145,-0.03607,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.07,-0.046,1.021,-26.306,3.723,-12.207,,,,,,,-1.23,-2.395,-134.055,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.068,-0.05,1.047,-23.438,-1.648,-14.587,,,,,,,-1.494,-2.39,-134.193,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.064,-0.061,1.073,-19.775,-5.127,-15.869,,,,,,,-1.719,-2.439,-134.346,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.063,-0.074,1.095,-14.465,-7.08,-15.93,,,,,,,-1.906,-2.51,-134.506,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.056,-0.079,1.106,-9.033,-7.874,-15.747,,,,,,,-2.032,-2.598,-134.665,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.055,-0.082,1.109,-4.578,-5.798,-14.832,,,,,,,-2.109,-2.675,-134.813,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.065,-0.083,1.099,0.061,-3.235,-13.245,,,,,,,-2.142,-2.73,-134.956,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:40.988,-0.076,-0.074,1.074,3.967,-2.502,-11.841,,,,,,,-2.131,-2.769,-135.077,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.081,-0.061,1.049,6.287,-3.784,-11.902,,,,,,,-2.087,-2.807,-135.198,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.088,-0.05,1.025,7.751,-6.653,-13.0,,,,,,,-2.027,-2.867,-135.319,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.091,-0.044,1.005,8.85,-10.864,-14.832,,,,,,,-1.956,-2.961,-135.456,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.077,-0.04,0.998,9.888,-16.541,-16.968,,,,,,,-1.873,-3.115,-135.61,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.06,-0.031,1.003,9.949,-19.531,-19.409,,,,,,,-1.785,-3.307,-135.786,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.042,-0.027,1.01,9.583,-21.118,-21.851,,,,,,,-1.703,-3.527,-135.989,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.022,-0.03,1.021,9.705,-21.545,-24.048,,,,,,,-1.62,-3.752,-136.208,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.016,-0.039,1.035,9.888,-18.982,-24.475,,,,,,,-1.533,-3.966,-136.445,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.028,-0.049,1.049,10.559,-15.015,-23.376,,,,,,,-1.445,-4.147,-136.681,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.042,-0.054,1.057,12.329,-13.367,-22.949,,,,,,,-1.34,-4.296,-136.906,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.042,-0.049,1.056,13.977,-15.198,-23.743,,,,,,,-1.219,-4.449,-137.137,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.028,-0.037,1.052,15.991,-19.592,-27.344,,,,,,,-1.077,-4.636,-137.39,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,-0.012,-0.028,1.049,18.311,-24.353,-32.532,,,,,,,-0.917,-4.872,-137.686,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.006,-0.02,1.044,20.813,-31.006,-39.246,,,,,,,-0.731,-5.164,-138.038,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.038,-0.014,1.038,23.438,-38.391,-47.241,,,,,,,-0.516,-5.526,-138.466,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.083,-0.014,1.039,25.574,-42.725,-54.077,,,,,,,-0.28,-5.955,-138.966,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.12,-0.017,1.053,26.245,-38.635,-57.495,,,,,,,-0.022,-6.378,-139.526,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:41.378,0.125,-0.022,1.074,26.489,-26.733,-57.678,,,,,,,0.242,-6.713,-140.098,-9.8,-36.4,-22.953,30.8,0.3924,0.02451,0.0249,-0.91907,
