Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:40.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.063, -0.202, 1.159, -16.968, 32.959, -122.131, , , , , , , -8.685, -11.728, -164.669, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.043, -0.192, 1.122, -7.446, 21.606, -122.559, , , , , , , -8.69, -11.673, -165.932, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.037, -0.197, 1.055, -1.465, 4.7, -124.268, , , , , , , -8.613, -11.755, -167.173, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.062, -0.2, 0.997, 0.488, -11.719, -125.183, , , , , , , -8.503, -12.014, -168.404, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.085, -0.215, 0.978, 1.038, -19.653, -123.718, , , , , , , -8.372, -12.382, -169.607, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.101, -0.217, 0.984, 2.441, -23.682, -125.061, , , , , , , -8.229, -12.805, -170.81, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.122, -0.208, 1.001, 4.089, -23.132, -123.901, , , , , , , -8.058, -13.239, -172.013, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.125, -0.203, 1.013, 3.845, -18.738, -118.652, , , , , , , -7.877, -13.64, -173.183, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.115, -0.194, 1.013, 1.953, -16.541, -115.662, , , , , , , -7.701, -13.991, -174.32, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.582,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.125, -0.183, 1, -0.366, -18.982, -114.868, , , , , , , -7.548, -14.343, -175.441, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.131, -0.172, 0.986, -4.822, -22.644, -113.647, , , , , , , -7.421, -14.722, -176.55, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.136, -0.161, 0.971, -9.46, -26.001, -113.159, , , , , , , -7.333, -15.128, -177.649, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.176, -0.158, 0.95, -13.245, -28.015, -111.938, , , , , , , -7.284, -15.568, -178.731, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.214, -0.17, 0.941, -16.174, -19.47, -107.483, , , , , , , -7.262, -15.969, -179.797, -13.000, -36.700, -32.180, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.213, -0.186, 0.967, -16.602, -3.784, -100.647, , , , , , , -7.262, -16.227, 179.176, -11.500, -11.600, -29.813, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.201, -0.191, 0.998, -14.526, 5.615, -96.313, , , , , , , -7.251, -16.353, 178.187, -11.500, -11.600, -29.813, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.177, -0.185, 1.027, -12.573, 12.268, -93.201, , , , , , , -7.218, -16.397, 177.226, -11.500, -11.600, -29.813, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.149, -0.179, 1.04, -11.047, 11.414, -89.6, , , , , , , -7.18, -16.408, 176.292, -11.500, -11.600, -29.813, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.135, -0.177, 1.036, -10.193, 3.601, -87.341, , , , , , , -7.13, -16.458, 175.402, -11.500, -11.600, -29.813, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.144, -0.176, 1.025, -10.437, -8.667, -91.858, , , , , , , -7.081, -16.617, 174.507, -11.500, -11.600, -29.813, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.174, -0.175, 1.002, -12.085, -23.01, -99.67, , , , , , , -7.026, -16.919, 173.573, -11.500, -11.600, -29.813, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.202, -0.165, 0.97, -16.724, -33.63, -106.567, , , , , , , -6.987, -17.358, 172.568, -11.500, -11.600, -29.813, 29.4, 0.30905, -0.08231, 0.06451, -0.94522,
 14:04:40.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.218, -0.151, 0.932, -23.071, -39.917, -110.107, , , , , , , -6.987, -17.886, 171.53, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.24, -0.138, 0.907, -29.663, -41.077, -108.521, , , , , , , -7.048, -18.446, 170.48, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.268, -0.132, 0.914, -34.18, -36.255, -105.957, , , , , , , -7.158, -18.984, 169.464, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.383, 0.275, -0.135, 0.95, -35.278, -25.879, -102.295, , , , , , , -7.284, -19.446, 168.448, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.262, -0.135, 0.974, -36.682, -15.198, -95.764, , , , , , , -7.421, -19.792, 167.487, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.222, -0.133, 0.977, -40.344, -7.141, -87.524, , , , , , , -7.603, -20.034, 166.575, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.176, -0.144, 0.969, -42.175, -3.235, -78.186, , , , , , , -7.822, -20.209, 165.756, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.143, -0.161, 0.958, -41.87, -7.935, -67.261, , , , , , , -8.075, -20.38, 165.026, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.139, -0.179, 0.955, -38.574, -15.32, -54.81, , , , , , , -8.339, -20.599, 164.449, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.16, -0.193, 0.956, -34.424, -20.264, -41.87, , , , , , , -8.597, -20.863, 163.993, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.178, -0.207, 0.968, -29.846, -20.142, -30.701, , , , , , , -8.844, -21.132, 163.685, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.821,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.19, -0.218, 0.989, -25.574, -16.663, -25.879, , , , , , , -9.058, -21.357, 163.438, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.209, -0.222, 1, -23.132, -15.442, -23.865, , , , , , , -9.245, -21.566, 163.229, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.213, -0.222, 1.016, -21.057, -13, -21.301, , , , , , , -9.421, -21.747, 163.032, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.214, -0.231, 1.039, -17.09, -11.23, -20.996, , , , , , , -9.569, -21.907, 162.856, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.217, -0.24, 1.047, -12.573, -11.841, -22.644, , , , , , , -9.668, -22.061, 162.653, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.229, -0.234, 1.043, -7.507, -15.015, -22.644, , , , , , , -9.717, -22.242, 162.466, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.251, -0.224, 1.031, -1.77, -16.602, -21.301, , , , , , , -9.712, -22.445, 162.274, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.267, -0.215, 1.011, 1.953, -14.893, -20.02, , , , , , , -9.668, -22.643, 162.109, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.910,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.269, -0.207, 0.992, 5.005, -12.146, -17.883, , , , , , , -9.586, -22.813, 161.938, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.269, -0.195, 0.978, 7.019, -10.071, -13.611, , , , , , , -9.492, -22.956, 161.818, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.273, -0.184, 0.965, 6.958, -7.202, -9.155, , , , , , , -9.399, -23.06, 161.719, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.276, -0.176, 0.951, 4.761, -4.395, -5.981, , , , , , , -9.327, -23.137, 161.675, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:40.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.277, -0.172, 0.934, 1.709, -1.648, -2.625, , , , , , , -9.294, -23.176, 161.636, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.277, -0.167, 0.925, 0, 1.099, 2.93, , , , , , , -9.294, -23.181, 161.658, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.277, -0.163, 0.927, -0.427, 5.127, 11.169, , , , , , , -9.327, -23.137, 161.73, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.281, -0.164, 0.932, -1.099, 11.719, 19.958, , , , , , , -9.382, -23.027, 161.895, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.28, -0.174, 0.941, -2.014, 15.137, 23.193, , , , , , , -9.465, -22.852, 162.098, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.279, -0.188, 0.953, -2.38, 15.442, 22.156, , , , , , , -9.553, -22.659, 162.318, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.268, -0.192, 0.973, -0.732, 14.038, 21.973, , , , , , , -9.63, -22.478, 162.515, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.254, -0.189, 0.995, 3.052, 13.184, 25.818, , , , , , , -9.69, -22.308, 162.746, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.247, -0.19, 1.015, 8.484, 13.367, 32.104, , , , , , , -9.712, -22.126, 163.021, -11.500, -11.600, -29.813, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.231, -0.202, 1.027, 14.832, 16.235, 38.94, , , , , , , -9.69, -21.918, 163.372, -16.900, -1.800, -28.320, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.197, -0.214, 1.025, 21.79, 20.264, 49.683, , , , , , , -9.619, -21.654, 163.79, -16.900, -1.800, -28.320, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.156, -0.215, 1.021, 30.151, 24.902, 67.444, , , , , , , -9.509, -21.33, 164.361, -16.900, -1.800, -28.320, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.061,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.126, -0.213, 1.011, 39.001, 28.503, 90.454, , , , , , , -9.36, -20.918, 165.125, -16.900, -1.800, -28.320, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.124, -0.218, 0.998, 45.41, 32.471, 112.793, , , , , , , -9.185, -20.435, 166.13, -16.900, -1.800, -28.320, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.15, -0.233, 0.993, 48.279, 34.546, 125.549, , , , , , , -8.998, -19.891, 167.305, -16.900, -1.800, -28.320, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.168, -0.249, 1.003, 45.166, 27.771, 113.77, , , , , , , -8.806, -19.374, 168.486, -16.900, -1.800, -28.320, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.205, -0.261, 1.022, 43.518, 16.357, 86.548, , , , , , , -8.586, -18.995, 169.453, -16.900, -1.800, -28.320, 29.4, -0.05801, -0.08743, 0.07471, -0.99161,
 14:04:41.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.239, -0.246, 1.034, 40.649, 7.263, 62.378, , , , , , , -8.328, -18.77, 170.184, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.229, -0.203, 1.036, 36.743, 1.831, 48.218, , , , , , , -8.064, -18.644, 170.717, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.216, -0.168, 1.024, 34.363, -2.991, 43.03, , , , , , , -7.817, -18.583, 171.183, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.237, -0.153, 1.002, 33.813, -4.517, 43.396, , , , , , , -7.575, -18.567, 171.628, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.212,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.27, -0.144, 0.977, 32.898, 0.732, 44.983, , , , , , , -7.344, -18.523, 172.09, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.212,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.279, -0.138, 0.957, 30.64, 7.141, 40.222, , , , , , , -7.125, -18.419, 172.518, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.212,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.292, -0.132, 0.948, 28.625, 9.705, 31.799, , , , , , , -6.905, -18.287, 172.875, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.212,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:38.708, 0.298, -0.116, 0.946, 24.78, 12.268, 24.536, , , , , , , -6.702, -18.138, 173.139, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.275, -0.097, 0.947, 20.691, 13.977, 22.522, , , , , , , -6.526, -17.979, 173.364, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.248, -0.091, 0.952, 18.677, 11.963, 25.024, , , , , , , -6.383, -17.82, 173.584, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.234, -0.099, 0.952, 19.226, 9.888, 30.762, , , , , , , -6.251, -17.682, 173.859, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.218, -0.113, 0.952, 21.057, 11.414, 42.725, , , , , , , -6.13, -17.534, 174.216, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.185, -0.127, 0.959, 23.682, 17.334, 62.744, , , , , , , -6.01, -17.325, 174.743, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.142, -0.135, 0.968, 25.574, 21.973, 85.266, , , , , , , -5.905, -17.034, 175.479, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.097, -0.144, 0.974, 24.048, 18.616, 98.877, , , , , , , -5.834, -16.716, 176.413, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.271,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.091, -0.165, 0.992, 24.597, 5.005, 91.492, , , , , , , -5.773, -16.485, 177.369, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.149, -0.187, 1.025, 28.87, -11.841, 75.684, , , , , , , -5.658, -16.436, 178.22, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.198, -0.181, 1.064, 32.959, -18.799, 62.866, , , , , , , -5.477, -16.529, 178.923, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.188, -0.153, 1.089, 37.109, -15.869, 62.927, , , , , , , -5.246, -16.639, 179.572, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.146, -0.132, 1.09, 42.969, -10.925, 75.439, , , , , , , -4.977, -16.699, -179.709, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.1, -0.128, 1.061, 48.828, -3.479, 97.473, , , , , , , -4.68, -16.683, -178.819, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.061, -0.139, 1.01, 52.673, 6.775, 129.7, , , , , , , -4.384, -16.545, -177.654, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.034, -0.148, 0.968, 53.711, 14.282, 157.41, , , , , , , -4.109, -16.309, -176.193, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.015, -0.155, 0.941, 51.025, 19.531, 178.345, , , , , , , -3.884, -15.985, -174.49, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, -0.036, -0.142, 0.926, 40.039, 8.362, 174.377, , , , , , , -3.73, -15.683, -172.689, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.001, -0.118, 0.921, 32.471, -24.292, 140.869, , , , , , , -3.642, -15.634, -171.096, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.14, -0.113, 0.945, 28.625, -52.551, 107.117, , , , , , , -3.554, -15.958, -169.838, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.205, -0.108, 0.996, 22.888, -51.208, 96.619, , , , , , , -3.483, -16.419, -168.788, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.174, -0.108, 1.041, 20.874, -36.865, 111.389, , , , , , , -3.472, -16.771, -167.712, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.422,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.146, -0.13, 1.067, 24.597, -22.034, 136.658, , , , , , , -3.488, -16.968, -166.421, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.138, -0.162, 1.063, 28.748, -0.305, 164.001, , , , , , , -3.51, -16.952, -164.872, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.423,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.118, -0.184, 1.049, 32.959, 22.522, 186.584, , , , , , , -3.532, -16.688, -163.087, -16.900, -1.800, -28.320, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.087, -0.172, 1.042, 33.875, 40.161, 200.317, , , , , , , -3.543, -16.21, -161.142, -11.300, -23.400, -32.040, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.064, -0.128, 1.037, 33.081, 42.053, 196.716, , , , , , , -3.549, -15.628, -159.159, -11.300, -23.400, -32.040, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.086, -0.083, 1.014, 28.32, 29.907, 182.19, , , , , , , -3.543, -15.117, -157.28, -11.300, -23.400, -32.040, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
 14:04:41.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:39.128, 0.144, -0.055, 0.983, 18.494, 15.381, 167.053, , , , , , , -3.576, -14.766, -155.55, -11.300, -23.400, -32.040, 29.4, -0.12503, -0.10971, 0.10083, -0.98083,
