Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:23.993,0.103,-0.02,1.041,6.714,-15.076,-66.956,,,,,,,0.209,-9.91,-143.553,-11.6,-34.0,-25.187,30.93,0.38824,-0.03772,0.01392,-0.92062,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:23.993,0.094,-0.028,1.05,7.446,-10.01,-67.078,,,,,,,0.324,-10.042,-144.229,-11.6,-34.0,-25.187,30.93,0.38824,-0.03772,0.01392,-0.92062,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:23.993,0.071,-0.027,1.057,8.545,-7.69,-66.406,,,,,,,0.445,-10.135,-144.899,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:23.993,0.045,-0.024,1.052,10.742,-11.597,-68.237,,,,,,,0.582,-10.234,-145.569,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:23.993,0.048,-0.013,1.036,12.695,-23.499,-73.181,,,,,,,0.747,-10.415,-146.283,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:23.993,0.094,-0.003,1.021,13.062,-35.767,-79.834,,,,,,,0.934,-10.728,-147.057,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.151,0.001,1.025,12.268,-38.208,-83.862,,,,,,,1.121,-11.113,-147.887,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.189,-0.001,1.033,10.803,-29.48,-85.571,,,,,,,1.307,-11.453,-148.744,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.194,-0.015,1.037,9.583,-13.55,-83.252,,,,,,,1.483,-11.656,-149.595,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.156,-0.018,1.035,8.545,3.113,-79.407,,,,,,,1.648,-11.695,-150.414,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.113,-0.005,1.018,6.531,11.78,-78.064,,,,,,,1.791,-11.596,-151.199,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.098,0.012,0.983,2.808,8.85,-82.092,,,,,,,1.912,-11.475,-152.007,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.094,0.028,0.942,-4.211,4.822,-86.243,,,,,,,1.978,-11.398,-152.853,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.088,0.034,0.905,-14.16,2.808,-87.952,,,,,,,1.956,-11.354,-153.732,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.063,0.018,0.878,-22.888,2.136,-85.022,,,,,,,1.835,-11.316,-154.605,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.035,0.0,0.886,-28.015,-2.197,-79.041,,,,,,,1.642,-11.305,-155.429,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.04,-0.002,0.923,-30.701,-11.658,-75.745,,,,,,,1.412,-11.371,-156.204,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.072,0.001,0.95,-34.18,-19.165,-75.256,,,,,,,1.154,-11.53,-156.962,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.105,0.003,0.973,-37.842,-21.24,-75.439,,,,,,,0.862,-11.744,-157.72,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.136,-0.004,1.008,-39.734,-17.09,-76.416,,,,,,,0.544,-11.942,-158.483,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.135,-0.016,1.039,-40.405,-7.141,-74.036,,,,,,,0.214,-12.068,-159.241,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.118,-0.03,1.056,-39.856,0.427,-69.824,,,,,,,-0.121,-12.112,-159.961,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.104,-0.047,1.062,-37.109,3.418,-67.993,,,,,,,-0.439,-12.107,-160.653,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.097,-0.066,1.072,-32.41,3.113,-68.787,,,,,,,-0.72,-12.09,-161.34,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.101,-0.074,1.089,-27.344,-0.244,-70.862,,,,,,,-0.945,-12.101,-162.043,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.116,-0.075,1.106,-22.217,-3.357,-74.158,,,,,,,-1.121,-12.151,-162.773,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.138,-0.073,1.113,-17.151,-4.883,-78.064,,,,,,,-1.241,-12.228,-163.537,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.16,-0.072,1.104,-12.512,-3.113,-82.642,,,,,,,-1.302,-12.305,-164.35,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.162,-0.07,1.084,-9.033,2.075,-84.229,,,,,,,-1.324,-12.343,-165.19,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.16,-0.058,1.06,-7.263,7.812,-83.984,,,,,,,-1.318,-12.327,-166.042,-11.6,-34.0,-25.187,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.158,-0.049,1.034,-6.836,13.184,-81.482,,,,,,,-1.302,-12.255,-166.871,-9.3,-18.6,-27.107,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.146,-0.047,1.027,-5.615,18.86,-78.796,,,,,,,-1.285,-12.123,-167.684,-9.3,-18.6,-27.107,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.139,-0.049,1.028,-4.333,21.423,-78.979,,,,,,,-1.258,-11.953,-168.481,-9.3,-18.6,-27.107,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.132,-0.053,1.032,-2.625,20.63,-82.092,,,,,,,-1.214,-11.772,-169.299,-9.3,-18.6,-27.107,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.139,-0.053,1.039,-0.854,16.418,-87.769,,,,,,,-1.154,-11.624,-170.156,-9.3,-18.6,-27.107,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.146,-0.049,1.05,0.916,12.268,-94.666,,,,,,,-1.071,-11.519,-171.079,-9.3,-18.6,-27.107,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.145,-0.043,1.048,1.709,6.714,-101.685,,,,,,,-0.967,-11.459,-172.068,-9.3,-18.6,-27.107,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.146,-0.039,1.017,0.793,0.0,-108.276,,,,,,,-0.862,-11.47,-173.128,-9.3,-18.6,-27.107,30.93,0.31229,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.156,-0.031,0.985,-2.014,-3.54,-110.962,,,,,,,-0.769,-11.53,-174.227,-9.3,-18.6,-27.107,30.93,0.0726,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.153,-0.023,0.965,-6.714,-2.136,-110.352,,,,,,,-0.714,-11.596,-175.342,-9.3,-18.6,-27.107,30.93,0.0726,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.138,-0.022,0.945,-12.207,0.61,-108.398,,,,,,,-0.714,-11.635,-176.429,-9.3,-18.6,-27.107,30.93,0.0726,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.134,-0.025,0.926,-18.25,2.625,-106.812,,,,,,,-0.769,-11.656,-177.512,-9.3,-18.6,-27.107,30.93,0.0726,-0.03247,-0.00327,-0.94937,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.135,-0.031,0.923,-24.475,3.906,-105.652,,,,,,,-0.89,-11.656,-178.572,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.136,-0.032,0.924,-32.104,5.737,-106.75,,,,,,,-1.082,-11.651,-179.637,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.111,-0.033,0.914,-42.664,10.193,-107.483,,,,,,,-1.357,-11.613,179.286,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.049,-0.043,0.904,-50.842,12.817,-103.76,,,,,,,-1.736,-11.541,178.215,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,-0.009,-0.059,0.896,-56.335,10.193,-94.543,,,,,,,-2.192,-11.481,177.226,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,-0.029,-0.069,0.893,-60.791,5.859,-81.238,,,,,,,-2.703,-11.459,176.342,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,-0.004,-0.088,0.943,-60.974,5.737,-65.308,,,,,,,-3.257,-11.459,175.627,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.353,0.024,-0.118,1.047,-55.969,14.343,-50.11,,,,,,,-3.79,-11.409,175.051,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.012,-0.146,1.143,-48.889,24.963,-38.269,,,,,,,-4.279,-11.245,174.611,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.012,-0.164,1.183,-42.114,29.053,-33.63,,,,,,,-4.702,-11.003,174.232,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.044,-0.183,1.183,-34.058,26.794,-32.715,,,,,,,-5.059,-10.756,173.892,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.082,-0.201,1.17,-22.339,20.813,-29.724,,,,,,,-5.312,-10.558,173.551,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.09,-0.212,1.154,-8.301,11.353,-23.987,,,,,,,-5.444,-10.432,173.282,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.075,-0.211,1.131,4.7,3.967,-16.663,,,,,,,-5.444,-10.388,173.073,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.05,-0.192,1.1,15.076,-0.977,-10.193,,,,,,,-5.334,-10.393,172.958,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.028,-0.165,1.069,19.409,-1.038,-5.005,,,,,,,-5.153,-10.415,172.881,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.013,-0.136,1.038,19.409,2.075,0.183,,,,,,,-4.96,-10.415,172.875,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.003,-0.112,1.004,16.907,6.897,5.92,,,,,,,-4.785,-10.366,172.903,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.001,-0.098,0.969,13.428,11.292,10.925,,,,,,,-4.642,-10.267,172.996,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.002,-0.09,0.945,10.132,13.184,14.465,,,,,,,-4.537,-10.129,173.112,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.008,-0.086,0.934,7.141,12.451,17.761,,,,,,,-4.471,-9.987,173.276,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.021,-0.085,0.937,4.578,8.179,19.287,,,,,,,-4.427,-9.866,173.458,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.04,-0.086,0.958,2.686,2.808,18.494,,,,,,,-4.411,-9.8,173.655,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.058,-0.089,0.992,2.441,-0.916,18.066,,,,,,,-4.4,-9.778,173.837,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.076,-0.091,1.024,3.235,-1.831,19.409,,,,,,,-4.389,-9.778,174.04,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.085,-0.094,1.05,5.005,-1.343,20.691,,,,,,,-4.362,-9.778,174.243,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.092,-0.091,1.062,6.897,-1.099,20.203,,,,,,,-4.318,-9.772,174.463,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.09,-0.089,1.059,8.606,0.0,20.63,,,,,,,-4.257,-9.761,174.666,-9.3,-18.6,-27.107,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.081,-0.091,1.048,11.047,1.282,21.973,,,,,,,-4.175,-9.734,174.891,-11.2,-4.9,-26.54,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.07,-0.094,1.043,13.977,1.465,24.048,,,,,,,-4.065,-9.701,175.122,-11.2,-4.9,-26.54,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.061,-0.096,1.04,16.418,1.831,27.1,,,,,,,-3.933,-9.662,175.386,-11.2,-4.9,-26.54,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.052,-0.099,1.036,18.677,1.099,30.396,,,,,,,-3.774,-9.624,175.677,-11.2,-4.9,-26.54,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.054,-0.098,1.032,20.142,0.244,31.799,,,,,,,-3.604,-9.597,176.001,-11.2,-4.9,-26.54,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.062,-0.095,1.034,20.508,1.221,32.654,,,,,,,-3.417,-9.569,176.32,-11.2,-4.9,-26.54,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.063,-0.09,1.036,20.02,5.981,33.752,,,,,,,-3.241,-9.509,176.666,-11.2,-4.9,-26.54,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.059,-0.084,1.033,19.104,13.0,35.828,,,,,,,-3.065,-9.388,177.001,-11.2,-4.9,-26.54,30.93,0.0726,-0.04675,0.01437,-0.99612,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.042,-0.083,1.027,18.738,21.301,39.429,,,,,,,-2.9,-9.19,177.38,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,0.011,-0.086,1.025,19.653,29.663,45.532,,,,,,,-2.736,-8.904,177.786,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.027,-0.095,1.031,22.278,33.875,52.734,,,,,,,-2.549,-8.547,178.27,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.06,-0.103,1.043,25.879,33.875,61.707,,,,,,,-2.329,-8.174,178.824,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.086,-0.102,1.06,29.968,31.311,69.885,,,,,,,-2.071,-7.811,179.478,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.083,-0.102,1.074,34.485,26.306,76.965,,,,,,,-1.769,-7.493,-179.797,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.063,-0.1,1.089,38.94,23.438,82.642,,,,,,,-1.417,-7.213,-178.995,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:24.768,-0.052,-0.091,1.092,42.664,22.278,87.036,,,,,,,-1.022,-6.949,-178.154,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.043,-0.075,1.081,45.593,20.508,89.05,,,,,,,-0.593,-6.707,-177.27,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.035,-0.057,1.061,47.363,18.799,89.905,,,,,,,-0.137,-6.493,-176.38,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.024,-0.038,1.043,48.523,16.907,90.881,,,,,,,0.341,-6.301,-175.474,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.007,-0.019,1.035,48.157,17.883,91.858,,,,,,,0.818,-6.13,-174.562,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,0.003,-0.006,1.021,46.326,22.766,94.91,,,,,,,1.285,-5.933,-173.622,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.013,0.002,0.998,42.114,31.006,102.173,,,,,,,1.736,-5.663,-172.634,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.04,0.013,0.975,37.17,36.255,110.596,,,,,,,2.137,-5.339,-171.552,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.068,0.014,0.958,32.471,38.33,118.469,,,,,,,2.505,-4.993,-170.392,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.088,0.006,0.957,29.297,34.363,123.962,,,,,,,2.834,-4.664,-169.162,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.104,-0.002,0.963,27.71,25.757,126.77,,,,,,,3.153,-4.406,-167.893,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.112,-0.002,0.967,27.1,13.0,127.93,,,,,,,3.466,-4.268,-166.608,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.09,0.003,0.969,26.917,-0.366,127.93,,,,,,,3.779,-4.274,-165.328,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.047,0.011,0.969,24.902,-6.226,129.15,,,,,,,4.076,-4.384,-164.042,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.018,0.022,0.96,18.799,-1.526,134.888,,,,,,,4.334,-4.499,-162.729,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,0.0,0.031,0.957,10.742,8.606,140.076,,,,,,,4.521,-4.548,-161.345,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,0.0,0.041,0.96,3.235,22.034,141.785,,,,,,,4.625,-4.477,-159.928,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.019,0.055,0.955,-5.371,33.386,139.832,,,,,,,4.653,-4.285,-158.5,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.04,0.065,0.951,-12.573,37.598,134.888,,,,,,,4.609,-4.01,-157.104,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.052,0.071,0.954,-18.677,35.339,127.747,,,,,,,4.499,-3.724,-155.775,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.067,0.065,0.964,-22.461,28.564,120.605,,,,,,,4.345,-3.477,-154.517,-11.2,-4.9,-26.54,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.07,0.054,0.985,-23.193,15.686,113.098,,,,,,,4.169,-3.323,-153.342,-7.3,-25.1,-23.56,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.046,0.053,1.016,-23.621,1.282,104.675,,,,,,,3.988,-3.307,-152.254,-7.3,-25.1,-23.56,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,-0.01,0.05,1.042,-24.475,-8.301,98.938,,,,,,,3.79,-3.406,-151.249,-7.3,-25.1,-23.56,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,0.009,0.035,1.06,-24.414,-9.766,97.778,,,,,,,3.593,-3.549,-150.271,-7.3,-25.1,-23.56,30.93,-0.03458,-0.02768,0.04044,-0.99814,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,0.014,0.021,1.071,-23.865,-4.395,98.694,,,,,,,3.389,-3.664,-149.299,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:25.128,0.005,0.004,1.078,-21.545,3.967,100.586,,,,,,,3.203,-3.702,-148.299,-7.3,-25.1,-23.56,30.93,0.26413,0.02728,-0.01398,-0.96396,
