Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.13,0.036,1.044,7.812,12.695,85.632,,,,,,,3.565,-11.382,-163.081,-10.9,-24.3,-27.907,31.02,0.13461,-0.04468,-0.03104,-0.98935,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.128,0.023,1.049,8.789,13.672,86.853,,,,,,,3.565,-11.294,-162.208,-10.9,-24.3,-27.907,31.02,0.13461,-0.04468,-0.03104,-0.98935,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.125,0.018,1.058,11.292,17.151,87.158,,,,,,,3.582,-11.179,-161.329,-10.9,-24.3,-27.907,31.02,0.13461,-0.04468,-0.03104,-0.98935,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.109,0.022,1.072,13.672,22.827,86.67,,,,,,,3.631,-11.014,-160.45,-10.9,-24.3,-27.907,31.02,0.13461,-0.04468,-0.03104,-0.98935,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.097,0.026,1.071,17.212,25.513,84.167,,,,,,,3.708,-10.805,-159.582,-10.9,-24.3,-27.907,31.02,0.13461,-0.04468,-0.03104,-0.98935,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.107,0.037,1.059,19.714,22.4,78.186,,,,,,,3.829,-10.607,-158.758,-10.9,-24.3,-27.907,31.02,0.13461,-0.04468,-0.03104,-0.98935,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.125,0.052,1.043,20.813,18.188,69.824,,,,,,,3.972,-10.443,-158.011,-10.9,-24.3,-27.907,31.02,0.13461,-0.04468,-0.03104,-0.98935,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.146,0.065,1.024,21.301,13.062,60.059,,,,,,,4.131,-10.322,-157.357,-10.9,-24.3,-27.907,31.02,0.13461,-0.04468,-0.03104,-0.98935,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.174,0.08,1.009,20.386,8.362,49.744,,,,,,,4.296,-10.25,-156.808,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.197,0.089,1.004,18.799,6.836,39.917,,,,,,,4.455,-10.206,-156.363,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.208,0.092,1.004,16.479,6.714,31.006,,,,,,,4.598,-10.162,-156.011,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:06.843,0.206,0.083,1.007,15.503,8.606,23.254,,,,,,,4.73,-10.102,-155.742,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.199,0.075,1.009,16.174,8.85,15.93,,,,,,,4.872,-10.025,-155.544,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.188,0.082,1.01,14.526,8.911,9.338,,,,,,,5.015,-9.948,-155.413,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.169,0.091,1.004,11.475,9.949,3.235,,,,,,,5.131,-9.86,-155.352,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.149,0.089,0.989,8.728,8.606,-3.113,,,,,,,5.224,-9.767,-155.347,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.132,0.086,0.974,6.531,4.272,-8.423,,,,,,,5.301,-9.701,-155.407,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.119,0.085,0.964,3.967,-0.793,-13.489,,,,,,,5.35,-9.673,-155.517,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.112,0.083,0.961,1.648,-6.226,-18.188,,,,,,,5.383,-9.701,-155.682,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.112,0.087,0.963,-1.587,-11.23,-22.949,,,,,,,5.389,-9.778,-155.896,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.121,0.094,0.967,-6.287,-14.771,-27.649,,,,,,,5.361,-9.893,-156.165,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.133,0.087,0.978,-9.338,-15.808,-31.555,,,,,,,5.29,-10.031,-156.478,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.139,0.077,0.996,-9.216,-16.479,-36.621,,,,,,,5.213,-10.168,-156.83,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.153,0.087,1.015,-9.827,-17.944,-44.434,,,,,,,5.142,-10.311,-157.253,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.164,0.095,1.036,-10.986,-16.357,-52.124,,,,,,,5.07,-10.453,-157.758,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.162,0.084,1.053,-10.803,-10.986,-57.129,,,,,,,4.993,-10.552,-158.318,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.143,0.066,1.06,-9.644,-3.357,-58.533,,,,,,,4.927,-10.58,-158.906,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.12,0.05,1.057,-7.629,2.136,-57.678,,,,,,,4.878,-10.547,-159.489,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.091,0.05,1.042,-5.981,1.343,-58.594,,,,,,,4.85,-10.486,-160.071,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.075,0.066,1.018,-5.676,-5.676,-63.965,,,,,,,4.834,-10.464,-160.686,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.082,0.082,1.0,-5.92,-18.005,-73.425,,,,,,,4.823,-10.547,-161.384,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.117,0.092,1.0,-7.202,-29.907,-83.252,,,,,,,4.812,-10.745,-162.191,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.156,0.088,1.011,-10.01,-32.715,-88.196,,,,,,,4.79,-11.014,-163.081,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.182,0.071,1.03,-10.864,-24.231,-88.684,,,,,,,4.757,-11.245,-163.987,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.182,0.051,1.05,-11.475,-7.996,-85.632,,,,,,,4.713,-11.343,-164.877,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.14,0.028,1.057,-10.254,9.277,-80.2,,,,,,,4.675,-11.277,-165.707,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.088,0.016,1.047,-8.24,19.165,-74.951,,,,,,,4.642,-11.074,-166.47,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.044,0.02,1.029,-6.531,15.686,-74.463,,,,,,,4.62,-10.844,-167.201,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.03,0.04,1.025,-3.54,1.343,-81.543,,,,,,,4.631,-10.712,-167.975,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.067,0.062,1.061,-2.197,-14.587,-92.285,,,,,,,4.664,-10.745,-168.86,-10.9,-24.3,-27.907,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.096,0.054,1.099,0.671,-17.883,-97.961,,,,,,,4.724,-10.86,-169.832,-10.1,-22.9,-26.807,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.092,0.032,1.117,5.188,-12.207,-95.337,,,,,,,4.828,-10.948,-170.815,-10.1,-22.9,-26.807,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.068,0.014,1.106,9.949,-3.54,-86.914,,,,,,,4.977,-10.964,-171.733,-10.1,-22.9,-26.807,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.039,0.004,1.073,13.733,5.249,-75.5,,,,,,,5.158,-10.898,-172.54,-10.1,-22.9,-26.807,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,0.008,0.004,1.029,15.93,13.977,-62.988,,,,,,,5.361,-10.75,-173.216,-10.1,-22.9,-26.807,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.021,0.018,0.992,15.015,21.118,-51.27,,,,,,,5.554,-10.525,-173.771,-10.1,-22.9,-26.807,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.054,0.032,0.968,12.329,25.024,-40.833,,,,,,,5.718,-10.256,-174.205,-10.1,-22.9,-26.807,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.089,0.039,0.959,10.437,23.865,-31.311,,,,,,,5.845,-9.981,-174.54,-10.1,-22.9,-26.807,31.02,0.19141,-0.03094,-0.03226,-0.98044,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.108,0.044,0.957,8.789,16.785,-22.766,,,,,,,5.949,-9.756,-174.781,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.108,0.054,0.956,6.775,7.69,-14.648,,,,,,,6.031,-9.624,-174.957,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.091,0.062,0.958,3.54,-0.305,-4.761,,,,,,,6.086,-9.586,-175.051,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.064,0.065,0.961,0.305,-3.113,4.761,,,,,,,6.097,-9.613,-175.051,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.045,0.064,0.969,-2.686,-1.404,13.672,,,,,,,6.07,-9.646,-174.952,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.035,0.061,0.972,-4.883,0.488,21.545,,,,,,,6.015,-9.668,-174.771,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.027,0.062,0.973,-6.897,0.427,27.954,,,,,,,5.933,-9.684,-174.518,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.233,-0.022,0.063,0.977,-8.667,-0.61,32.41,,,,,,,5.828,-9.712,-174.21,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,-0.015,0.064,0.987,-9.949,-3.235,35.583,,,,,,,5.707,-9.761,-173.87,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,-0.001,0.062,1.002,-9.705,-7.69,38.025,,,,,,,5.576,-9.849,-173.507,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.015,0.059,1.024,-8.118,-10.925,40.466,,,,,,,5.46,-9.981,-173.123,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.03,0.058,1.043,-6.836,-12.024,43.03,,,,,,,5.35,-10.129,-172.711,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.043,0.053,1.054,-4.7,-12.939,46.631,,,,,,,5.257,-10.289,-172.271,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.058,0.042,1.063,-1.404,-11.047,51.208,,,,,,,5.186,-10.448,-171.788,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.066,0.033,1.066,2.686,-6.409,57.068,,,,,,,5.153,-10.574,-171.249,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.07,0.028,1.062,6.47,-1.526,63.171,,,,,,,5.147,-10.657,-170.651,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.068,0.027,1.057,9.644,3.235,70.068,,,,,,,5.175,-10.701,-169.98,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.052,0.03,1.043,10.193,8.728,77.942,,,,,,,5.208,-10.69,-169.233,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.026,0.031,1.028,9.949,12.146,86.121,,,,,,,5.24,-10.646,-168.398,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.009,0.029,1.013,9.644,13.184,93.384,,,,,,,5.262,-10.58,-167.487,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.01,0.034,1.002,7.935,12.329,97.534,,,,,,,5.273,-10.525,-166.514,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.023,0.043,0.995,5.676,10.132,98.755,,,,,,,5.262,-10.486,-165.526,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.044,0.048,0.991,3.357,6.348,98.755,,,,,,,5.229,-10.481,-164.531,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.076,0.052,0.996,2.258,3.845,96.802,,,,,,,5.175,-10.508,-163.548,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.104,0.062,1.014,0.732,5.188,93.262,,,,,,,5.114,-10.53,-162.598,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.126,0.074,1.04,-1.038,8.484,89.233,,,,,,,5.037,-10.53,-161.68,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.135,0.07,1.061,-1.709,13.245,86.914,,,,,,,4.949,-10.481,-160.796,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.13,0.057,1.07,-0.366,18.188,85.51,,,,,,,4.867,-10.382,-159.922,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.12,0.041,1.077,3.723,22.827,84.412,,,,,,,4.818,-10.234,-159.06,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.113,0.044,1.074,7.507,25.574,81.543,,,,,,,4.812,-10.042,-158.214,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.113,0.062,1.06,9.766,25.024,75.684,,,,,,,4.845,-9.838,-157.418,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.118,0.076,1.042,11.169,20.508,67.749,,,,,,,4.9,-9.662,-156.687,-10.1,-22.9,-26.807,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.134,0.086,1.023,11.475,13.855,58.044,,,,,,,4.971,-9.536,-156.05,-10.7,-26.0,-27.027,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.162,0.094,1.006,10.62,7.141,47.241,,,,,,,5.048,-9.47,-155.522,-10.7,-26.0,-27.027,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.189,0.096,0.996,9.46,4.15,36.56,,,,,,,5.12,-9.448,-155.11,-10.7,-26.0,-27.027,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.21,0.095,0.994,7.935,3.601,26.917,,,,,,,5.186,-9.437,-154.797,-10.7,-26.0,-27.027,31.02,0.05798,-0.03601,-0.04086,-0.9968,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.219,0.092,1.0,6.287,5.066,18.738,,,,,,,5.235,-9.41,-154.572,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.207,0.089,1.013,4.883,8.789,11.597,,,,,,,5.273,-9.355,-154.418,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.179,0.088,1.014,3.784,9.949,5.432,,,,,,,5.306,-9.261,-154.336,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.155,0.088,1.005,2.991,7.324,-0.854,,,,,,,5.334,-9.179,-154.308,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.14,0.087,0.997,1.77,3.235,-7.202,,,,,,,5.356,-9.124,-154.352,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.128,0.082,0.991,0.549,-1.282,-13.184,,,,,,,5.367,-9.108,-154.457,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.123,0.074,0.992,0.366,-6.165,-18.799,,,,,,,5.372,-9.141,-154.622,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:07.648,0.121,0.074,0.994,-0.061,-11.047,-24.841,,,,,,,5.378,-9.212,-154.852,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.126,0.084,0.996,-1.221,-16.174,-32.227,,,,,,,5.383,-9.333,-155.154,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.141,0.094,1.005,-3.235,-19.043,-39.185,,,,,,,5.372,-9.487,-155.528,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.144,0.091,1.017,-4.639,-18.799,-44.922,,,,,,,5.35,-9.646,-155.967,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.14,0.084,1.028,-4.822,-16.663,-49.927,,,,,,,5.328,-9.789,-156.462,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.125,0.077,1.033,-5.31,-13.306,-53.406,,,,,,,5.306,-9.899,-156.995,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.108,0.064,1.04,-3.662,-9.888,-54.749,,,,,,,5.284,-9.976,-157.544,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.093,0.052,1.046,-0.427,-8.179,-55.298,,,,,,,5.301,-10.02,-158.104,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.067,0.06,1.038,2.93,-15.198,-59.631,,,,,,,5.345,-10.091,-158.687,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.082,0.089,1.042,6.165,-32.654,-70.435,,,,,,,5.433,-10.283,-159.357,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.128,0.111,1.058,7.324,-46.875,-83.069,,,,,,,5.559,-10.64,-160.164,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.166,0.101,1.082,10.132,-48.462,-90.027,,,,,,,5.713,-11.058,-161.082,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.188,0.08,1.093,12.878,-40.161,-90.454,,,,,,,5.905,-11.426,-162.026,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.185,0.063,1.087,14.893,-24.78,-86.121,,,,,,,6.125,-11.673,-162.938,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.163,0.052,1.068,16.235,-8.118,-80.322,,,,,,,6.356,-11.75,-163.784,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.122,0.048,1.041,18.25,0.977,-77.271,,,,,,,6.597,-11.7,-164.57,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.086,0.064,1.029,19.958,2.014,-79.529,,,,,,,6.861,-11.607,-165.35,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.069,0.088,1.031,19.653,-3.54,-85.693,,,,,,,7.13,-11.53,-166.179,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.07,0.101,1.035,18.86,-9.46,-90.149,,,,,,,7.399,-11.503,-167.069,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.073,0.099,1.034,18.25,-12.268,-90.332,,,,,,,7.663,-11.514,-167.992,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.071,0.091,1.026,17.09,-10.437,-86.182,,,,,,,7.916,-11.53,-168.887,-10.7,-26.0,-27.027,31.02,0.21994,-0.01895,-0.04178,-0.9744,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:08.008,0.057,0.084,1.004,15.137,-4.883,-78.979,,,,,,,8.146,-11.508,-169.717,-11.2,-23.2,-28.627,31.02,0.21994,-0.01895,-0.04178,-0.9744,
